edge_idx,src,dst,type,shapley,abs_shapley
251,31,11,interaction,0.001153,0.001153
252,31,14,interaction,0.001056,0.001056
253,32,0,interaction,-0.000000,0.000000
254,32,1,interaction,0.000520,0.000520
255,32,2,interaction,0.000335,0.000335
256,32,7,interaction,0.000340,0.000340
257,32,10,interaction,0.000617,0.000617
258,32,11,interaction,0.000258,0.000258
259,32,13,interaction,0.000807,0.000807
260,32,14,interaction,0.000399,0.000399
261,33,1,interaction,0.000509,0.000509
262,33,15,interaction,0.000883,0.000883
263,33,16,interaction,0.000636,0.000636
264,33,17,interaction,0.000765,0.000765
265,33,18,interaction,0.000474,0.000474
266,34,4,interaction,-0.001135,0.001135
267,34,6,interaction,-0.000628,0.000628
268,34,9,interaction,-0.001174,0.001174
269,34,20,interaction,-0.000568,0.000568
270,34,21,interaction,-0.000708,0.000708
271,34,23,interaction,-0.000924,0.000924
272,35,0,interaction,0.000435,0.000435
273,35,2,interaction,0.001327,0.001327
274,35,4,interaction,0.000738,0.000738
275,35,6,interaction,0.000588,0.000588
276,35,7,interaction,0.000529,0.000529
277,35,9,interaction,0.001493,0.001493
278,35,10,interaction,0.000981,0.000981
279,35,11,interaction,0.000687,0.000687
280,35,14,interaction,0.000648,0.000648
281,35,21,interaction,0.000213,0.000213
282,35,23,interaction,0.000304,0.000304
283,36,4,interaction,-0.001010,0.001010
284,36,6,interaction,-0.001184,0.001184
285,36,7,interaction,-0.001020,0.001020
286,36,9,interaction,-0.000889,0.000889
287,36,10,interaction,-0.001372,0.001372
288,36,11,interaction,-0.001217,0.001217
289,36,13,interaction,-0.001483,0.001483
290,36,14,interaction,-0.001780,0.001780
291,36,20,interaction,-0.000932,0.000932
292,36,21,interaction,-0.000889,0.000889
293,36,23,interaction,-0.000606,0.000606
294,37,4,interaction,0.001538,0.001538
295,37,6,interaction,0.001022,0.001022
296,37,21,interaction,0.000995,0.000995
297,38,3,interaction,0.000505,0.000505
298,38,6,interaction,-0.000250,0.000250
299,38,8,interaction,-0.000274,0.000274
300,38,12,interaction,-0.000292,0.000292
301,38,19,interaction,0.000011,0.000011
302,38,20,interaction,-0.000203,0.000203
303,39,3,interaction,0.000233,0.000233
304,39,4,interaction,-0.000289,0.000289
305,39,6,interaction,-0.000487,0.000487
306,39,8,interaction,-0.000405,0.000405
307,39,10,interaction,-0.000684,0.000684
308,39,11,interaction,-0.000924,0.000924
309,39,12,interaction,-0.000123,0.000123
310,39,13,interaction,-0.000617,0.000617
311,39,15,interaction,0.000602,0.000602
312,39,17,interaction,0.000135,0.000135
313,39,19,interaction,-0.000139,0.000139
314,39,20,interaction,-0.000377,0.000377
315,39,21,interaction,-0.000383,0.000383
316,39,22,interaction,-0.000761,0.000761
317,39,23,interaction,-0.000419,0.000419
318,39,24,interaction,-0.000317,0.000317
319,40,3,interaction,-0.000378,0.000378
320,40,8,interaction,-0.000832,0.000832
321,40,12,interaction,-0.000769,0.000769
322,40,15,interaction,-0.000548,0.000548
323,40,16,interaction,-0.000710,0.000710
324,40,17,interaction,-0.000245,0.000245
325,40,18,interaction,-0.001066,0.001066
326,40,19,interaction,-0.000483,0.000483
327,40,20,interaction,-0.000637,0.000637
328,40,24,interaction,-0.000852,0.000852
329,41,15,interaction,-0.001857,0.001857
330,41,17,interaction,-0.002446,0.002446
331,42,3,interaction,0.000772,0.000772
332,42,4,interaction,0.000184,0.000184
333,42,5,interaction,0.000307,0.000307
334,42,6,interaction,0.000418,0.000418
335,42,7,interaction,0.000369,0.000369
336,42,8,interaction,0.000237,0.000237
337,42,9,interaction,0.001407,0.001407
338,42,12,interaction,0.000328,0.000328
339,42,18,interaction,0.000158,0.000158
340,42,19,interaction,0.000560,0.000560
341,42,20,interaction,0.000320,0.000320
342,42,21,interaction,-0.000067,0.000067
343,42,22,interaction,-0.000013,0.000013
344,42,23,interaction,0.000109,0.000109
345,42,24,interaction,0.000182,0.000182
346,43,2,interaction,-0.001904,0.001904
347,43,9,interaction,-0.001074,0.001074
348,0,0,self_loop,-0.000000,0.000000
349,1,1,self_loop,-0.000000,0.000000
350,2,2,self_loop,-0.000000,0.000000
351,3,3,self_loop,-0.000000,0.000000
352,4,4,self_loop,-0.000000,0.000000
353,5,5,self_loop,0.000000,0.000000
354,6,6,self_loop,0.000000,0.000000
355,7,7,self_loop,0.000000,0.000000
356,8,8,self_loop,0.000000,0.000000
357,9,9,self_loop,0.000000,0.000000
358,10,10,self_loop,0.000000,0.000000
359,11,11,self_loop,0.000000,0.000000
360,12,12,self_loop,0.000000,0.000000
361,13,13,self_loop,0.000000,0.000000
362,14,14,self_loop,0.000000,0.000000
363,15,15,self_loop,0.000000,0.000000
364,16,16,self_loop,0.000000,0.000000
365,17,17,self_loop,-0.000000,0.000000
366,18,18,self_loop,0.000000,0.000000
367,19,19,self_loop,-0.000000,0.000000
368,20,20,self_loop,-0.000000,0.000000
369,21,21,self_loop,-0.000000,0.000000
370,22,22,self_loop,-0.000000,0.000000
371,23,23,self_loop,0.000000,0.000000
372,24,24,self_loop,0.000000,0.000000
373,25,25,self_loop,0.000000,0.000000
374,26,26,self_loop,-0.000000,0.000000
375,27,27,self_loop,0.000000,0.000000
376,28,28,self_loop,-0.000000,0.000000
377,29,29,self_loop,0.000000,0.000000
378,30,30,self_loop,0.000000,0.000000
379,31,31,self_loop,0.000000,0.000000
380,32,32,self_loop,-0.000000,0.000000
381,33,33,self_loop,-0.000000,0.000000
382,34,34,self_loop,0.000000,0.000000
383,35,35,self_loop,-0.000000,0.000000
384,36,36,self_loop,0.000000,0.000000
385,37,37,self_loop,0.000000,0.000000
386,38,38,self_loop,0.000000,0.000000
387,39,39,self_loop,-0.000000,0.000000
388,40,40,self_loop,0.000000,0.000000
389,41,41,self_loop,0.000000,0.000000
390,42,42,self_loop,-0.000000,0.000000
391,43,43,self_loop,0.000000,0.000000
