edge_idx,src,dst,type,shapley,abs_shapley
59,8,44,interaction,-0.000146,0.000146
60,8,45,interaction,-0.000480,0.000480
61,9,0,ligand,0.000508,0.000508
62,9,34,interaction,0.000080,0.000080
63,9,35,interaction,0.000565,0.000565
64,9,36,interaction,0.000195,0.000195
65,10,25,ligand,-0.000637,0.000637
66,10,26,interaction,-0.001370,0.001370
67,10,28,interaction,-0.000778,0.000778
68,10,29,interaction,-0.000771,0.000771
69,10,41,interaction,-0.000529,0.000529
70,10,43,interaction,-0.000636,0.000636
71,11,8,ligand,-0.000686,0.000686
72,11,13,ligand,-0.000649,0.000649
73,11,31,interaction,0.000087,0.000087
74,11,37,interaction,-0.000788,0.000788
75,11,38,interaction,-0.000346,0.000346
76,11,39,interaction,-0.000940,0.000940
77,11,40,interaction,0.000626,0.000626
78,11,41,interaction,-0.000190,0.000190
79,11,43,interaction,-0.000264,0.000264
80,11,44,interaction,-0.001469,0.001469
81,12,8,ligand,-0.001019,0.001019
82,12,14,ligand,-0.000944,0.000944
83,12,31,interaction,0.000091,0.000091
84,12,37,interaction,-0.000506,0.000506
85,12,38,interaction,0.000303,0.000303
86,12,39,interaction,-0.000634,0.000634
87,12,41,interaction,0.000086,0.000086
88,12,44,interaction,-0.001323,0.001323
89,12,45,interaction,-0.002180,0.002180
90,12,46,interaction,-0.006199,0.006199
91,13,11,ligand,-0.000677,0.000677
92,13,14,ligand,-0.001099,0.001099
93,13,31,interaction,-0.000112,0.000112
94,13,37,interaction,-0.001149,0.001149
95,13,38,interaction,-0.000450,0.000450
96,13,39,interaction,-0.000848,0.000848
97,13,40,interaction,0.000235,0.000235
98,13,41,interaction,-0.000242,0.000242
99,13,43,interaction,-0.000323,0.000323
100,13,45,interaction,-0.001273,0.001273
101,14,12,ligand,-0.001436,0.001436
102,14,13,ligand,-0.000875,0.000875
103,14,31,interaction,0.000154,0.000154
104,14,37,interaction,-0.001406,0.001406
105,14,38,interaction,-0.000256,0.000256
106,14,39,interaction,-0.001242,0.001242
107,14,40,interaction,0.000575,0.000575
108,14,41,interaction,0.000004,0.000004
109,14,44,interaction,-0.001382,0.001382
110,14,45,interaction,-0.002246,0.002246
111,15,17,ligand,-0.000023,0.000023
112,15,19,ligand,-0.000411,0.000411
113,15,31,interaction,-0.000244,0.000244
114,15,34,interaction,0.000060,0.000060
115,16,18,ligand,-0.000131,0.000131
116,16,19,ligand,-0.000352,0.000352
117,16,30,interaction,-0.000439,0.000439
118,16,31,interaction,-0.000148,0.000148
119,16,33,interaction,0.001145,0.001145
120,16,34,interaction,0.000148,0.000148
121,16,35,interaction,0.000333,0.000333
122,17,15,ligand,-0.000108,0.000108
123,17,24,ligand,-0.000892,0.000892
124,17,31,interaction,-0.000307,0.000307
125,18,16,ligand,0.000179,0.000179
126,18,24,ligand,-0.000716,0.000716
127,18,30,interaction,-0.000658,0.000658
128,18,31,interaction,-0.000203,0.000203
129,18,34,interaction,0.000187,0.000187
130,19,0,ligand,0.001272,0.001272
131,19,15,ligand,0.001414,0.001414
132,19,16,ligand,0.001221,0.001221
133,19,31,interaction,0.000552,0.000552
134,19,34,interaction,0.001406,0.001406
135,19,35,interaction,0.001442,0.001442
136,19,36,interaction,0.000766,0.000766
137,20,3,ligand,-0.000539,0.000539
138,20,8,ligand,-0.000664,0.000664
139,20,23,ligand,-0.000275,0.000275
140,20,26,interaction,-0.000562,0.000562
141,20,28,interaction,-0.000603,0.000603
142,20,29,interaction,-0.000475,0.000475
143,20,31,interaction,-0.000318,0.000318
144,20,37,interaction,-0.000090,0.000090
145,20,41,interaction,-0.000031,0.000031
146,20,44,interaction,-0.000921,0.000921
147,21,4,ligand,0.000658,0.000658
148,21,7,ligand,-0.000007,0.000007
149,21,25,ligand,0.000203,0.000203
150,21,26,interaction,-0.000655,0.000655
151,21,28,interaction,-0.000676,0.000676
152,21,30,interaction,0.000697,0.000697
153,21,31,interaction,0.000938,0.000938
154,21,43,interaction,0.000298,0.000298
155,22,6,ligand,0.000697,0.000697
156,22,7,ligand,0.000197,0.000197
157,22,24,ligand,0.001170,0.001170
158,22,30,interaction,0.000822,0.000822
159,22,31,interaction,0.000599,0.000599
160,22,43,interaction,0.000231,0.000231
161,23,5,ligand,-0.000095,0.000095
162,23,20,ligand,0.000304,0.000304
163,23,25,ligand,-0.000143,0.000143
164,23,26,interaction,-0.000140,0.000140
165,23,28,interaction,0.000224,0.000224
166,23,29,interaction,0.000035,0.000035
167,23,41,interaction,0.000157,0.000157
168,23,43,interaction,-0.000343,0.000343
169,23,44,interaction,-0.000208,0.000208
170,24,17,ligand,0.001746,0.001746
171,24,18,ligand,0.000999,0.000999
172,24,22,ligand,0.000059,0.000059
173,24,30,interaction,0.000483,0.000483
174,24,31,interaction,0.000742,0.000742
175,25,10,ligand,-0.000088,0.000088
176,25,21,ligand,-0.000090,0.000090
177,25,23,ligand,-0.000502,0.000502
178,25,26,interaction,-0.000562,0.000562
179,25,28,interaction,-0.000226,0.000226
180,25,29,interaction,-0.000561,0.000561
181,25,41,interaction,0.000149,0.000149
182,25,43,interaction,-0.000261,0.000261
183,26,3,interaction,0.001586,0.001586
184,26,5,interaction,0.000631,0.000631
185,26,7,interaction,0.000604,0.000604
186,26,8,interaction,0.000111,0.000111
187,26,10,interaction,0.000751,0.000751
188,26,20,interaction,0.000487,0.000487
189,26,21,interaction,0.000053,0.000053
190,26,23,interaction,0.000946,0.000946
191,26,25,interaction,0.000852,0.000852
192,27,5,interaction,-0.000649,0.000649
193,28,3,interaction,0.002640,0.002640
194,28,5,interaction,0.000264,0.000264
195,28,10,interaction,0.000899,0.000899
196,28,20,interaction,0.000598,0.000598
197,28,21,interaction,0.000421,0.000421
198,28,23,interaction,0.000809,0.000809
199,28,25,interaction,0.000370,0.000370
200,29,5,interaction,0.000499,0.000499
201,29,10,interaction,0.000436,0.000436
202,29,20,interaction,0.001028,0.001028
203,29,23,interaction,0.001097,0.001097
204,29,25,interaction,0.000905,0.000905
205,30,4,interaction,-0.000078,0.000078
206,30,6,interaction,-0.000209,0.000209
207,30,16,interaction,0.000324,0.000324
208,30,18,interaction,0.000522,0.000522
209,30,21,interaction,-0.000425,0.000425
210,30,22,interaction,-0.000485,0.000485
211,30,24,interaction,0.000188,0.000188
212,31,0,interaction,0.000006,0.000006
213,31,1,interaction,0.000159,0.000159
214,31,2,interaction,0.000993,0.000993
215,31,4,interaction,-0.000293,0.000293
216,31,6,interaction,-0.000210,0.000210
217,31,7,interaction,0.000295,0.000295
218,31,8,interaction,0.000236,0.000236
219,31,11,interaction,-0.000098,0.000098
220,31,12,interaction,0.000154,0.000154
221,31,13,interaction,-0.000100,0.000100
222,31,14,interaction,0.000158,0.000158
223,31,15,interaction,-0.000736,0.000736
224,31,16,interaction,-0.000964,0.000964
225,31,17,interaction,-0.000529,0.000529
226,31,18,interaction,-0.000726,0.000726
227,31,19,interaction,-0.000668,0.000668
228,31,20,interaction,0.000021,0.000021
229,31,21,interaction,-0.000190,0.000190
230,31,22,interaction,-0.000676,0.000676
231,31,24,interaction,-0.001122,0.001122
232,32,1,interaction,0.000835,0.000835
233,33,16,interaction,0.000827,0.000827
234,34,0,interaction,0.000637,0.000637
235,34,1,interaction,0.000977,0.000977
236,34,2,interaction,0.000617,0.000617
237,34,9,interaction,0.000494,0.000494
238,34,15,interaction,0.000601,0.000601
239,34,16,interaction,0.000129,0.000129
240,34,18,interaction,0.000657,0.000657
241,34,19,interaction,-0.000006,0.000006
242,35,0,interaction,0.000243,0.000243
243,35,1,interaction,0.000443,0.000443
244,35,2,interaction,0.001514,0.001514
245,35,9,interaction,0.000047,0.000047
246,35,16,interaction,0.000000,0.000000
247,35,19,interaction,-0.000287,0.000287
248,36,0,interaction,0.001136,0.001136
249,36,1,interaction,0.001565,0.001565
250,36,2,interaction,0.002011,0.002011
251,36,9,interaction,0.000509,0.000509
252,36,19,interaction,0.000436,0.000436
253,37,3,interaction,0.000732,0.000732
254,37,8,interaction,0.000504,0.000504
255,37,11,interaction,0.000424,0.000424
256,37,12,interaction,0.000616,0.000616
257,37,13,interaction,0.000739,0.000739
258,37,14,interaction,0.000509,0.000509
259,37,20,interaction,0.000331,0.000331
260,38,8,interaction,0.000024,0.000024
261,38,11,interaction,0.000163,0.000163
262,38,12,interaction,0.000106,0.000106
263,38,13,interaction,0.000301,0.000301
264,38,14,interaction,0.000351,0.000351
265,39,11,interaction,0.000476,0.000476
266,39,12,interaction,0.000889,0.000889
267,39,13,interaction,0.000920,0.000920
268,39,14,interaction,0.000996,0.000996
269,40,11,interaction,-0.000778,0.000778
270,40,13,interaction,-0.000697,0.000697
271,40,14,interaction,-0.000842,0.000842
272,41,3,interaction,-0.000409,0.000409
273,41,5,interaction,-0.000420,0.000420
274,41,8,interaction,0.000006,0.000006
275,41,10,interaction,-0.000133,0.000133
276,41,11,interaction,0.000360,0.000360
277,41,12,interaction,0.000127,0.000127
278,41,13,interaction,0.000462,0.000462
279,41,14,interaction,0.000529,0.000529
280,41,20,interaction,-0.000286,0.000286
281,41,23,interaction,-0.000723,0.000723
282,41,25,interaction,-0.000258,0.000258
283,42,5,interaction,0.000198,0.000198
284,43,4,interaction,0.001257,0.001257
285,43,5,interaction,0.000288,0.000288
286,43,6,interaction,0.001159,0.001159
287,43,8,interaction,0.000516,0.000516
288,43,10,interaction,0.000375,0.000375
289,43,11,interaction,0.001199,0.001199
290,43,13,interaction,0.001194,0.001194
291,43,21,interaction,0.000588,0.000588
292,43,22,interaction,0.000953,0.000953
293,43,23,interaction,0.000628,0.000628
294,43,25,interaction,0.000492,0.000492
295,44,3,interaction,0.001773,0.001773
296,44,5,interaction,0.001725,0.001725
297,44,8,interaction,0.001628,0.001628
298,44,11,interaction,0.001877,0.001877
299,44,12,interaction,0.001789,0.001789
300,44,14,interaction,0.002024,0.002024
301,44,20,interaction,0.001963,0.001963
302,44,23,interaction,0.002132,0.002132
303,45,3,interaction,0.001881,0.001881
304,45,8,interaction,0.001736,0.001736
305,45,12,interaction,0.001709,0.001709
306,45,13,interaction,0.002251,0.002251
307,45,14,interaction,0.001396,0.001396
308,46,3,interaction,0.002309,0.002309
309,46,12,interaction,0.001691,0.001691
310,0,0,self_loop,-0.000000,0.000000
311,1,1,self_loop,0.000000,0.000000
312,2,2,self_loop,0.000000,0.000000
313,3,3,self_loop,0.000000,0.000000
314,4,4,self_loop,0.000000,0.000000
315,5,5,self_loop,0.000000,0.000000
316,6,6,self_loop,-0.000000,0.000000
317,7,7,self_loop,-0.000000,0.000000
318,8,8,self_loop,0.000000,0.000000
319,9,9,self_loop,0.000000,0.000000
320,10,10,self_loop,-0.000000,0.000000
321,11,11,self_loop,-0.000000,0.000000
322,12,12,self_loop,0.000000,0.000000
323,13,13,self_loop,0.000000,0.000000
324,14,14,self_loop,-0.000000,0.000000
325,15,15,self_loop,0.000000,0.000000
326,16,16,self_loop,-0.000000,0.000000
327,17,17,self_loop,0.000000,0.000000
328,18,18,self_loop,0.000000,0.000000
329,19,19,self_loop,0.000000,0.000000
330,20,20,self_loop,-0.000000,0.000000
331,21,21,self_loop,0.000000,0.000000
332,22,22,self_loop,-0.000000,0.000000
333,23,23,self_loop,-0.000000,0.000000
334,24,24,self_loop,0.000000,0.000000
335,25,25,self_loop,-0.000000,0.000000
336,26,26,self_loop,0.000000,0.000000
337,27,27,self_loop,0.000000,0.000000
338,28,28,self_loop,-0.000000,0.000000
339,29,29,self_loop,-0.000000,0.000000
340,30,30,self_loop,-0.000000,0.000000
341,31,31,self_loop,0.000000,0.000000
342,32,32,self_loop,0.000000,0.000000
343,33,33,self_loop,-0.000000,0.000000
344,34,34,self_loop,0.000000,0.000000
345,35,35,self_loop,0.000000,0.000000
346,36,36,self_loop,0.000000,0.000000
347,37,37,self_loop,0.000000,0.000000
348,38,38,self_loop,-0.000000,0.000000
349,39,39,self_loop,0.000000,0.000000
350,40,40,self_loop,0.000000,0.000000
351,41,41,self_loop,0.000000,0.000000
352,42,42,self_loop,-0.000000,0.000000
353,43,43,self_loop,0.000000,0.000000
354,44,44,self_loop,-0.000000,0.000000
355,45,45,self_loop,-0.000000,0.000000
356,46,46,self_loop,-0.000000,0.000000
