edge_idx,src,dst,type,shapley,abs_shapley
234,27,25,interaction,0.000260,0.000260
235,27,26,interaction,-0.000563,0.000563
236,28,0,interaction,-0.001604,0.001604
237,28,1,interaction,-0.001102,0.001102
238,28,2,interaction,0.000128,0.000128
239,28,13,interaction,-0.000187,0.000187
240,29,5,interaction,0.001070,0.001070
241,29,7,interaction,0.000828,0.000828
242,29,14,interaction,-0.001385,0.001385
243,29,17,interaction,0.001150,0.001150
244,29,19,interaction,-0.000648,0.000648
245,29,20,interaction,0.000090,0.000090
246,29,22,interaction,-0.000046,0.000046
247,29,25,interaction,0.000578,0.000578
248,29,26,interaction,-0.002798,0.002798
249,30,0,interaction,0.000013,0.000013
250,30,1,interaction,-0.000582,0.000582
251,30,2,interaction,0.000380,0.000380
252,30,4,interaction,-0.000117,0.000117
253,30,5,interaction,-0.000003,0.000003
254,30,6,interaction,0.000078,0.000078
255,30,7,interaction,0.000942,0.000942
256,30,8,interaction,-0.000566,0.000566
257,30,9,interaction,0.000358,0.000358
258,30,12,interaction,-0.000102,0.000102
259,30,13,interaction,-0.000194,0.000194
260,30,14,interaction,-0.000136,0.000136
261,30,15,interaction,-0.000031,0.000031
262,30,16,interaction,0.000915,0.000915
263,30,21,interaction,0.000505,0.000505
264,30,22,interaction,-0.000535,0.000535
265,30,24,interaction,-0.000155,0.000155
266,30,25,interaction,0.000320,0.000320
267,30,26,interaction,0.000533,0.000533
268,31,0,interaction,0.004618,0.004618
269,31,1,interaction,0.003988,0.003988
270,31,2,interaction,0.002502,0.002502
271,31,12,interaction,0.001896,0.001896
272,31,13,interaction,0.005328,0.005328
273,32,6,interaction,0.001567,0.001567
274,32,8,interaction,0.000942,0.000942
275,32,11,interaction,0.000377,0.000377
276,32,15,interaction,0.003345,0.003345
277,33,0,interaction,0.000781,0.000781
278,33,1,interaction,0.001840,0.001840
279,33,2,interaction,0.001336,0.001336
280,33,4,interaction,0.000222,0.000222
281,33,6,interaction,0.000276,0.000276
282,33,8,interaction,0.000061,0.000061
283,33,9,interaction,0.000604,0.000604
284,33,11,interaction,-0.000264,0.000264
285,33,12,interaction,0.000377,0.000377
286,33,15,interaction,0.000498,0.000498
287,33,21,interaction,0.001245,0.001245
288,33,24,interaction,0.000301,0.000301
289,34,4,interaction,0.000472,0.000472
290,34,8,interaction,0.000615,0.000615
291,34,11,interaction,0.000343,0.000343
292,34,14,interaction,0.000663,0.000663
293,34,24,interaction,0.000288,0.000288
294,34,26,interaction,0.000808,0.000808
295,35,4,interaction,0.000121,0.000121
296,35,7,interaction,0.003490,0.003490
297,35,8,interaction,0.000216,0.000216
298,35,11,interaction,0.000239,0.000239
299,35,14,interaction,0.000393,0.000393
300,35,22,interaction,0.001073,0.001073
301,35,24,interaction,0.000317,0.000317
302,35,26,interaction,0.000583,0.000583
303,36,4,interaction,0.000443,0.000443
304,36,8,interaction,0.000387,0.000387
305,36,11,interaction,0.000273,0.000273
306,36,14,interaction,0.000489,0.000489
307,36,24,interaction,0.000541,0.000541
308,36,26,interaction,0.001411,0.001411
309,37,4,interaction,-0.000265,0.000265
310,37,14,interaction,-0.001166,0.001166
311,37,26,interaction,-0.002116,0.002116
312,38,19,interaction,-0.001327,0.001327
313,39,3,interaction,0.000092,0.000092
314,39,10,interaction,0.001272,0.001272
315,39,18,interaction,0.001118,0.001118
316,39,20,interaction,0.000350,0.000350
317,39,23,interaction,0.000345,0.000345
318,40,3,interaction,0.000893,0.000893
319,40,10,interaction,0.000718,0.000718
320,40,17,interaction,0.000337,0.000337
321,40,18,interaction,0.000559,0.000559
322,40,19,interaction,-0.000472,0.000472
323,40,23,interaction,0.000087,0.000087
324,41,3,interaction,-0.003630,0.003630
325,41,10,interaction,-0.003108,0.003108
326,42,3,interaction,0.003465,0.003465
327,42,4,interaction,0.000133,0.000133
328,42,5,interaction,0.002920,0.002920
329,42,6,interaction,-0.000148,0.000148
330,42,7,interaction,0.006490,0.006490
331,42,8,interaction,-0.000078,0.000078
332,42,9,interaction,0.000527,0.000527
333,42,14,interaction,0.000052,0.000052
334,42,17,interaction,0.004455,0.004455
335,42,18,interaction,0.003846,0.003846
336,42,19,interaction,0.004907,0.004907
337,42,20,interaction,0.001890,0.001890
338,42,21,interaction,0.002442,0.002442
339,42,22,interaction,0.002685,0.002685
340,42,23,interaction,0.000912,0.000912
341,42,24,interaction,-0.000110,0.000110
342,42,25,interaction,0.005823,0.005823
343,42,26,interaction,0.001331,0.001331
344,43,4,interaction,0.003120,0.003120
345,43,6,interaction,0.004254,0.004254
346,43,8,interaction,0.003358,0.003358
347,43,11,interaction,0.002695,0.002695
348,43,14,interaction,0.004060,0.004060
349,43,24,interaction,0.002667,0.002667
350,43,26,interaction,0.009310,0.009310
351,44,3,interaction,0.002839,0.002839
352,44,4,interaction,0.000482,0.000482
353,44,5,interaction,0.001730,0.001730
354,44,6,interaction,0.000531,0.000531
355,44,8,interaction,0.000350,0.000350
356,44,9,interaction,0.001448,0.001448
357,44,11,interaction,0.000501,0.000501
358,44,12,interaction,0.001174,0.001174
359,44,13,interaction,0.002800,0.002800
360,44,14,interaction,-0.000263,0.000263
361,44,15,interaction,0.001655,0.001655
362,44,16,interaction,0.002359,0.002359
363,44,20,interaction,0.001344,0.001344
364,44,21,interaction,0.001380,0.001380
365,44,22,interaction,0.001473,0.001473
366,44,23,interaction,0.002021,0.002021
367,44,24,interaction,0.000286,0.000286
368,44,26,interaction,0.000404,0.000404
369,45,0,interaction,0.000399,0.000399
370,45,1,interaction,0.001710,0.001710
371,45,9,interaction,0.000760,0.000760
372,45,12,interaction,0.000913,0.000913
373,45,13,interaction,0.000520,0.000520
374,45,15,interaction,0.000613,0.000613
375,45,16,interaction,0.001477,0.001477
376,0,0,self_loop,0.000022,0.000022
377,1,1,self_loop,0.000183,0.000183
378,2,2,self_loop,0.000389,0.000389
379,3,3,self_loop,0.000645,0.000645
380,4,4,self_loop,0.000128,0.000128
381,5,5,self_loop,0.000369,0.000369
382,6,6,self_loop,-0.000002,0.000002
383,7,7,self_loop,0.000274,0.000274
384,8,8,self_loop,-0.000005,0.000005
385,9,9,self_loop,0.000128,0.000128
386,10,10,self_loop,0.000721,0.000721
387,11,11,self_loop,-0.000019,0.000019
388,12,12,self_loop,0.000232,0.000232
389,13,13,self_loop,0.000034,0.000034
390,14,14,self_loop,0.000006,0.000006
391,15,15,self_loop,0.000473,0.000473
392,16,16,self_loop,0.000090,0.000090
393,17,17,self_loop,0.000243,0.000243
394,18,18,self_loop,0.000168,0.000168
395,19,19,self_loop,0.000062,0.000062
396,20,20,self_loop,0.000391,0.000391
397,21,21,self_loop,0.000125,0.000125
398,22,22,self_loop,0.000088,0.000088
399,23,23,self_loop,0.000155,0.000155
400,24,24,self_loop,0.000104,0.000104
401,25,25,self_loop,0.000156,0.000156
402,26,26,self_loop,-0.000009,0.000009
403,27,27,self_loop,0.000000,0.000000
404,28,28,self_loop,0.000000,0.000000
405,29,29,self_loop,-0.000000,0.000000
406,30,30,self_loop,-0.000000,0.000000
407,31,31,self_loop,0.000000,0.000000
408,32,32,self_loop,0.000000,0.000000
409,33,33,self_loop,0.000000,0.000000
410,34,34,self_loop,0.000000,0.000000
411,35,35,self_loop,-0.000000,0.000000
412,36,36,self_loop,0.000000,0.000000
413,37,37,self_loop,0.000000,0.000000
414,38,38,self_loop,0.000000,0.000000
415,39,39,self_loop,0.000000,0.000000
416,40,40,self_loop,-0.000000,0.000000
417,41,41,self_loop,0.000000,0.000000
418,42,42,self_loop,0.000000,0.000000
419,43,43,self_loop,0.000000,0.000000
420,44,44,self_loop,-0.000000,0.000000
421,45,45,self_loop,-0.000000,0.000000
