edge_idx,src,dst,type,shapley,abs_shapley
120,14,37,interaction,-0.000174,0.000174
121,14,40,interaction,-0.000172,0.000172
122,14,41,interaction,-0.001769,0.001769
123,14,42,interaction,0.000303,0.000303
124,14,44,interaction,0.000002,0.000002
125,14,45,interaction,-0.001331,0.001331
126,14,46,interaction,-0.000174,0.000174
127,14,47,interaction,0.002192,0.002192
128,14,48,interaction,-0.000154,0.000154
129,15,19,ligand,-0.000629,0.000629
130,15,20,ligand,-0.000515,0.000515
131,15,32,interaction,0.000109,0.000109
132,15,33,interaction,-0.000390,0.000390
133,15,34,interaction,-0.000217,0.000217
134,15,35,interaction,-0.000061,0.000061
135,15,52,interaction,0.000010,0.000010
136,15,53,interaction,-0.000739,0.000739
137,15,54,interaction,0.000158,0.000158
138,15,55,interaction,0.001017,0.001017
139,15,56,interaction,-0.000399,0.000399
140,16,10,ligand,-0.000519,0.000519
141,16,28,ligand,-0.000713,0.000713
142,16,32,interaction,0.000094,0.000094
143,16,38,interaction,-0.000377,0.000377
144,16,50,interaction,-0.000259,0.000259
145,16,51,interaction,-0.000021,0.000021
146,16,52,interaction,0.000034,0.000034
147,17,13,ligand,-0.000426,0.000426
148,17,25,ligand,-0.000584,0.000584
149,17,42,interaction,0.000310,0.000310
150,17,43,interaction,0.001054,0.001054
151,17,44,interaction,-0.000217,0.000217
152,17,45,interaction,-0.002713,0.002713
153,17,46,interaction,-0.000505,0.000505
154,17,48,interaction,-0.000581,0.000581
155,17,57,interaction,-0.000416,0.000416
156,18,14,ligand,-0.000310,0.000310
157,18,29,ligand,-0.000384,0.000384
158,18,37,interaction,-0.000262,0.000262
159,18,40,interaction,-0.000076,0.000076
160,18,41,interaction,-0.002369,0.002369
161,18,42,interaction,0.000408,0.000408
162,18,44,interaction,-0.000080,0.000080
163,18,46,interaction,-0.000151,0.000151
164,18,48,interaction,-0.000337,0.000337
165,19,15,ligand,-0.000629,0.000629
166,19,30,ligand,-0.000647,0.000647
167,19,32,interaction,0.000065,0.000065
168,19,34,interaction,-0.000069,0.000069
169,19,35,interaction,-0.000082,0.000082
170,19,51,interaction,-0.000027,0.000027
171,19,52,interaction,0.000034,0.000034
172,19,53,interaction,-0.000467,0.000467
173,19,54,interaction,0.000498,0.000498
174,19,55,interaction,0.001528,0.001528
175,19,56,interaction,-0.000694,0.000694
176,20,15,ligand,-0.000548,0.000548
177,20,31,ligand,-0.000732,0.000732
178,20,32,interaction,-0.000037,0.000037
179,20,33,interaction,-0.000749,0.000749
180,20,34,interaction,-0.000205,0.000205
181,20,51,interaction,-0.000136,0.000136
182,20,52,interaction,-0.000102,0.000102
183,20,53,interaction,-0.000590,0.000590
184,20,54,interaction,-0.000138,0.000138
185,20,55,interaction,0.001559,0.001559
186,21,26,ligand,-0.000889,0.000889
187,21,28,ligand,-0.000326,0.000326
188,21,50,interaction,-0.000119,0.000119
189,21,51,interaction,-0.000253,0.000253
190,21,52,interaction,-0.000085,0.000085
191,22,30,ligand,-0.000519,0.000519
192,22,31,ligand,-0.000631,0.000631
193,22,32,interaction,0.000200,0.000200
194,22,50,interaction,-0.000130,0.000130
195,22,51,interaction,-0.000114,0.000114
196,22,52,interaction,0.000003,0.000003
197,22,53,interaction,-0.000596,0.000596
198,23,1,ligand,-0.000099,0.000099
199,23,5,ligand,-0.000247,0.000247
200,23,7,ligand,-0.000086,0.000086
201,23,35,interaction,0.000212,0.000212
202,23,36,interaction,0.001154,0.001154
203,23,37,interaction,0.000007,0.000007
204,23,40,interaction,0.000146,0.000146
205,23,42,interaction,0.000843,0.000843
206,23,48,interaction,0.000026,0.000026
207,23,56,interaction,0.000074,0.000074
208,23,57,interaction,0.000030,0.000030
209,24,2,ligand,-0.000067,0.000067
210,24,6,ligand,-0.000002,0.000002
211,24,31,ligand,-0.000284,0.000284
212,24,32,interaction,0.000139,0.000139
213,24,38,interaction,0.000384,0.000384
214,24,50,interaction,-0.000024,0.000024
215,24,51,interaction,0.000208,0.000208
216,24,52,interaction,0.000198,0.000198
217,24,53,interaction,0.000218,0.000218
218,25,0,ligand,0.000027,0.000027
219,25,17,ligand,-0.000000,0.000000
220,25,29,ligand,-0.000097,0.000097
221,25,36,interaction,0.001288,0.001288
222,25,37,interaction,0.000069,0.000069
223,25,42,interaction,0.000813,0.000813
224,25,43,interaction,0.001723,0.001723
225,25,44,interaction,0.000470,0.000470
226,25,45,interaction,-0.001363,0.001363
227,25,46,interaction,0.000463,0.000463
228,25,48,interaction,0.000143,0.000143
229,25,57,interaction,0.000293,0.000293
230,26,4,ligand,-0.000253,0.000253
231,26,9,ligand,0.000008,0.000008
232,26,21,ligand,-0.000056,0.000056
233,26,39,interaction,-0.000267,0.000267
234,26,50,interaction,0.000045,0.000045
235,26,51,interaction,0.000186,0.000186
236,26,52,interaction,0.000415,0.000415
237,27,5,ligand,0.000023,0.000023
238,27,11,ligand,-0.000027,0.000027
239,27,12,ligand,-0.000053,0.000053
240,27,32,interaction,0.000449,0.000449
241,27,35,interaction,0.000505,0.000505
242,27,37,interaction,0.000229,0.000229
243,27,40,interaction,0.000315,0.000315
244,27,48,interaction,0.000351,0.000351
245,27,50,interaction,0.000184,0.000184
246,27,51,interaction,0.000367,0.000367
247,27,56,interaction,0.000113,0.000113
248,27,57,interaction,0.000231,0.000231
249,28,6,ligand,-0.000065,0.000065
250,28,16,ligand,-0.000126,0.000126
251,28,21,ligand,-0.000064,0.000064
252,28,32,interaction,0.000381,0.000381
253,28,38,interaction,0.000442,0.000442
254,28,50,interaction,0.000129,0.000129
255,28,51,interaction,0.000233,0.000233
256,28,52,interaction,0.000482,0.000482
257,29,7,ligand,-0.000105,0.000105
258,29,18,ligand,-0.000007,0.000007
259,29,25,ligand,0.000006,0.000006
260,29,36,interaction,0.001499,0.001499
261,29,37,interaction,0.000243,0.000243
262,29,40,interaction,0.000222,0.000222
263,29,42,interaction,0.000807,0.000807
264,29,44,interaction,0.000426,0.000426
265,29,46,interaction,0.000515,0.000515
266,29,48,interaction,0.000191,0.000191
267,29,57,interaction,0.000233,0.000233
268,30,8,ligand,-0.000162,0.000162
269,30,19,ligand,0.000026,0.000026
270,30,22,ligand,-0.000092,0.000092
271,30,32,interaction,0.000442,0.000442
272,30,34,interaction,0.000488,0.000488
273,30,35,interaction,0.000381,0.000381
274,30,50,interaction,0.000134,0.000134
275,30,51,interaction,0.000410,0.000410
276,30,52,interaction,0.000577,0.000577
277,30,53,interaction,0.000127,0.000127
278,30,54,interaction,0.001287,0.001287
279,30,56,interaction,-0.000293,0.000293
280,31,20,ligand,0.000134,0.000134
281,31,22,ligand,-0.000113,0.000113
282,31,24,ligand,-0.000107,0.000107
283,31,32,interaction,0.000377,0.000377
284,31,34,interaction,0.000434,0.000434
285,31,50,interaction,0.000046,0.000046
286,31,51,interaction,0.000347,0.000347
287,31,52,interaction,0.000358,0.000358
288,31,53,interaction,-0.000102,0.000102
289,32,1,interaction,0.000197,0.000197
290,32,2,interaction,-0.000025,0.000025
291,32,3,interaction,-0.000541,0.000541
292,32,5,interaction,-0.000115,0.000115
293,32,6,interaction,-0.000068,0.000068
294,32,8,interaction,-0.000209,0.000209
295,32,11,interaction,-0.000425,0.000425
296,32,12,interaction,-0.000138,0.000138
297,32,15,interaction,0.000280,0.000280
298,32,16,interaction,-0.000142,0.000142
299,32,19,interaction,0.000087,0.000087
300,32,20,interaction,0.000031,0.000031
301,32,22,interaction,-0.000472,0.000472
302,32,24,interaction,-0.000096,0.000096
303,32,27,interaction,-0.000173,0.000173
304,32,28,interaction,-0.000283,0.000283
305,32,30,interaction,0.000019,0.000019
306,32,31,interaction,-0.000058,0.000058
307,33,15,interaction,0.000237,0.000237
308,33,20,interaction,0.000150,0.000150
309,34,1,interaction,0.000407,0.000407
310,34,8,interaction,-0.000050,0.000050
311,34,12,interaction,0.000028,0.000028
312,34,15,interaction,-0.000106,0.000106
313,34,19,interaction,0.000099,0.000099
314,34,20,interaction,-0.000070,0.000070
315,34,30,interaction,-0.000176,0.000176
316,34,31,interaction,-0.000099,0.000099
317,35,1,interaction,-0.000052,0.000052
318,35,5,interaction,-0.000051,0.000051
319,35,7,interaction,-0.000307,0.000307
320,35,8,interaction,-0.000162,0.000162
321,35,12,interaction,-0.000166,0.000166
322,35,15,interaction,0.000724,0.000724
323,35,19,interaction,0.000095,0.000095
324,35,23,interaction,-0.000331,0.000331
325,35,27,interaction,-0.000388,0.000388
326,35,30,interaction,-0.000006,0.000006
327,36,0,interaction,-0.001017,0.001017
328,36,1,interaction,-0.000420,0.000420
329,36,7,interaction,-0.000720,0.000720
330,36,23,interaction,-0.000574,0.000574
331,36,25,interaction,-0.001102,0.001102
332,36,29,interaction,-0.000605,0.000605
333,37,1,interaction,0.001464,0.001464
334,37,3,interaction,0.000692,0.000692
335,37,5,interaction,0.000751,0.000751
336,37,7,interaction,0.001228,0.001228
337,37,8,interaction,0.000764,0.000764
338,37,11,interaction,0.000549,0.000549
339,37,12,interaction,0.000716,0.000716
340,37,14,interaction,0.001054,0.001054
341,37,18,interaction,0.001431,0.001431
342,37,23,interaction,0.001022,0.001022
343,37,25,interaction,0.001688,0.001688
344,37,27,interaction,0.000701,0.000701
345,37,29,interaction,0.001065,0.001065
346,38,2,interaction,0.001082,0.001082
347,38,4,interaction,-0.000054,0.000054
348,38,6,interaction,0.000717,0.000717
349,38,10,interaction,0.000065,0.000065
350,38,16,interaction,0.000266,0.000266
351,38,24,interaction,0.000303,0.000303
352,38,28,interaction,0.000431,0.000431
353,39,4,interaction,-0.000244,0.000244
354,39,9,interaction,0.000502,0.000502
355,39,26,interaction,0.000159,0.000159
356,40,1,interaction,0.001158,0.001158
357,40,3,interaction,0.000165,0.000165
358,40,5,interaction,0.000349,0.000349
359,40,7,interaction,0.001078,0.001078
360,40,8,interaction,0.000325,0.000325
361,40,11,interaction,0.000169,0.000169
362,40,12,interaction,0.000173,0.000173
363,40,13,interaction,0.000738,0.000738
364,40,14,interaction,0.000048,0.000048
365,40,18,interaction,0.000404,0.000404
366,40,23,interaction,0.001028,0.001028
367,40,27,interaction,0.000246,0.000246
368,40,29,interaction,0.000861,0.000861
369,41,13,interaction,0.001415,0.001415
370,41,14,interaction,0.000801,0.000801
371,41,18,interaction,0.000807,0.000807
372,42,0,interaction,-0.000645,0.000645
373,42,1,interaction,-0.000649,0.000649
374,42,7,interaction,-0.000336,0.000336
375,42,13,interaction,-0.000095,0.000095
376,42,14,interaction,-0.000294,0.000294
377,42,17,interaction,-0.000763,0.000763
378,42,18,interaction,-0.000108,0.000108
379,42,23,interaction,-0.000429,0.000429
380,42,25,interaction,-0.001090,0.001090
381,42,29,interaction,-0.000296,0.000296
382,43,0,interaction,-0.000177,0.000177
383,43,17,interaction,-0.000783,0.000783
384,43,25,interaction,-0.000508,0.000508
385,44,0,interaction,0.000347,0.000347
386,44,7,interaction,0.000303,0.000303
387,44,13,interaction,0.000257,0.000257
388,44,14,interaction,-0.000035,0.000035
389,44,17,interaction,0.000265,0.000265
390,44,18,interaction,-0.000015,0.000015
391,44,25,interaction,0.000055,0.000055
392,44,29,interaction,0.000152,0.000152
393,45,13,interaction,0.001269,0.001269
394,45,14,interaction,0.000950,0.000950
395,45,17,interaction,0.001610,0.001610
396,45,25,interaction,0.001455,0.001455
397,46,0,interaction,0.001127,0.001127
398,46,13,interaction,0.000337,0.000337
399,46,14,interaction,0.000231,0.000231
400,46,17,interaction,0.000261,0.000261
401,46,18,interaction,-0.000099,0.000099
402,46,25,interaction,0.000389,0.000389
403,46,29,interaction,0.000359,0.000359
404,47,13,interaction,-0.000611,0.000611
405,47,14,interaction,-0.000133,0.000133
406,48,0,interaction,0.001372,0.001372
407,48,3,interaction,0.000143,0.000143
408,48,5,interaction,0.000454,0.000454
409,48,7,interaction,0.000825,0.000825
410,48,11,interaction,-0.000036,0.000036
411,48,13,interaction,0.000719,0.000719
412,48,14,interaction,0.000501,0.000501
413,48,17,interaction,0.000638,0.000638
414,48,18,interaction,0.000456,0.000456
415,48,23,interaction,0.000381,0.000381
416,48,25,interaction,0.000659,0.000659
417,48,27,interaction,0.000198,0.000198
418,48,29,interaction,0.000832,0.000832
419,49,3,interaction,0.000269,0.000269
420,49,11,interaction,0.000328,0.000328
421,50,2,interaction,0.001194,0.001194
422,50,3,interaction,0.000210,0.000210
423,50,4,interaction,-0.000075,0.000075
424,50,6,interaction,0.001077,0.001077
425,50,8,interaction,0.000441,0.000441
426,50,9,interaction,0.000248,0.000248
427,50,10,interaction,0.000635,0.000635
428,50,11,interaction,0.000274,0.000274
429,50,12,interaction,0.000149,0.000149
430,50,16,interaction,0.000993,0.000993
431,50,21,interaction,0.000713,0.000713
432,50,22,interaction,0.000575,0.000575
433,50,24,interaction,0.000903,0.000903
434,50,26,interaction,0.000501,0.000501
435,50,27,interaction,0.000364,0.000364
436,50,28,interaction,0.000733,0.000733
437,50,30,interaction,0.000889,0.000889
438,50,31,interaction,0.000770,0.000770
439,51,2,interaction,0.000443,0.000443
440,51,3,interaction,-0.000235,0.000235
441,51,6,interaction,0.000169,0.000169
442,51,8,interaction,-0.000008,0.000008
443,51,11,interaction,-0.000205,0.000205
444,51,12,interaction,-0.000100,0.000100
445,51,16,interaction,0.000464,0.000464
446,51,19,interaction,0.000723,0.000723
447,51,20,interaction,0.000763,0.000763
448,51,21,interaction,-0.000060,0.000060
449,51,22,interaction,0.000168,0.000168
450,51,24,interaction,0.000203,0.000203
451,51,26,interaction,-0.000038,0.000038
452,51,27,interaction,-0.000265,0.000265
453,51,28,interaction,0.000228,0.000228
454,51,30,interaction,0.000038,0.000038
455,51,31,interaction,-0.000030,0.000030
456,52,2,interaction,0.000246,0.000246
457,52,3,interaction,-0.000062,0.000062
458,52,6,interaction,-0.000037,0.000037
459,52,9,interaction,-0.000429,0.000429
460,52,15,interaction,0.000104,0.000104
461,52,16,interaction,-0.000099,0.000099
462,52,19,interaction,0.000310,0.000310
463,52,20,interaction,0.000057,0.000057
464,52,21,interaction,-0.000175,0.000175
465,52,22,interaction,0.000107,0.000107
466,52,24,interaction,-0.000108,0.000108
467,52,26,interaction,-0.000190,0.000190
468,52,28,interaction,-0.000100,0.000100
469,52,30,interaction,0.000229,0.000229
470,52,31,interaction,-0.000066,0.000066
471,53,6,interaction,0.000623,0.000623
472,53,15,interaction,0.000863,0.000863
473,53,19,interaction,0.000751,0.000751
474,53,20,interaction,0.000903,0.000903
475,53,22,interaction,0.000651,0.000651
476,53,24,interaction,0.000923,0.000923
477,53,30,interaction,0.000499,0.000499
478,53,31,interaction,0.000443,0.000443
479,54,15,interaction,0.000578,0.000578
480,54,19,interaction,0.000411,0.000411
481,54,20,interaction,0.000010,0.000010
482,54,30,interaction,0.000215,0.000215
483,55,15,interaction,-0.001288,0.001288
484,55,19,interaction,-0.000695,0.000695
485,55,20,interaction,-0.001296,0.001296
486,56,1,interaction,0.001255,0.001255
487,56,3,interaction,0.000462,0.000462
488,56,5,interaction,0.000707,0.000707
489,56,8,interaction,0.000757,0.000757
490,56,11,interaction,0.000392,0.000392
491,56,12,interaction,0.000414,0.000414
492,56,15,interaction,0.001190,0.001190
493,56,19,interaction,0.001278,0.001278
494,56,23,interaction,0.000798,0.000798
495,56,27,interaction,0.000474,0.000474
496,56,30,interaction,0.000845,0.000845
497,57,0,interaction,0.001396,0.001396
498,57,1,interaction,0.000312,0.000312
499,57,5,interaction,0.000252,0.000252
500,57,7,interaction,0.000660,0.000660
501,57,11,interaction,0.000131,0.000131
502,57,12,interaction,0.000356,0.000356
503,57,17,interaction,0.000501,0.000501
504,57,23,interaction,0.000520,0.000520
505,57,25,interaction,0.000614,0.000614
506,57,27,interaction,0.000271,0.000271
507,57,29,interaction,0.000302,0.000302
508,0,0,self_loop,-0.000000,0.000000
509,1,1,self_loop,0.000000,0.000000
510,2,2,self_loop,-0.000000,0.000000
511,3,3,self_loop,-0.000000,0.000000
512,4,4,self_loop,0.000000,0.000000
513,5,5,self_loop,0.000000,0.000000
514,6,6,self_loop,-0.000000,0.000000
515,7,7,self_loop,-0.000000,0.000000
516,8,8,self_loop,-0.000000,0.000000
517,9,9,self_loop,0.000000,0.000000
518,10,10,self_loop,-0.000000,0.000000
519,11,11,self_loop,0.000000,0.000000
520,12,12,self_loop,-0.000000,0.000000
521,13,13,self_loop,0.000000,0.000000
522,14,14,self_loop,0.000000,0.000000
523,15,15,self_loop,0.000000,0.000000
524,16,16,self_loop,0.000000,0.000000
525,17,17,self_loop,0.000000,0.000000
526,18,18,self_loop,0.000000,0.000000
527,19,19,self_loop,-0.000000,0.000000
528,20,20,self_loop,0.000000,0.000000
529,21,21,self_loop,-0.000000,0.000000
530,22,22,self_loop,0.000000,0.000000
531,23,23,self_loop,-0.000000,0.000000
532,24,24,self_loop,0.000000,0.000000
533,25,25,self_loop,-0.000000,0.000000
534,26,26,self_loop,0.000000,0.000000
535,27,27,self_loop,-0.000000,0.000000
536,28,28,self_loop,0.000000,0.000000
537,29,29,self_loop,-0.000000,0.000000
538,30,30,self_loop,-0.000000,0.000000
539,31,31,self_loop,0.000000,0.000000
540,32,32,self_loop,0.000000,0.000000
541,33,33,self_loop,-0.000000,0.000000
542,34,34,self_loop,-0.000000,0.000000
543,35,35,self_loop,-0.000000,0.000000
544,36,36,self_loop,0.000000,0.000000
545,37,37,self_loop,0.000000,0.000000
546,38,38,self_loop,-0.000000,0.000000
547,39,39,self_loop,-0.000000,0.000000
548,40,40,self_loop,0.000000,0.000000
549,41,41,self_loop,-0.000000,0.000000
550,42,42,self_loop,0.000000,0.000000
551,43,43,self_loop,0.000000,0.000000
552,44,44,self_loop,0.000000,0.000000
553,45,45,self_loop,-0.000000,0.000000
554,46,46,self_loop,-0.000000,0.000000
555,47,47,self_loop,0.000000,0.000000
556,48,48,self_loop,-0.000000,0.000000
557,49,49,self_loop,-0.000000,0.000000
558,50,50,self_loop,-0.000000,0.000000
559,51,51,self_loop,0.000000,0.000000
560,52,52,self_loop,-0.000000,0.000000
561,53,53,self_loop,-0.000000,0.000000
562,54,54,self_loop,-0.000000,0.000000
563,55,55,self_loop,-0.000000,0.000000
564,56,56,self_loop,0.000000,0.000000
565,57,57,self_loop,0.000000,0.000000
