edge_idx,src,dst,type,shapley,abs_shapley
49,9,28,ligand,0.000349,0.000349
50,9,32,ligand,0.000164,0.000164
51,9,40,interaction,0.000224,0.000224
52,9,42,interaction,-0.000139,0.000139
53,9,43,interaction,0.000039,0.000039
54,9,49,interaction,0.000215,0.000215
55,9,53,interaction,0.000137,0.000137
56,9,55,interaction,-0.000123,0.000123
57,10,29,ligand,0.000099,0.000099
58,10,33,ligand,0.000122,0.000122
59,10,42,interaction,-0.000387,0.000387
60,10,43,interaction,-0.000027,0.000027
61,10,44,interaction,0.000027,0.000027
62,10,45,interaction,0.000470,0.000470
63,10,53,interaction,-0.000780,0.000780
64,10,54,interaction,-0.000448,0.000448
65,10,55,interaction,-0.000239,0.000239
66,11,30,ligand,0.000237,0.000237
67,11,34,ligand,0.000194,0.000194
68,11,44,interaction,-0.000331,0.000331
69,11,54,interaction,-0.001192,0.001192
70,11,55,interaction,-0.001030,0.001030
71,12,0,ligand,0.000129,0.000129
72,12,40,interaction,0.000358,0.000358
73,12,53,interaction,0.001004,0.001004
74,12,59,interaction,0.001387,0.001387
75,12,60,interaction,0.001229,0.001229
76,13,35,ligand,0.000311,0.000311
77,13,42,interaction,-0.000021,0.000021
78,13,44,interaction,0.000165,0.000165
79,13,46,interaction,0.001276,0.001276
80,13,55,interaction,0.000614,0.000614
81,14,35,ligand,0.000411,0.000411
82,14,42,interaction,0.000217,0.000217
83,14,43,interaction,0.000529,0.000529
84,14,44,interaction,0.000132,0.000132
85,14,46,interaction,0.001512,0.001512
86,14,55,interaction,0.000068,0.000068
87,15,38,ligand,0.000234,0.000234
88,16,0,ligand,0.000257,0.000257
89,16,20,ligand,0.000176,0.000176
90,16,40,interaction,-0.000078,0.000078
91,16,43,interaction,0.000095,0.000095
92,16,49,interaction,-0.000859,0.000859
93,16,52,interaction,0.000021,0.000021
94,16,53,interaction,-0.000071,0.000071
95,17,3,ligand,0.000577,0.000577
96,17,33,ligand,0.000273,0.000273
97,17,43,interaction,0.000114,0.000114
98,17,45,interaction,0.000177,0.000177
99,17,53,interaction,-0.000376,0.000376
100,17,54,interaction,-0.000680,0.000680
101,17,55,interaction,-0.000440,0.000440
102,18,8,ligand,-0.000099,0.000099
103,18,36,ligand,0.000031,0.000031
104,18,47,interaction,0.000007,0.000007
105,18,48,interaction,-0.000057,0.000057
106,18,49,interaction,-0.000743,0.000743
107,18,50,interaction,-0.001210,0.001210
108,18,55,interaction,-0.000501,0.000501
109,18,58,interaction,0.000807,0.000807
110,19,21,ligand,0.000343,0.000343
111,19,26,ligand,0.000292,0.000292
112,19,54,interaction,-0.000034,0.000034
113,20,16,ligand,0.000520,0.000520
114,20,32,ligand,0.000353,0.000353
115,20,40,interaction,-0.000093,0.000093
116,20,41,interaction,-0.000096,0.000096
117,20,42,interaction,0.000027,0.000027
118,20,43,interaction,0.000139,0.000139
119,20,49,interaction,-0.000622,0.000622
120,20,52,interaction,0.000097,0.000097
121,20,53,interaction,-0.000138,0.000138
122,21,19,ligand,0.000248,0.000248
123,21,31,ligand,0.000136,0.000136
124,21,54,interaction,-0.000018,0.000018
125,22,24,ligand,0.000055,0.000055
126,22,36,ligand,0.000084,0.000084
127,22,42,interaction,-0.000077,0.000077
128,22,47,interaction,0.000020,0.000020
129,22,48,interaction,0.000247,0.000247
130,22,49,interaction,-0.000564,0.000564
131,22,55,interaction,-0.000037,0.000037
132,23,25,ligand,0.000061,0.000061
133,23,36,ligand,0.000077,0.000077
134,23,48,interaction,0.000142,0.000142
135,23,49,interaction,-0.000273,0.000273
136,23,50,interaction,0.000376,0.000376
137,23,51,interaction,0.000025,0.000025
138,23,55,interaction,0.000029,0.000029
139,23,57,interaction,0.000491,0.000491
140,23,58,interaction,0.001187,0.001187
141,24,22,ligand,0.000106,0.000106
142,24,37,ligand,0.000030,0.000030
143,24,40,interaction,0.000196,0.000196
144,24,41,interaction,0.000703,0.000703
145,24,42,interaction,-0.000054,0.000054
146,24,47,interaction,0.000774,0.000774
147,24,49,interaction,-0.000148,0.000148
148,24,55,interaction,0.000043,0.000043
149,25,23,ligand,0.000092,0.000092
150,25,37,ligand,0.000068,0.000068
151,25,40,interaction,0.000300,0.000300
152,25,49,interaction,-0.000065,0.000065
153,25,50,interaction,0.001659,0.001659
154,25,51,interaction,0.000277,0.000277
155,25,52,interaction,0.000149,0.000149
156,25,55,interaction,0.000038,0.000038
157,25,57,interaction,0.000681,0.000681
158,26,19,ligand,0.000272,0.000272
159,26,39,ligand,0.000198,0.000198
160,26,54,interaction,-0.000065,0.000065
161,26,55,interaction,-0.000486,0.000486
162,27,32,ligand,0.000181,0.000181
163,27,37,ligand,0.000058,0.000058
164,27,40,interaction,-0.000406,0.000406
165,27,42,interaction,0.000244,0.000244
166,27,49,interaction,-0.000237,0.000237
167,27,51,interaction,0.000993,0.000993
168,27,52,interaction,0.000566,0.000566
169,27,53,interaction,0.000068,0.000068
170,27,55,interaction,-0.000033,0.000033
171,28,4,ligand,0.000336,0.000336
172,28,9,ligand,0.000261,0.000261
173,28,33,ligand,0.000414,0.000414
174,28,40,interaction,-0.000387,0.000387
175,28,42,interaction,0.000037,0.000037
176,28,43,interaction,0.000059,0.000059
177,28,53,interaction,0.000073,0.000073
178,28,55,interaction,-0.000132,0.000132
179,29,5,ligand,0.000502,0.000502
180,29,10,ligand,0.000273,0.000273
181,29,34,ligand,0.000200,0.000200
182,29,43,interaction,-0.000052,0.000052
183,29,44,interaction,0.000234,0.000234
184,29,53,interaction,0.000038,0.000038
185,29,54,interaction,0.000048,0.000048
186,29,55,interaction,-0.000080,0.000080
187,29,56,interaction,0.001293,0.001293
188,30,6,ligand,0.000430,0.000430
189,30,11,ligand,0.000296,0.000296
190,30,39,ligand,0.000140,0.000140
191,30,44,interaction,-0.000049,0.000049
192,30,54,interaction,-0.000694,0.000694
193,31,7,ligand,0.000823,0.000823
194,31,21,ligand,0.000261,0.000261
195,31,38,ligand,0.000124,0.000124
196,31,54,interaction,0.000403,0.000403
197,32,9,ligand,0.000619,0.000619
198,32,20,ligand,0.000291,0.000291
199,32,27,ligand,0.000279,0.000279
200,32,40,interaction,-0.000514,0.000514
201,32,41,interaction,0.000508,0.000508
202,32,42,interaction,-0.000534,0.000534
203,32,43,interaction,-0.000040,0.000040
204,32,49,interaction,0.000646,0.000646
205,32,52,interaction,-0.000163,0.000163
206,32,53,interaction,-0.000983,0.000983
207,32,55,interaction,-0.000473,0.000473
208,33,10,ligand,0.000257,0.000257
209,33,17,ligand,0.000447,0.000447
210,33,28,ligand,0.000094,0.000094
211,33,43,interaction,-0.000664,0.000664
212,33,53,interaction,-0.000543,0.000543
213,33,54,interaction,-0.000788,0.000788
214,33,55,interaction,-0.000925,0.000925
215,34,11,ligand,0.000939,0.000939
216,34,29,ligand,0.000036,0.000036
217,34,35,ligand,0.000330,0.000330
218,34,43,interaction,-0.000723,0.000723
219,34,44,interaction,-0.000504,0.000504
220,34,55,interaction,-0.001208,0.001208
221,35,13,ligand,0.000412,0.000412
222,35,14,ligand,0.000306,0.000306
223,35,34,ligand,0.000224,0.000224
224,35,42,interaction,-0.000601,0.000601
225,35,43,interaction,-0.000429,0.000429
226,35,44,interaction,-0.000430,0.000430
227,35,55,interaction,-0.000182,0.000182
228,36,18,ligand,0.000686,0.000686
229,36,22,ligand,0.000143,0.000143
230,36,23,ligand,0.000086,0.000086
231,36,42,interaction,0.000190,0.000190
232,36,47,interaction,0.000275,0.000275
233,36,48,interaction,0.000791,0.000791
234,36,49,interaction,-0.000208,0.000208
235,36,50,interaction,0.003571,0.003571
236,36,55,interaction,0.000156,0.000156
237,36,57,interaction,0.000600,0.000600
238,37,24,ligand,0.000062,0.000062
239,37,25,ligand,0.000115,0.000115
240,37,27,ligand,0.000342,0.000342
241,37,40,interaction,0.000705,0.000705
242,37,42,interaction,0.000466,0.000466
243,37,47,interaction,0.001526,0.001526
244,37,49,interaction,0.000036,0.000036
245,37,51,interaction,0.000887,0.000887
246,37,52,interaction,0.000424,0.000424
247,37,55,interaction,0.000161,0.000161
248,38,15,ligand,0.000933,0.000933
249,38,31,ligand,0.000188,0.000188
250,38,39,ligand,0.000207,0.000207
251,38,54,interaction,0.000455,0.000455
252,39,26,ligand,0.000346,0.000346
253,39,30,ligand,0.000279,0.000279
254,39,38,ligand,0.000216,0.000216
255,39,54,interaction,0.000312,0.000312
256,40,0,interaction,0.000777,0.000777
257,40,1,interaction,0.000598,0.000598
258,40,2,interaction,0.000712,0.000712
259,40,4,interaction,0.001686,0.001686
260,40,9,interaction,0.002516,0.002516
261,40,12,interaction,0.001908,0.001908
262,40,16,interaction,0.002958,0.002958
263,40,20,interaction,0.001243,0.001243
264,40,24,interaction,0.000424,0.000424
265,40,25,interaction,0.003486,0.003486
266,40,27,interaction,0.001346,0.001346
267,40,28,interaction,0.001712,0.001712
268,40,32,interaction,0.002643,0.002643
269,40,37,interaction,0.001335,0.001335
270,41,4,interaction,0.002338,0.002338
271,41,20,interaction,0.001327,0.001327
272,41,24,interaction,0.000662,0.000662
273,41,32,interaction,0.001692,0.001692
274,42,4,interaction,0.000254,0.000254
275,42,9,interaction,0.000519,0.000519
276,42,10,interaction,0.000368,0.000368
277,42,13,interaction,0.000120,0.000120
278,42,14,interaction,0.000046,0.000046
279,42,20,interaction,0.000364,0.000364
280,42,22,interaction,0.000443,0.000443
281,42,24,interaction,-0.000025,0.000025
282,42,27,interaction,0.000337,0.000337
283,42,28,interaction,0.000515,0.000515
284,42,32,interaction,-0.000017,0.000017
285,42,35,interaction,0.000787,0.000787
286,42,36,interaction,-0.000154,0.000154
287,42,37,interaction,-0.000220,0.000220
288,43,4,interaction,0.000553,0.000553
289,43,5,interaction,0.000430,0.000430
290,43,6,interaction,0.000494,0.000494
291,43,9,interaction,0.000495,0.000495
292,43,10,interaction,0.000233,0.000233
293,43,14,interaction,-0.000140,0.000140
294,43,16,interaction,0.000520,0.000520
295,43,17,interaction,0.000919,0.000919
296,43,20,interaction,0.000067,0.000067
297,43,28,interaction,0.000244,0.000244
298,43,29,interaction,0.000270,0.000270
299,43,32,interaction,0.000444,0.000444
300,43,33,interaction,0.000427,0.000427
301,43,34,interaction,0.000896,0.000896
302,43,35,interaction,0.000596,0.000596
303,44,6,interaction,0.000459,0.000459
304,44,10,interaction,0.000009,0.000009
305,44,11,interaction,0.000718,0.000718
306,44,13,interaction,0.000340,0.000340
307,44,14,interaction,0.000092,0.000092
308,44,29,interaction,0.000342,0.000342
309,44,30,interaction,0.000731,0.000731
310,44,34,interaction,0.000582,0.000582
311,44,35,interaction,0.000341,0.000341
312,45,6,interaction,0.000428,0.000428
313,45,10,interaction,0.000117,0.000117
314,45,17,interaction,0.000830,0.000830
315,46,13,interaction,0.001191,0.001191
316,46,14,interaction,0.000894,0.000894
317,47,8,interaction,-0.000390,0.000390
318,47,18,interaction,0.000838,0.000838
319,47,22,interaction,0.001020,0.001020
320,47,24,interaction,0.000839,0.000839
321,47,36,interaction,0.000003,0.000003
322,47,37,interaction,0.001248,0.001248
323,48,8,interaction,-0.000324,0.000324
324,48,18,interaction,0.000353,0.000353
325,48,22,interaction,0.000205,0.000205
326,48,23,interaction,-0.000211,0.000211
327,48,36,interaction,-0.000529,0.000529
328,49,9,interaction,0.002240,0.002240
329,49,16,interaction,0.002963,0.002963
330,49,18,interaction,0.001024,0.001024
331,49,20,interaction,0.001406,0.001406
332,49,22,interaction,0.000663,0.000663
333,49,23,interaction,0.000406,0.000406
334,49,24,interaction,0.000451,0.000451
335,49,25,interaction,0.000651,0.000651
336,49,27,interaction,0.001188,0.001188
337,49,32,interaction,0.001657,0.001657
338,49,36,interaction,0.000504,0.000504
339,49,37,interaction,0.000708,0.000708
340,50,8,interaction,0.000581,0.000581
341,50,18,interaction,0.002846,0.002846
342,50,23,interaction,0.001660,0.001660
343,50,25,interaction,0.001471,0.001471
344,50,36,interaction,0.001506,0.001506
345,51,23,interaction,0.000517,0.000517
346,51,25,interaction,0.000755,0.000755
347,51,27,interaction,0.001768,0.001768
348,51,37,interaction,0.000763,0.000763
349,52,0,interaction,0.000655,0.000655
350,52,1,interaction,0.000494,0.000494
351,52,16,interaction,0.000809,0.000809
352,52,20,interaction,0.000277,0.000277
353,52,25,interaction,0.000211,0.000211
354,52,27,interaction,0.000285,0.000285
355,52,32,interaction,0.000605,0.000605
356,52,37,interaction,0.000190,0.000190
357,53,0,interaction,0.000042,0.000042
358,53,1,interaction,0.000174,0.000174
359,53,2,interaction,0.000250,0.000250
360,53,3,interaction,0.000436,0.000436
361,53,5,interaction,0.001379,0.001379
362,53,9,interaction,0.001119,0.001119
363,53,10,interaction,0.000921,0.000921
364,53,12,interaction,0.000262,0.000262
365,53,16,interaction,0.000907,0.000907
366,53,17,interaction,0.001380,0.001380
367,53,20,interaction,0.000735,0.000735
368,53,27,interaction,0.000589,0.000589
369,53,28,interaction,0.000577,0.000577
370,53,29,interaction,0.002244,0.002244
371,53,32,interaction,0.000578,0.000578
372,53,33,interaction,0.000532,0.000532
373,54,3,interaction,0.000478,0.000478
374,54,5,interaction,0.000486,0.000486
375,54,10,interaction,0.000236,0.000236
376,54,11,interaction,0.000590,0.000590
377,54,17,interaction,0.000618,0.000618
378,54,19,interaction,0.000474,0.000474
379,54,21,interaction,0.000499,0.000499
380,54,26,interaction,0.000874,0.000874
381,54,29,interaction,0.000370,0.000370
382,54,30,interaction,0.000564,0.000564
383,54,31,interaction,0.000379,0.000379
384,54,33,interaction,0.000611,0.000611
385,54,38,interaction,0.000142,0.000142
386,54,39,interaction,0.000161,0.000161
387,55,3,interaction,0.000372,0.000372
388,55,4,interaction,-0.000352,0.000352
389,55,5,interaction,0.000003,0.000003
390,55,8,interaction,0.000402,0.000402
391,55,9,interaction,-0.000128,0.000128
392,55,10,interaction,0.000039,0.000039
393,55,11,interaction,0.000045,0.000045
394,55,13,interaction,-0.000287,0.000287
395,55,14,interaction,-0.000055,0.000055
396,55,17,interaction,0.000910,0.000910
397,55,18,interaction,0.000013,0.000013
398,55,22,interaction,0.000014,0.000014
399,55,23,interaction,-0.000224,0.000224
400,55,24,interaction,-0.000314,0.000314
401,55,25,interaction,-0.000163,0.000163
402,55,26,interaction,0.000100,0.000100
403,55,27,interaction,0.000005,0.000005
404,55,28,interaction,0.000045,0.000045
405,55,29,interaction,0.000073,0.000073
406,55,32,interaction,-0.000070,0.000070
407,55,33,interaction,0.000085,0.000085
408,55,34,interaction,0.000141,0.000141
409,55,35,interaction,0.000111,0.000111
410,55,36,interaction,-0.000218,0.000218
411,55,37,interaction,-0.000237,0.000237
412,56,5,interaction,0.000864,0.000864
413,56,29,interaction,0.001058,0.001058
414,57,8,interaction,0.000795,0.000795
415,57,23,interaction,0.000585,0.000585
416,57,25,interaction,0.000633,0.000633
417,57,36,interaction,0.000983,0.000983
418,58,8,interaction,0.001044,0.001044
419,58,18,interaction,0.001917,0.001917
420,58,23,interaction,0.000732,0.000732
421,59,0,interaction,0.000724,0.000724
422,59,1,interaction,0.000456,0.000456
423,59,2,interaction,0.000476,0.000476
424,59,12,interaction,0.000900,0.000900
425,60,0,interaction,0.000108,0.000108
426,60,1,interaction,0.000722,0.000722
427,60,2,interaction,-0.000004,0.000004
428,60,12,interaction,0.000303,0.000303
429,61,2,interaction,0.000793,0.000793
430,0,0,self_loop,0.000024,0.000024
431,1,1,self_loop,0.000269,0.000269
432,2,2,self_loop,0.000172,0.000172
433,3,3,self_loop,0.000454,0.000454
434,4,4,self_loop,0.000247,0.000247
435,5,5,self_loop,0.000363,0.000363
436,6,6,self_loop,0.000172,0.000172
437,7,7,self_loop,-0.000000,0.000000
438,8,8,self_loop,-0.000020,0.000020
439,9,9,self_loop,0.000428,0.000428
440,10,10,self_loop,0.000263,0.000263
441,11,11,self_loop,0.000587,0.000587
442,12,12,self_loop,0.000118,0.000118
443,13,13,self_loop,0.000296,0.000296
444,14,14,self_loop,0.000134,0.000134
445,15,15,self_loop,0.000000,0.000000
446,16,16,self_loop,0.000046,0.000046
447,17,17,self_loop,0.000087,0.000087
448,18,18,self_loop,0.000416,0.000416
449,19,19,self_loop,0.000003,0.000003
450,20,20,self_loop,0.000046,0.000046
451,21,21,self_loop,0.000092,0.000092
452,22,22,self_loop,0.000055,0.000055
453,23,23,self_loop,0.000074,0.000074
454,24,24,self_loop,0.000021,0.000021
455,25,25,self_loop,0.000050,0.000050
456,26,26,self_loop,0.000042,0.000042
457,27,27,self_loop,0.000091,0.000091
458,28,28,self_loop,0.000026,0.000026
459,29,29,self_loop,0.000133,0.000133
460,30,30,self_loop,0.000031,0.000031
461,31,31,self_loop,0.000001,0.000001
462,32,32,self_loop,0.000333,0.000333
463,33,33,self_loop,0.000175,0.000175
464,34,34,self_loop,0.000059,0.000059
465,35,35,self_loop,0.000237,0.000237
466,36,36,self_loop,0.000045,0.000045
467,37,37,self_loop,-0.000008,0.000008
468,38,38,self_loop,0.000001,0.000001
469,39,39,self_loop,0.000028,0.000028
470,40,40,self_loop,-0.000000,0.000000
471,41,41,self_loop,0.000000,0.000000
472,42,42,self_loop,0.000000,0.000000
473,43,43,self_loop,0.000000,0.000000
474,44,44,self_loop,-0.000000,0.000000
475,45,45,self_loop,0.000000,0.000000
476,46,46,self_loop,0.000000,0.000000
477,47,47,self_loop,-0.000000,0.000000
478,48,48,self_loop,-0.000000,0.000000
479,49,49,self_loop,-0.000000,0.000000
480,50,50,self_loop,0.000000,0.000000
481,51,51,self_loop,0.000000,0.000000
482,52,52,self_loop,-0.000000,0.000000
483,53,53,self_loop,-0.000000,0.000000
484,54,54,self_loop,0.000000,0.000000
485,55,55,self_loop,0.000000,0.000000
486,56,56,self_loop,-0.000000,0.000000
487,57,57,self_loop,0.000000,0.000000
488,58,58,self_loop,-0.000000,0.000000
489,59,59,self_loop,0.000000,0.000000
490,60,60,self_loop,0.000000,0.000000
491,61,61,self_loop,0.000000,0.000000
