edge_idx,src,dst,type,shapley,abs_shapley
217,31,41,interaction,0.000284,0.000284
218,31,43,interaction,0.000174,0.000174
219,31,44,interaction,0.000452,0.000452
220,31,54,interaction,0.000221,0.000221
221,31,55,interaction,0.000564,0.000564
222,32,7,ligand,-0.000146,0.000146
223,32,26,ligand,-0.000130,0.000130
224,32,34,ligand,-0.000183,0.000183
225,32,37,interaction,0.000541,0.000541
226,32,40,interaction,0.000555,0.000555
227,32,41,interaction,0.000374,0.000374
228,32,52,interaction,-0.000018,0.000018
229,32,54,interaction,0.000211,0.000211
230,33,7,ligand,-0.000202,0.000202
231,33,28,ligand,-0.000271,0.000271
232,33,35,ligand,-0.000198,0.000198
233,33,37,interaction,0.000528,0.000528
234,33,40,interaction,0.000455,0.000455
235,33,41,interaction,0.000375,0.000375
236,33,44,interaction,0.000369,0.000369
237,33,46,interaction,0.000227,0.000227
238,33,47,interaction,0.000210,0.000210
239,33,52,interaction,0.000038,0.000038
240,33,53,interaction,-0.000553,0.000553
241,33,54,interaction,0.000251,0.000251
242,34,24,ligand,0.000081,0.000081
243,34,25,ligand,-0.000271,0.000271
244,34,32,ligand,-0.000353,0.000353
245,34,37,interaction,0.000364,0.000364
246,34,40,interaction,0.000509,0.000509
247,34,50,interaction,0.000486,0.000486
248,34,52,interaction,-0.000073,0.000073
249,34,54,interaction,0.000189,0.000189
250,35,26,ligand,-0.000186,0.000186
251,35,31,ligand,-0.000260,0.000260
252,35,33,ligand,-0.000239,0.000239
253,35,37,interaction,0.000372,0.000372
254,35,40,interaction,0.000593,0.000593
255,35,41,interaction,0.000213,0.000213
256,35,44,interaction,0.000296,0.000296
257,35,52,interaction,-0.000003,0.000003
258,35,54,interaction,0.000204,0.000204
259,36,0,interaction,0.002030,0.002030
260,36,27,interaction,0.000567,0.000567
261,37,1,interaction,0.000807,0.000807
262,37,3,interaction,0.000512,0.000512
263,37,6,interaction,0.000034,0.000034
264,37,7,interaction,0.000258,0.000258
265,37,9,interaction,0.000510,0.000510
266,37,12,interaction,0.000587,0.000587
267,37,13,interaction,0.000484,0.000484
268,37,16,interaction,0.000177,0.000177
269,37,18,interaction,0.000241,0.000241
270,37,19,interaction,0.000442,0.000442
271,37,20,interaction,0.000630,0.000630
272,37,21,interaction,0.000689,0.000689
273,37,23,interaction,0.000218,0.000218
274,37,24,interaction,0.000230,0.000230
275,37,25,interaction,0.000273,0.000273
276,37,26,interaction,0.000316,0.000316
277,37,29,interaction,0.000316,0.000316
278,37,30,interaction,0.000349,0.000349
279,37,31,interaction,0.000317,0.000317
280,37,32,interaction,0.000288,0.000288
281,37,33,interaction,0.000273,0.000273
282,37,34,interaction,0.000179,0.000179
283,37,35,interaction,0.000181,0.000181
284,38,1,interaction,-0.000301,0.000301
285,38,12,interaction,-0.000375,0.000375
286,38,13,interaction,-0.000292,0.000292
287,39,1,interaction,-0.000091,0.000091
288,39,12,interaction,0.000130,0.000130
289,39,13,interaction,0.000049,0.000049
290,39,20,interaction,0.000011,0.000011
291,39,21,interaction,-0.000121,0.000121
292,39,29,interaction,-0.000188,0.000188
293,40,0,interaction,0.001786,0.001786
294,40,3,interaction,-0.000016,0.000016
295,40,5,interaction,-0.000108,0.000108
296,40,7,interaction,-0.000041,0.000041
297,40,8,interaction,0.000090,0.000090
298,40,9,interaction,0.000309,0.000309
299,40,10,interaction,0.000176,0.000176
300,40,11,interaction,-0.000063,0.000063
301,40,15,interaction,0.000097,0.000097
302,40,16,interaction,0.000110,0.000110
303,40,17,interaction,0.000534,0.000534
304,40,18,interaction,0.000325,0.000325
305,40,25,interaction,0.000108,0.000108
306,40,26,interaction,0.000076,0.000076
307,40,27,interaction,0.000707,0.000707
308,40,28,interaction,0.000001,0.000001
309,40,30,interaction,0.000211,0.000211
310,40,32,interaction,-0.000047,0.000047
311,40,33,interaction,0.000044,0.000044
312,40,34,interaction,0.000176,0.000176
313,40,35,interaction,-0.000105,0.000105
314,41,1,interaction,0.000761,0.000761
315,41,2,interaction,0.000460,0.000460
316,41,3,interaction,0.000063,0.000063
317,41,5,interaction,-0.000066,0.000066
318,41,6,interaction,0.000031,0.000031
319,41,7,interaction,0.000101,0.000101
320,41,11,interaction,0.000027,0.000027
321,41,12,interaction,0.000770,0.000770
322,41,20,interaction,0.000568,0.000568
323,41,26,interaction,0.000100,0.000100
324,41,28,interaction,0.000062,0.000062
325,41,29,interaction,0.000333,0.000333
326,41,31,interaction,0.000181,0.000181
327,41,32,interaction,0.000145,0.000145
328,41,33,interaction,0.000034,0.000034
329,41,35,interaction,0.000175,0.000175
330,42,1,interaction,0.000213,0.000213
331,42,4,interaction,-0.000260,0.000260
332,42,12,interaction,0.000030,0.000030
333,42,13,interaction,0.000223,0.000223
334,42,20,interaction,0.000077,0.000077
335,42,21,interaction,0.000163,0.000163
336,42,29,interaction,-0.000099,0.000099
337,43,2,interaction,0.000220,0.000220
338,43,4,interaction,0.000515,0.000515
339,43,6,interaction,0.000675,0.000675
340,43,14,interaction,0.000424,0.000424
341,43,22,interaction,0.000456,0.000456
342,43,31,interaction,0.000246,0.000246
343,44,1,interaction,0.001147,0.001147
344,44,2,interaction,0.000311,0.000311
345,44,4,interaction,0.000316,0.000316
346,44,6,interaction,0.000223,0.000223
347,44,12,interaction,0.000722,0.000722
348,44,14,interaction,0.000544,0.000544
349,44,20,interaction,0.000821,0.000821
350,44,22,interaction,0.000558,0.000558
351,44,28,interaction,0.000296,0.000296
352,44,29,interaction,0.000444,0.000444
353,44,31,interaction,0.000301,0.000301
354,44,33,interaction,0.000145,0.000145
355,44,35,interaction,0.000277,0.000277
356,45,2,interaction,0.000144,0.000144
357,45,5,interaction,0.000050,0.000050
358,45,28,interaction,0.000169,0.000169
359,46,2,interaction,0.000569,0.000569
360,46,3,interaction,0.000290,0.000290
361,46,5,interaction,0.000497,0.000497
362,46,11,interaction,0.000421,0.000421
363,46,28,interaction,0.000560,0.000560
364,46,33,interaction,0.000208,0.000208
365,47,2,interaction,0.000485,0.000485
366,47,3,interaction,0.000348,0.000348
367,47,5,interaction,0.000445,0.000445
368,47,7,interaction,0.000551,0.000551
369,47,11,interaction,0.000345,0.000345
370,47,28,interaction,0.000429,0.000429
371,47,33,interaction,0.000297,0.000297
372,48,3,interaction,0.000359,0.000359
373,48,5,interaction,0.000551,0.000551
374,48,11,interaction,0.000550,0.000550
375,48,17,interaction,0.001134,0.001134
376,49,9,interaction,-0.000585,0.000585
377,49,15,interaction,-0.000941,0.000941
378,49,17,interaction,-0.000944,0.000944
379,49,19,interaction,-0.000638,0.000638
380,49,23,interaction,-0.000928,0.000928
381,49,30,interaction,-0.000632,0.000632
382,50,19,interaction,0.000028,0.000028
383,50,23,interaction,0.000023,0.000023
384,50,24,interaction,-0.000152,0.000152
385,50,25,interaction,-0.000062,0.000062
386,50,30,interaction,0.000138,0.000138
387,50,34,interaction,-0.000035,0.000035
388,51,19,interaction,0.000203,0.000203
389,51,23,interaction,0.000188,0.000188
390,51,30,interaction,0.000396,0.000396
391,52,3,interaction,0.001230,0.001230
392,52,5,interaction,0.000955,0.000955
393,52,7,interaction,0.000642,0.000642
394,52,11,interaction,0.001327,0.001327
395,52,24,interaction,0.001003,0.001003
396,52,25,interaction,0.001141,0.001141
397,52,26,interaction,0.000993,0.000993
398,52,28,interaction,0.000506,0.000506
399,52,32,interaction,0.001111,0.001111
400,52,33,interaction,0.000454,0.000454
401,52,34,interaction,0.000759,0.000759
402,52,35,interaction,0.000708,0.000708
403,53,2,interaction,0.000146,0.000146
404,53,5,interaction,0.000497,0.000497
405,53,11,interaction,0.000672,0.000672
406,53,22,interaction,0.000167,0.000167
407,53,28,interaction,0.000170,0.000170
408,53,33,interaction,0.000093,0.000093
409,54,2,interaction,0.000554,0.000554
410,54,4,interaction,0.000902,0.000902
411,54,6,interaction,0.000848,0.000848
412,54,7,interaction,0.000504,0.000504
413,54,13,interaction,0.002011,0.002011
414,54,14,interaction,0.000984,0.000984
415,54,21,interaction,0.002040,0.002040
416,54,22,interaction,0.000838,0.000838
417,54,24,interaction,0.000740,0.000740
418,54,26,interaction,0.000469,0.000469
419,54,28,interaction,0.000235,0.000235
420,54,29,interaction,0.001686,0.001686
421,54,31,interaction,0.000576,0.000576
422,54,32,interaction,0.000456,0.000456
423,54,33,interaction,0.000422,0.000422
424,54,34,interaction,0.000613,0.000613
425,54,35,interaction,0.000513,0.000513
426,55,1,interaction,-0.000066,0.000066
427,55,4,interaction,-0.000322,0.000322
428,55,6,interaction,-0.000145,0.000145
429,55,13,interaction,-0.000208,0.000208
430,55,14,interaction,-0.000437,0.000437
431,55,20,interaction,-0.000199,0.000199
432,55,21,interaction,-0.000218,0.000218
433,55,22,interaction,-0.000048,0.000048
434,55,29,interaction,-0.000209,0.000209
435,55,31,interaction,0.000000,0.000000
436,0,0,self_loop,-0.000000,0.000000
437,1,1,self_loop,-0.000000,0.000000
438,2,2,self_loop,0.000000,0.000000
439,3,3,self_loop,-0.000000,0.000000
440,4,4,self_loop,0.000000,0.000000
441,5,5,self_loop,-0.000000,0.000000
442,6,6,self_loop,0.000000,0.000000
443,7,7,self_loop,-0.000000,0.000000
444,8,8,self_loop,0.000000,0.000000
445,9,9,self_loop,0.000000,0.000000
446,10,10,self_loop,0.000000,0.000000
447,11,11,self_loop,0.000000,0.000000
448,12,12,self_loop,-0.000000,0.000000
449,13,13,self_loop,0.000000,0.000000
450,14,14,self_loop,0.000000,0.000000
451,15,15,self_loop,-0.000000,0.000000
452,16,16,self_loop,-0.000000,0.000000
453,17,17,self_loop,-0.000000,0.000000
454,18,18,self_loop,0.000000,0.000000
455,19,19,self_loop,-0.000000,0.000000
456,20,20,self_loop,0.000000,0.000000
457,21,21,self_loop,0.000000,0.000000
458,22,22,self_loop,-0.000000,0.000000
459,23,23,self_loop,0.000000,0.000000
460,24,24,self_loop,0.000000,0.000000
461,25,25,self_loop,-0.000000,0.000000
462,26,26,self_loop,-0.000000,0.000000
463,27,27,self_loop,0.000000,0.000000
464,28,28,self_loop,-0.000000,0.000000
465,29,29,self_loop,0.000000,0.000000
466,30,30,self_loop,-0.000000,0.000000
467,31,31,self_loop,0.000000,0.000000
468,32,32,self_loop,0.000000,0.000000
469,33,33,self_loop,0.000000,0.000000
470,34,34,self_loop,0.000000,0.000000
471,35,35,self_loop,0.000000,0.000000
472,36,36,self_loop,0.000000,0.000000
473,37,37,self_loop,0.000000,0.000000
474,38,38,self_loop,-0.000000,0.000000
475,39,39,self_loop,-0.000000,0.000000
476,40,40,self_loop,-0.000000,0.000000
477,41,41,self_loop,-0.000000,0.000000
478,42,42,self_loop,0.000000,0.000000
479,43,43,self_loop,-0.000000,0.000000
480,44,44,self_loop,-0.000000,0.000000
481,45,45,self_loop,0.000000,0.000000
482,46,46,self_loop,-0.000000,0.000000
483,47,47,self_loop,-0.000000,0.000000
484,48,48,self_loop,0.000000,0.000000
485,49,49,self_loop,-0.000000,0.000000
486,50,50,self_loop,-0.000000,0.000000
487,51,51,self_loop,-0.000000,0.000000
488,52,52,self_loop,-0.000000,0.000000
489,53,53,self_loop,0.000000,0.000000
490,54,54,self_loop,0.000000,0.000000
491,55,55,self_loop,-0.000000,0.000000
