edge_idx,src,dst,type,shapley,abs_shapley
283,35,8,interaction,0.000312,0.000312
284,35,10,interaction,0.000090,0.000090
285,35,16,interaction,0.000014,0.000014
286,35,22,interaction,0.000164,0.000164
287,35,24,interaction,0.000188,0.000188
288,36,1,interaction,0.000217,0.000217
289,36,2,interaction,0.000223,0.000223
290,36,3,interaction,0.000376,0.000376
291,36,7,interaction,0.000434,0.000434
292,36,10,interaction,0.000544,0.000544
293,36,16,interaction,0.000301,0.000301
294,36,21,interaction,0.001834,0.001834
295,36,22,interaction,0.000876,0.000876
296,36,24,interaction,0.000382,0.000382
297,37,0,interaction,0.001050,0.001050
298,37,1,interaction,0.000266,0.000266
299,37,2,interaction,0.000064,0.000064
300,37,3,interaction,-0.000234,0.000234
301,37,4,interaction,0.001627,0.001627
302,37,5,interaction,0.001312,0.001312
303,37,6,interaction,0.000964,0.000964
304,37,7,interaction,0.000143,0.000143
305,37,8,interaction,0.000113,0.000113
306,37,9,interaction,0.000960,0.000960
307,37,10,interaction,0.000298,0.000298
308,37,11,interaction,0.000135,0.000135
309,37,13,interaction,0.000447,0.000447
310,37,14,interaction,0.000317,0.000317
311,37,15,interaction,0.000143,0.000143
312,37,16,interaction,0.000101,0.000101
313,37,17,interaction,0.001022,0.001022
314,37,18,interaction,0.000187,0.000187
315,37,19,interaction,0.000213,0.000213
316,37,20,interaction,0.001069,0.001069
317,37,21,interaction,0.001181,0.001181
318,37,22,interaction,0.000175,0.000175
319,37,23,interaction,0.000199,0.000199
320,37,24,interaction,-0.000162,0.000162
321,38,1,interaction,0.000367,0.000367
322,38,5,interaction,0.000304,0.000304
323,38,6,interaction,0.000301,0.000301
324,38,13,interaction,0.000294,0.000294
325,38,15,interaction,0.000116,0.000116
326,38,17,interaction,0.000693,0.000693
327,38,18,interaction,0.000166,0.000166
328,38,20,interaction,0.000792,0.000792
329,39,5,interaction,0.000255,0.000255
330,39,15,interaction,0.000141,0.000141
331,39,18,interaction,-0.000433,0.000433
332,39,20,interaction,0.000425,0.000425
333,40,15,interaction,0.000539,0.000539
334,41,11,interaction,0.001036,0.001036
335,41,13,interaction,0.000371,0.000371
336,41,15,interaction,0.000211,0.000211
337,42,2,interaction,-0.000148,0.000148
338,42,9,interaction,0.001874,0.001874
339,42,11,interaction,0.000476,0.000476
340,42,12,interaction,0.004759,0.004759
341,42,13,interaction,0.000361,0.000361
342,42,14,interaction,0.000822,0.000822
343,42,15,interaction,-0.000253,0.000253
344,42,16,interaction,-0.000008,0.000008
345,42,18,interaction,0.000296,0.000296
346,42,22,interaction,-0.000691,0.000691
347,42,23,interaction,0.000521,0.000521
348,43,2,interaction,0.000614,0.000614
349,43,3,interaction,0.000631,0.000631
350,43,16,interaction,0.000964,0.000964
351,44,2,interaction,0.000936,0.000936
352,0,0,self_loop,0.000010,0.000010
353,1,1,self_loop,0.000016,0.000016
354,2,2,self_loop,0.000047,0.000047
355,3,3,self_loop,0.000172,0.000172
356,4,4,self_loop,0.000513,0.000513
357,5,5,self_loop,0.000125,0.000125
358,6,6,self_loop,0.000228,0.000228
359,7,7,self_loop,0.000106,0.000106
360,8,8,self_loop,0.000249,0.000249
361,9,9,self_loop,0.000101,0.000101
362,10,10,self_loop,0.000019,0.000019
363,11,11,self_loop,-0.000033,0.000033
364,12,12,self_loop,0.000029,0.000029
365,13,13,self_loop,-0.000004,0.000004
366,14,14,self_loop,0.000050,0.000050
367,15,15,self_loop,0.000000,0.000000
368,16,16,self_loop,0.000022,0.000022
369,17,17,self_loop,0.000062,0.000062
370,18,18,self_loop,0.000022,0.000022
371,19,19,self_loop,0.000058,0.000058
372,20,20,self_loop,0.000014,0.000014
373,21,21,self_loop,0.000156,0.000156
374,22,22,self_loop,0.000052,0.000052
375,23,23,self_loop,-0.000013,0.000013
376,24,24,self_loop,0.000047,0.000047
377,25,25,self_loop,-0.000002,0.000002
378,26,26,self_loop,-0.000000,0.000000
379,27,27,self_loop,-0.000001,0.000001
380,28,28,self_loop,-0.000000,0.000000
381,29,29,self_loop,0.000000,0.000000
382,30,30,self_loop,0.000000,0.000000
383,31,31,self_loop,0.000000,0.000000
384,32,32,self_loop,0.000000,0.000000
385,33,33,self_loop,0.000000,0.000000
386,34,34,self_loop,0.000003,0.000003
387,35,35,self_loop,-0.000001,0.000001
388,36,36,self_loop,0.000001,0.000001
389,37,37,self_loop,0.000000,0.000000
390,38,38,self_loop,-0.000000,0.000000
391,39,39,self_loop,0.000000,0.000000
392,40,40,self_loop,-0.000000,0.000000
393,41,41,self_loop,0.000000,0.000000
394,42,42,self_loop,0.000000,0.000000
395,43,43,self_loop,0.000006,0.000006
396,44,44,self_loop,0.000000,0.000000
