edge_idx,src,dst,type,shapley,abs_shapley
75,10,47,ligand,-0.000601,0.000601
76,10,50,interaction,-0.000710,0.000710
77,10,52,interaction,-0.000922,0.000922
78,10,55,interaction,0.002065,0.002065
79,10,56,interaction,0.000359,0.000359
80,10,63,interaction,0.000116,0.000116
81,10,75,interaction,0.000114,0.000114
82,11,47,ligand,-0.001065,0.001065
83,11,55,interaction,0.000887,0.000887
84,11,56,interaction,-0.001028,0.001028
85,11,57,interaction,0.000853,0.000853
86,11,58,interaction,0.000235,0.000235
87,11,75,interaction,-0.000426,0.000426
88,12,7,ligand,-0.000316,0.000316
89,12,13,ligand,-0.000944,0.000944
90,12,58,interaction,0.000154,0.000154
91,12,59,interaction,-0.000371,0.000371
92,12,64,interaction,-0.001584,0.001584
93,12,65,interaction,-0.001709,0.001709
94,12,81,interaction,0.000205,0.000205
95,12,82,interaction,-0.000378,0.000378
96,13,8,ligand,-0.000898,0.000898
97,13,12,ligand,-0.000723,0.000723
98,13,51,interaction,-0.000996,0.000996
99,13,59,interaction,-0.000052,0.000052
100,13,64,interaction,-0.001303,0.001303
101,13,65,interaction,-0.001684,0.001684
102,13,81,interaction,0.000173,0.000173
103,13,82,interaction,-0.000198,0.000198
104,14,8,ligand,-0.000428,0.000428
105,14,36,ligand,-0.000230,0.000230
106,14,50,interaction,-0.001123,0.001123
107,14,51,interaction,-0.000934,0.000934
108,14,52,interaction,-0.000918,0.000918
109,14,59,interaction,-0.000078,0.000078
110,14,64,interaction,-0.000529,0.000529
111,14,65,interaction,-0.000899,0.000899
112,15,7,ligand,-0.000253,0.000253
113,15,38,ligand,-0.000481,0.000481
114,15,58,interaction,-0.000170,0.000170
115,15,59,interaction,-0.000193,0.000193
116,15,80,interaction,0.000150,0.000150
117,15,81,interaction,-0.000326,0.000326
118,15,82,interaction,-0.000682,0.000682
119,16,7,ligand,-0.000623,0.000623
120,16,41,ligand,-0.000396,0.000396
121,16,57,interaction,0.001151,0.001151
122,16,58,interaction,0.000118,0.000118
123,16,59,interaction,-0.000054,0.000054
124,17,18,ligand,-0.001112,0.001112
125,17,19,ligand,-0.000683,0.000683
126,17,48,interaction,-0.000420,0.000420
127,17,49,interaction,-0.001479,0.001479
128,17,61,interaction,0.002426,0.002426
129,17,62,interaction,-0.000220,0.000220
130,17,73,interaction,0.000066,0.000066
131,17,74,interaction,-0.000406,0.000406
132,18,17,ligand,-0.000078,0.000078
133,18,25,ligand,-0.000630,0.000630
134,18,48,interaction,0.001062,0.001062
135,18,49,interaction,-0.000145,0.000145
136,18,62,interaction,0.000070,0.000070
137,18,63,interaction,-0.000429,0.000429
138,18,66,interaction,-0.000592,0.000592
139,18,68,interaction,-0.000493,0.000493
140,18,74,interaction,0.000049,0.000049
141,19,17,ligand,-0.000273,0.000273
142,19,26,ligand,-0.000335,0.000335
143,19,48,interaction,0.000307,0.000307
144,19,61,interaction,0.001740,0.001740
145,19,62,interaction,-0.000270,0.000270
146,19,63,interaction,-0.001794,0.001794
147,19,73,interaction,-0.000078,0.000078
148,19,74,interaction,-0.000236,0.000236
149,19,75,interaction,-0.000374,0.000374
150,20,21,ligand,0.000158,0.000158
151,20,24,ligand,-0.000299,0.000299
152,20,58,interaction,-0.000121,0.000121
153,20,59,interaction,-0.000559,0.000559
154,20,71,interaction,0.000139,0.000139
155,20,76,interaction,-0.000141,0.000141
156,20,78,interaction,0.001306,0.001306
157,20,79,interaction,0.000421,0.000421
158,20,80,interaction,0.000758,0.000758
159,21,20,ligand,0.000037,0.000037
160,21,27,ligand,0.000101,0.000101
161,21,58,interaction,-0.000165,0.000165
162,21,59,interaction,-0.000225,0.000225
163,21,60,interaction,0.001739,0.001739
164,21,76,interaction,0.000173,0.000173
165,21,78,interaction,0.001028,0.001028
166,21,79,interaction,0.000508,0.000508
167,21,80,interaction,0.000584,0.000584
168,22,23,ligand,-0.001010,0.001010
169,22,28,ligand,-0.000647,0.000647
170,22,59,interaction,0.000062,0.000062
171,22,67,interaction,-0.000869,0.000869
172,22,68,interaction,-0.000304,0.000304
173,22,69,interaction,-0.001106,0.001106
174,22,70,interaction,0.018922,0.018922
175,22,71,interaction,0.001331,0.001331
176,22,72,interaction,-0.000071,0.000071
177,22,77,interaction,-0.000054,0.000054
178,22,82,interaction,-0.000049,0.000049
179,23,22,ligand,-0.000213,0.000213
180,23,29,ligand,-0.000627,0.000627
181,23,59,interaction,0.000082,0.000082
182,23,67,interaction,-0.000816,0.000816
183,23,68,interaction,-0.000945,0.000945
184,23,69,interaction,-0.001306,0.001306
185,23,71,interaction,0.001982,0.001982
186,23,72,interaction,0.000131,0.000131
187,23,82,interaction,0.000062,0.000062
188,24,20,ligand,-0.000061,0.000061
189,24,39,ligand,-0.000554,0.000554
190,24,58,interaction,-0.000043,0.000043
191,24,59,interaction,-0.000207,0.000207
192,24,71,interaction,0.001059,0.001059
193,24,76,interaction,0.000143,0.000143
194,24,78,interaction,0.001068,0.001068
195,24,79,interaction,0.000172,0.000172
196,24,80,interaction,0.001163,0.001163
197,24,82,interaction,-0.000551,0.000551
198,25,18,ligand,-0.000669,0.000669
199,25,42,ligand,-0.000606,0.000606
200,25,48,interaction,0.001130,0.001130
201,25,49,interaction,-0.000626,0.000626
202,25,62,interaction,0.000294,0.000294
203,25,63,interaction,-0.001234,0.001234
204,25,66,interaction,-0.001070,0.001070
205,25,74,interaction,-0.000128,0.000128
206,26,19,ligand,-0.000465,0.000465
207,26,42,ligand,-0.000819,0.000819
208,26,61,interaction,0.001346,0.001346
209,26,62,interaction,0.000075,0.000075
210,26,63,interaction,-0.001707,0.001707
211,26,73,interaction,0.000642,0.000642
212,26,74,interaction,-0.000305,0.000305
213,26,75,interaction,-0.000721,0.000721
214,27,21,ligand,0.000205,0.000205
215,27,44,ligand,-0.000549,0.000549
216,27,58,interaction,-0.000230,0.000230
217,27,59,interaction,-0.000283,0.000283
218,27,78,interaction,0.001452,0.001452
219,27,79,interaction,0.000665,0.000665
220,27,80,interaction,0.000736,0.000736
221,28,22,ligand,-0.000449,0.000449
222,28,45,ligand,-0.000874,0.000874
223,28,59,interaction,0.000066,0.000066
224,28,67,interaction,-0.001725,0.001725
225,28,68,interaction,-0.000928,0.000928
226,28,69,interaction,-0.001275,0.001275
227,28,71,interaction,0.000918,0.000918
228,28,72,interaction,-0.000055,0.000055
229,28,77,interaction,0.000108,0.000108
230,29,23,ligand,-0.000560,0.000560
231,29,46,ligand,-0.000719,0.000719
232,29,59,interaction,0.000051,0.000051
233,29,67,interaction,-0.000594,0.000594
234,29,68,interaction,-0.000538,0.000538
235,29,69,interaction,-0.001068,0.001068
236,29,71,interaction,0.001525,0.001525
237,29,72,interaction,-0.000034,0.000034
238,29,82,interaction,-0.000148,0.000148
239,30,36,ligand,-0.000424,0.000424
240,30,43,ligand,-0.000400,0.000400
241,30,50,interaction,-0.001467,0.001467
242,30,52,interaction,-0.001145,0.001145
243,30,59,interaction,0.000023,0.000023
244,30,63,interaction,-0.000549,0.000549
245,30,65,interaction,-0.000787,0.000787
246,30,66,interaction,-0.000313,0.000313
247,30,75,interaction,-0.000355,0.000355
248,31,37,ligand,-0.000741,0.000741
249,31,45,ligand,-0.000797,0.000797
250,31,48,interaction,0.001034,0.001034
251,31,59,interaction,0.000174,0.000174
252,31,67,interaction,-0.000743,0.000743
253,31,68,interaction,-0.000819,0.000819
254,31,69,interaction,-0.000458,0.000458
255,31,72,interaction,0.000277,0.000277
256,31,73,interaction,0.000658,0.000658
257,32,38,ligand,-0.000461,0.000461
258,32,44,ligand,-0.000379,0.000379
259,32,57,interaction,0.000401,0.000401
260,32,58,interaction,-0.000316,0.000316
261,32,59,interaction,-0.000404,0.000404
262,32,79,interaction,0.000265,0.000265
263,32,80,interaction,0.000780,0.000780
264,32,81,interaction,-0.000155,0.000155
265,33,42,ligand,-0.000455,0.000455
266,33,43,ligand,-0.000545,0.000545
267,33,49,interaction,0.000175,0.000175
268,33,50,interaction,-0.001509,0.001509
269,33,62,interaction,0.000288,0.000288
270,33,63,interaction,-0.001261,0.001261
271,33,66,interaction,-0.000224,0.000224
272,33,74,interaction,0.000291,0.000291
273,33,75,interaction,0.000028,0.000028
274,34,0,ligand,0.000138,0.000138
275,34,5,ligand,-0.000529,0.000529
276,34,43,ligand,-0.000233,0.000233
277,34,59,interaction,-0.000145,0.000145
278,34,66,interaction,-0.000279,0.000279
279,34,67,interaction,-0.000817,0.000817
280,34,73,interaction,0.000147,0.000147
281,34,74,interaction,-0.000246,0.000246
282,34,75,interaction,-0.000396,0.000396
283,35,1,ligand,0.000244,0.000244
284,35,6,ligand,-0.000914,0.000914
285,35,41,ligand,-0.000360,0.000360
286,35,51,interaction,-0.000703,0.000703
287,35,52,interaction,-0.001348,0.001348
288,35,57,interaction,0.000630,0.000630
289,35,58,interaction,-0.000143,0.000143
290,35,59,interaction,-0.000171,0.000171
291,35,75,interaction,-0.000541,0.000541
292,36,2,ligand,0.000581,0.000581
293,36,14,ligand,0.000554,0.000554
294,36,30,ligand,0.000310,0.000310
295,36,50,interaction,0.001163,0.001163
296,36,51,interaction,0.000719,0.000719
297,36,52,interaction,0.000094,0.000094
298,36,59,interaction,0.000230,0.000230
299,36,65,interaction,0.000872,0.000872
300,36,66,interaction,0.000568,0.000568
301,36,67,interaction,0.000153,0.000153
302,37,3,ligand,-0.000089,0.000089
303,37,31,ligand,-0.000442,0.000442
304,37,40,ligand,-0.000177,0.000177
305,37,48,interaction,0.001524,0.001524
306,37,66,interaction,-0.000100,0.000100
307,37,67,interaction,-0.000268,0.000268
308,37,68,interaction,-0.000135,0.000135
309,37,69,interaction,-0.000693,0.000693
310,37,72,interaction,0.000318,0.000318
311,37,73,interaction,0.000492,0.000492
312,37,74,interaction,0.000308,0.000308
313,38,4,ligand,0.000034,0.000034
314,38,15,ligand,-0.000060,0.000060
315,38,32,ligand,0.000414,0.000414
316,38,58,interaction,0.000301,0.000301
317,38,59,interaction,0.000101,0.000101
318,38,79,interaction,0.000917,0.000917
319,38,80,interaction,0.001340,0.001340
320,38,81,interaction,0.000266,0.000266
321,38,82,interaction,-0.000542,0.000542
322,39,4,ligand,-0.000085,0.000085
323,39,24,ligand,0.000284,0.000284
324,39,44,ligand,0.000047,0.000047
325,39,58,interaction,0.000232,0.000232
326,39,59,interaction,0.000046,0.000046
327,39,79,interaction,0.001142,0.001142
328,39,80,interaction,0.000888,0.000888
329,39,81,interaction,0.000173,0.000173
330,39,82,interaction,-0.000360,0.000360
331,40,5,ligand,-0.000288,0.000288
332,40,37,ligand,-0.000430,0.000430
333,40,46,ligand,-0.000473,0.000473
334,40,59,interaction,0.000181,0.000181
335,40,66,interaction,-0.000319,0.000319
336,40,67,interaction,-0.000347,0.000347
337,40,68,interaction,-0.000830,0.000830
338,40,72,interaction,0.000260,0.000260
339,40,73,interaction,0.000387,0.000387
340,40,74,interaction,0.000389,0.000389
341,41,8,ligand,-0.000407,0.000407
342,41,16,ligand,0.000255,0.000255
343,41,35,ligand,-0.000557,0.000557
344,41,51,interaction,-0.000727,0.000727
345,41,52,interaction,-0.001538,0.001538
346,41,57,interaction,0.000717,0.000717
347,41,58,interaction,0.000025,0.000025
348,41,59,interaction,-0.000063,0.000063
349,42,25,ligand,-0.000410,0.000410
350,42,26,ligand,0.000022,0.000022
351,42,33,ligand,-0.000548,0.000548
352,42,49,interaction,0.000002,0.000002
353,42,61,interaction,0.002335,0.002335
354,42,62,interaction,0.000466,0.000466
355,42,63,interaction,-0.000696,0.000696
356,42,66,interaction,-0.000927,0.000927
357,42,74,interaction,0.000098,0.000098
358,42,75,interaction,0.000139,0.000139
359,43,30,ligand,-0.000037,0.000037
360,43,33,ligand,0.000010,0.000010
361,43,34,ligand,-0.000118,0.000118
362,43,49,interaction,0.000465,0.000465
363,43,50,interaction,-0.000327,0.000327
364,43,59,interaction,0.000132,0.000132
365,43,63,interaction,0.000125,0.000125
366,43,65,interaction,0.000234,0.000234
367,43,66,interaction,0.000031,0.000031
368,43,67,interaction,-0.000131,0.000131
369,43,74,interaction,0.000307,0.000307
370,43,75,interaction,0.000306,0.000306
371,44,27,ligand,0.000623,0.000623
372,44,32,ligand,0.000284,0.000284
373,44,39,ligand,-0.000144,0.000144
374,44,58,interaction,0.000268,0.000268
375,44,59,interaction,0.000165,0.000165
376,44,79,interaction,0.000858,0.000858
377,44,80,interaction,0.000997,0.000997
378,44,81,interaction,0.000194,0.000194
379,44,82,interaction,-0.000498,0.000498
380,45,28,ligand,-0.000169,0.000169
381,45,31,ligand,-0.000089,0.000089
382,45,46,ligand,-0.000525,0.000525
383,45,59,interaction,0.000301,0.000301
384,45,67,interaction,-0.000584,0.000584
385,45,68,interaction,-0.000254,0.000254
386,45,69,interaction,-0.000221,0.000221
387,45,72,interaction,0.000296,0.000296
388,45,73,interaction,0.000493,0.000493
389,46,29,ligand,-0.000294,0.000294
390,46,40,ligand,-0.000416,0.000416
391,46,45,ligand,-0.000494,0.000494
392,46,59,interaction,0.000367,0.000367
393,46,66,interaction,-0.000335,0.000335
394,46,67,interaction,-0.000727,0.000727
395,46,68,interaction,-0.000583,0.000583
396,46,69,interaction,-0.000279,0.000279
397,46,72,interaction,0.000350,0.000350
398,46,73,interaction,0.001070,0.001070
399,47,6,ligand,-0.000811,0.000811
400,47,9,ligand,-0.000296,0.000296
401,47,10,ligand,0.000080,0.000080
402,47,11,ligand,0.000224,0.000224
403,47,52,interaction,-0.001115,0.001115
404,47,53,interaction,-0.002979,0.002979
405,47,54,interaction,-0.002394,0.002394
406,47,55,interaction,0.002349,0.002349
407,47,56,interaction,0.000835,0.000835
408,47,57,interaction,0.001143,0.001143
409,47,58,interaction,0.000333,0.000333
410,47,63,interaction,-0.000125,0.000125
411,47,75,interaction,0.000323,0.000323
412,48,3,interaction,-0.000669,0.000669
413,48,17,interaction,-0.000632,0.000632
414,48,18,interaction,-0.000483,0.000483
415,48,19,interaction,-0.000665,0.000665
416,48,25,interaction,-0.000794,0.000794
417,48,31,interaction,-0.000921,0.000921
418,48,37,interaction,-0.000456,0.000456
419,49,17,interaction,0.001005,0.001005
420,49,18,interaction,0.000476,0.000476
421,49,25,interaction,0.001008,0.001008
422,49,33,interaction,0.000212,0.000212
423,49,42,interaction,0.000179,0.000179
424,49,43,interaction,-0.000309,0.000309
425,50,2,interaction,0.001326,0.001326
426,50,10,interaction,0.001944,0.001944
427,50,14,interaction,0.000403,0.000403
428,50,30,interaction,0.000485,0.000485
429,50,33,interaction,0.001175,0.001175
430,50,36,interaction,0.000799,0.000799
431,50,43,interaction,0.000874,0.000874
432,51,2,interaction,0.000405,0.000405
433,51,6,interaction,0.001066,0.001066
434,51,7,interaction,0.001438,0.001438
435,51,8,interaction,0.000698,0.000698
436,51,13,interaction,0.000893,0.000893
437,51,14,interaction,0.000758,0.000758
438,51,35,interaction,0.001131,0.001131
439,51,36,interaction,0.000105,0.000105
440,51,41,interaction,0.000774,0.000774
441,52,2,interaction,0.001326,0.001326
442,52,6,interaction,0.003456,0.003456
443,52,8,interaction,0.001856,0.001856
444,52,9,interaction,0.001756,0.001756
445,52,10,interaction,0.002357,0.002357
446,52,14,interaction,0.002093,0.002093
447,52,30,interaction,0.001036,0.001036
448,52,35,interaction,0.002581,0.002581
449,52,36,interaction,0.001197,0.001197
450,52,41,interaction,0.003778,0.003778
451,52,47,interaction,0.003237,0.003237
452,53,6,interaction,0.003564,0.003564
453,53,9,interaction,0.003661,0.003661
454,53,47,interaction,0.003965,0.003965
455,54,6,interaction,0.003446,0.003446
456,54,9,interaction,0.003370,0.003370
457,54,47,interaction,0.002522,0.002522
458,55,9,interaction,-0.002920,0.002920
459,55,10,interaction,-0.001177,0.001177
460,55,11,interaction,-0.001545,0.001545
461,55,47,interaction,-0.001565,0.001565
462,56,9,interaction,-0.000545,0.000545
463,56,10,interaction,-0.000468,0.000468
464,56,11,interaction,0.000104,0.000104
465,56,47,interaction,-0.000420,0.000420
466,57,1,interaction,-0.000508,0.000508
467,57,6,interaction,-0.003710,0.003710
468,57,11,interaction,-0.001207,0.001207
469,57,16,interaction,-0.000188,0.000188
470,57,32,interaction,-0.000722,0.000722
471,57,35,interaction,-0.000877,0.000877
472,57,41,interaction,-0.001183,0.001183
473,57,47,interaction,-0.002125,0.002125
474,58,1,interaction,0.001058,0.001058
475,58,4,interaction,0.000731,0.000731
476,58,6,interaction,-0.000435,0.000435
477,58,7,interaction,0.000879,0.000879
478,58,8,interaction,-0.000293,0.000293
479,58,11,interaction,0.001345,0.001345
480,58,12,interaction,0.000411,0.000411
481,58,15,interaction,0.000678,0.000678
482,58,16,interaction,0.000728,0.000728
483,58,20,interaction,0.000948,0.000948
484,58,21,interaction,0.001078,0.001078
485,58,24,interaction,0.000735,0.000735
486,58,27,interaction,0.000488,0.000488
487,58,32,interaction,0.000690,0.000690
488,58,35,interaction,0.000352,0.000352
489,58,38,interaction,0.000582,0.000582
490,58,39,interaction,0.000595,0.000595
491,58,41,interaction,0.000228,0.000228
492,58,44,interaction,0.000593,0.000593
493,58,47,interaction,0.000002,0.000002
494,59,0,interaction,0.001703,0.001703
495,59,1,interaction,0.001085,0.001085
496,59,2,interaction,-0.000131,0.000131
497,59,4,interaction,0.000751,0.000751
498,59,5,interaction,0.000194,0.000194
499,59,7,interaction,0.000821,0.000821
500,59,8,interaction,0.000228,0.000228
501,59,12,interaction,0.000893,0.000893
502,59,13,interaction,0.000973,0.000973
503,59,14,interaction,-0.000918,0.000918
504,59,15,interaction,0.000971,0.000971
505,59,16,interaction,0.000704,0.000704
506,59,20,interaction,0.000982,0.000982
507,59,21,interaction,0.000965,0.000965
508,59,22,interaction,0.000902,0.000902
509,59,23,interaction,0.000176,0.000176
510,59,24,interaction,0.001175,0.001175
511,59,27,interaction,0.000676,0.000676
512,59,28,interaction,0.000311,0.000311
513,59,29,interaction,0.000259,0.000259
514,59,30,interaction,0.000276,0.000276
515,59,31,interaction,0.000230,0.000230
516,59,32,interaction,0.000952,0.000952
517,59,34,interaction,0.000877,0.000877
518,59,35,interaction,0.000646,0.000646
519,59,36,interaction,-0.000684,0.000684
520,59,38,interaction,0.000947,0.000947
521,59,39,interaction,0.000926,0.000926
522,59,40,interaction,0.000268,0.000268
523,59,41,interaction,0.001149,0.001149
524,59,43,interaction,0.000179,0.000179
525,59,44,interaction,0.000952,0.000952
526,59,45,interaction,0.000237,0.000237
527,59,46,interaction,0.000240,0.000240
528,60,21,interaction,-0.000068,0.000068
529,61,17,interaction,-0.001566,0.001566
530,61,19,interaction,-0.001647,0.001647
531,61,26,interaction,-0.001433,0.001433
532,61,42,interaction,-0.001012,0.001012
533,62,17,interaction,0.000337,0.000337
534,62,18,interaction,-0.000260,0.000260
535,62,19,interaction,-0.000062,0.000062
536,62,25,interaction,-0.000325,0.000325
537,62,26,interaction,-0.000054,0.000054
538,62,33,interaction,-0.000292,0.000292
539,62,42,interaction,-0.000306,0.000306
540,63,9,interaction,0.000445,0.000445
541,63,10,interaction,0.000903,0.000903
542,63,18,interaction,0.001511,0.001511
543,63,19,interaction,0.002706,0.002706
544,63,25,interaction,0.002413,0.002413
545,63,26,interaction,0.002863,0.002863
546,63,30,interaction,0.001589,0.001589
547,63,33,interaction,0.001324,0.001324
548,63,42,interaction,0.001973,0.001973
549,63,43,interaction,0.000590,0.000590
550,63,47,interaction,0.001436,0.001436
551,64,8,interaction,-0.000156,0.000156
552,64,12,interaction,0.000395,0.000395
553,64,13,interaction,0.000207,0.000207
554,64,14,interaction,-0.000179,0.000179
555,65,2,interaction,0.000144,0.000144
556,65,8,interaction,0.000852,0.000852
557,65,12,interaction,0.001159,0.001159
558,65,13,interaction,0.000912,0.000912
559,65,14,interaction,0.000084,0.000084
560,65,30,interaction,0.000175,0.000175
561,65,36,interaction,0.000958,0.000958
562,65,43,interaction,0.000337,0.000337
563,66,2,interaction,0.000210,0.000210
564,66,3,interaction,-0.000182,0.000182
565,66,5,interaction,0.000393,0.000393
566,66,18,interaction,0.000788,0.000788
567,66,25,interaction,0.000788,0.000788
568,66,30,interaction,0.000225,0.000225
569,66,33,interaction,0.000929,0.000929
570,66,34,interaction,0.001088,0.001088
571,66,36,interaction,0.000357,0.000357
572,66,37,interaction,0.000371,0.000371
573,66,40,interaction,0.000881,0.000881
574,66,42,interaction,0.000935,0.000935
575,66,43,interaction,0.000494,0.000494
576,66,46,interaction,0.000139,0.000139
577,67,2,interaction,0.001901,0.001901
578,67,3,interaction,0.002363,0.002363
579,67,5,interaction,0.002029,0.002029
580,67,22,interaction,0.001841,0.001841
581,67,23,interaction,0.001416,0.001416
582,67,28,interaction,0.001078,0.001078
583,67,29,interaction,0.001404,0.001404
584,67,31,interaction,0.001714,0.001714
585,67,34,interaction,0.002839,0.002839
586,67,36,interaction,0.001597,0.001597
587,67,37,interaction,0.002122,0.002122
588,67,40,interaction,0.002454,0.002454
589,67,43,interaction,0.001440,0.001440
590,67,45,interaction,0.001698,0.001698
591,67,46,interaction,0.001265,0.001265
592,68,3,interaction,0.002561,0.002561
593,68,5,interaction,0.002285,0.002285
594,68,18,interaction,0.002734,0.002734
595,68,22,interaction,0.002073,0.002073
596,68,23,interaction,0.001599,0.001599
597,68,28,interaction,0.002029,0.002029
598,68,29,interaction,0.001432,0.001432
599,68,31,interaction,0.001544,0.001544
600,68,37,interaction,0.001928,0.001928
601,68,40,interaction,0.001817,0.001817
602,68,45,interaction,0.001613,0.001613
603,68,46,interaction,0.001434,0.001434
604,69,3,interaction,0.003095,0.003095
605,69,22,interaction,0.002190,0.002190
606,69,23,interaction,0.001860,0.001860
607,69,28,interaction,0.001726,0.001726
608,69,29,interaction,0.001328,0.001328
609,69,31,interaction,0.002259,0.002259
610,69,37,interaction,0.002165,0.002165
611,69,45,interaction,0.001575,0.001575
612,69,46,interaction,0.001482,0.001482
613,70,22,interaction,-0.004165,0.004165
614,71,20,interaction,-0.001129,0.001129
615,71,22,interaction,-0.001285,0.001285
616,71,23,interaction,-0.001179,0.001179
617,71,24,interaction,-0.001053,0.001053
618,71,28,interaction,-0.001361,0.001361
619,71,29,interaction,-0.001423,0.001423
620,72,22,interaction,0.000177,0.000177
621,72,23,interaction,-0.000232,0.000232
622,72,28,interaction,-0.000560,0.000560
623,72,29,interaction,-0.000561,0.000561
624,72,31,interaction,-0.000288,0.000288
625,72,37,interaction,-0.000375,0.000375
626,72,40,interaction,-0.000241,0.000241
627,72,45,interaction,-0.000584,0.000584
628,72,46,interaction,-0.000489,0.000489
629,73,0,interaction,-0.000845,0.000845
630,73,3,interaction,-0.001669,0.001669
631,73,5,interaction,-0.001298,0.001298
632,73,17,interaction,-0.000944,0.000944
633,73,19,interaction,-0.001275,0.001275
634,73,26,interaction,-0.000963,0.000963
635,73,31,interaction,-0.001007,0.001007
636,73,34,interaction,-0.001114,0.001114
637,73,37,interaction,-0.001607,0.001607
638,73,40,interaction,-0.001373,0.001373
639,73,45,interaction,-0.001388,0.001388
640,73,46,interaction,-0.000821,0.000821
641,74,0,interaction,0.000997,0.000997
642,74,5,interaction,0.000166,0.000166
643,74,17,interaction,0.000857,0.000857
644,74,18,interaction,0.000184,0.000184
645,74,19,interaction,0.000567,0.000567
646,74,25,interaction,0.000160,0.000160
647,74,26,interaction,0.000537,0.000537
648,74,33,interaction,0.000070,0.000070
649,74,34,interaction,0.000412,0.000412
650,74,37,interaction,-0.000011,0.000011
651,74,40,interaction,-0.000013,0.000013
652,74,42,interaction,0.000166,0.000166
653,74,43,interaction,-0.000076,0.000076
654,75,0,interaction,0.002005,0.002005
655,75,1,interaction,0.001368,0.001368
656,75,10,interaction,0.000834,0.000834
657,75,11,interaction,0.002158,0.002158
658,75,19,interaction,0.001207,0.001207
659,75,26,interaction,0.000963,0.000963
660,75,30,interaction,-0.000067,0.000067
661,75,33,interaction,0.001035,0.001035
662,75,34,interaction,0.000579,0.000579
663,75,35,interaction,0.000754,0.000754
664,75,42,interaction,0.001010,0.001010
665,75,43,interaction,0.000450,0.000450
666,75,47,interaction,0.000242,0.000242
667,76,20,interaction,-0.000844,0.000844
668,76,21,interaction,-0.000458,0.000458
669,76,24,interaction,-0.000387,0.000387
670,77,22,interaction,0.000429,0.000429
671,77,28,interaction,-0.000062,0.000062
672,78,20,interaction,-0.000708,0.000708
673,78,21,interaction,-0.001292,0.001292
674,78,24,interaction,-0.000924,0.000924
675,78,27,interaction,-0.001450,0.001450
676,79,4,interaction,-0.001000,0.001000
677,79,20,interaction,-0.000818,0.000818
678,79,21,interaction,-0.000981,0.000981
679,79,24,interaction,-0.000791,0.000791
680,79,27,interaction,-0.000812,0.000812
