edge_idx,src,dst,type,shapley,abs_shapley
76,8,18,interaction,0.001943,0.001943
77,8,19,interaction,0.000266,0.000266
78,8,20,interaction,0.000145,0.000145
79,8,21,interaction,-0.004829,0.004829
80,8,22,interaction,0.000208,0.000208
81,8,23,interaction,0.000217,0.000217
82,8,24,interaction,0.000038,0.000038
83,8,30,interaction,0.000075,0.000075
84,8,31,interaction,0.000385,0.000385
85,9,7,ligand,-0.000090,0.000090
86,9,12,ligand,-0.000531,0.000531
87,9,14,interaction,-0.000633,0.000633
88,9,15,interaction,0.001062,0.001062
89,9,20,interaction,-0.000036,0.000036
90,9,26,interaction,0.000485,0.000485
91,9,29,interaction,0.000586,0.000586
92,9,30,interaction,0.000251,0.000251
93,9,31,interaction,0.000842,0.000842
94,9,32,interaction,0.000047,0.000047
95,10,0,ligand,-0.000230,0.000230
96,10,1,ligand,-0.000659,0.000659
97,10,13,ligand,-0.000862,0.000862
98,10,15,interaction,-0.000248,0.000248
99,10,16,interaction,0.000305,0.000305
100,10,17,interaction,-0.000050,0.000050
101,10,18,interaction,0.000671,0.000671
102,10,19,interaction,-0.000367,0.000367
103,10,22,interaction,-0.000813,0.000813
104,10,23,interaction,-0.000308,0.000308
105,10,30,interaction,-0.000446,0.000446
106,11,2,ligand,0.000008,0.000008
107,11,5,ligand,-0.000367,0.000367
108,11,6,ligand,-0.000117,0.000117
109,11,20,interaction,0.000233,0.000233
110,11,22,interaction,0.000169,0.000169
111,11,23,interaction,0.000714,0.000714
112,11,24,interaction,0.000469,0.000469
113,11,30,interaction,0.000379,0.000379
114,12,3,ligand,-0.000647,0.000647
115,12,5,ligand,-0.000664,0.000664
116,12,9,ligand,-0.000212,0.000212
117,12,20,interaction,0.000077,0.000077
118,12,24,interaction,0.000231,0.000231
119,12,26,interaction,0.000442,0.000442
120,12,27,interaction,-0.004220,0.004220
121,12,29,interaction,-0.000101,0.000101
122,12,30,interaction,0.000036,0.000036
123,12,31,interaction,0.000901,0.000901
124,13,4,ligand,-0.000434,0.000434
125,13,8,ligand,-0.000983,0.000983
126,13,10,ligand,-0.000449,0.000449
127,13,15,interaction,0.000061,0.000061
128,13,16,interaction,0.000912,0.000912
129,13,17,interaction,0.000395,0.000395
130,13,18,interaction,0.001322,0.001322
131,13,19,interaction,-0.000492,0.000492
132,13,20,interaction,-0.000523,0.000523
133,13,22,interaction,-0.000342,0.000342
134,13,23,interaction,-0.000166,0.000166
135,13,24,interaction,-0.000548,0.000548
136,13,30,interaction,-0.000516,0.000516
137,13,32,interaction,0.000245,0.000245
138,14,7,interaction,0.000926,0.000926
139,14,9,interaction,0.000662,0.000662
140,15,0,interaction,0.000771,0.000771
141,15,1,interaction,0.000894,0.000894
142,15,4,interaction,0.000376,0.000376
143,15,6,interaction,-0.000048,0.000048
144,15,7,interaction,-0.000120,0.000120
145,15,8,interaction,0.000136,0.000136
146,15,9,interaction,-0.000112,0.000112
147,15,10,interaction,0.000589,0.000589
148,15,13,interaction,0.000091,0.000091
149,16,0,interaction,-0.001897,0.001897
150,16,4,interaction,-0.001303,0.001303
151,16,8,interaction,-0.001804,0.001804
152,16,10,interaction,-0.001452,0.001452
153,16,13,interaction,-0.001873,0.001873
154,17,0,interaction,0.000029,0.000029
155,17,1,interaction,-0.000945,0.000945
156,17,4,interaction,-0.000060,0.000060
157,17,10,interaction,0.000004,0.000004
158,17,13,interaction,-0.000612,0.000612
159,18,0,interaction,-0.002342,0.002342
160,18,1,interaction,-0.002564,0.002564
161,18,2,interaction,-0.004253,0.004253
162,18,4,interaction,-0.002008,0.002008
163,18,8,interaction,-0.002368,0.002368
164,18,10,interaction,-0.002165,0.002165
165,18,13,interaction,-0.002408,0.002408
166,19,0,interaction,0.001775,0.001775
167,19,1,interaction,0.001717,0.001717
168,19,4,interaction,0.001148,0.001148
169,19,8,interaction,0.001550,0.001550
170,19,10,interaction,0.001335,0.001335
171,19,13,interaction,0.000944,0.000944
172,20,2,interaction,0.002257,0.002257
173,20,3,interaction,0.000784,0.000784
174,20,5,interaction,0.000527,0.000527
175,20,6,interaction,0.000608,0.000608
176,20,7,interaction,0.000516,0.000516
177,20,8,interaction,0.001398,0.001398
178,20,9,interaction,0.000540,0.000540
179,20,11,interaction,0.000455,0.000455
180,20,12,interaction,0.000719,0.000719
181,20,13,interaction,0.001694,0.001694
182,21,2,interaction,0.002786,0.002786
183,21,8,interaction,0.001332,0.001332
184,22,0,interaction,0.002214,0.002214
185,22,1,interaction,0.001784,0.001784
186,22,2,interaction,0.001914,0.001914
187,22,5,interaction,0.000878,0.000878
188,22,6,interaction,0.001121,0.001121
189,22,8,interaction,0.001708,0.001708
190,22,10,interaction,0.002039,0.002039
191,22,11,interaction,0.000586,0.000586
192,22,13,interaction,0.001635,0.001635
193,23,0,interaction,0.001772,0.001772
194,23,1,interaction,0.001698,0.001698
195,23,2,interaction,0.001461,0.001461
196,23,4,interaction,0.001643,0.001643
197,23,5,interaction,0.000276,0.000276
198,23,6,interaction,0.000684,0.000684
199,23,8,interaction,0.000924,0.000924
200,23,10,interaction,0.000932,0.000932
201,23,11,interaction,0.000300,0.000300
202,23,13,interaction,0.001100,0.001100
203,24,1,interaction,0.000762,0.000762
204,24,2,interaction,0.000753,0.000753
205,24,3,interaction,0.000138,0.000138
206,24,5,interaction,-0.000180,0.000180
207,24,6,interaction,0.000024,0.000024
208,24,8,interaction,0.000031,0.000031
209,24,11,interaction,-0.000253,0.000253
210,24,12,interaction,0.000282,0.000282
211,24,13,interaction,0.000514,0.000514
212,25,2,interaction,-0.001850,0.001850
213,26,3,interaction,-0.000936,0.000936
214,26,7,interaction,-0.000098,0.000098
215,26,9,interaction,-0.000080,0.000080
216,26,12,interaction,-0.000117,0.000117
217,27,3,interaction,0.001363,0.001363
218,27,12,interaction,0.000609,0.000609
219,28,3,interaction,0.002912,0.002912
220,29,3,interaction,-0.000398,0.000398
221,29,5,interaction,-0.000024,0.000024
222,29,9,interaction,0.000089,0.000089
223,29,12,interaction,0.000203,0.000203
224,30,2,interaction,0.001913,0.001913
225,30,3,interaction,0.000090,0.000090
226,30,4,interaction,0.002459,0.002459
227,30,5,interaction,0.000897,0.000897
228,30,6,interaction,0.001033,0.001033
229,30,7,interaction,0.001290,0.001290
230,30,8,interaction,0.001403,0.001403
231,30,9,interaction,0.000908,0.000908
232,30,10,interaction,0.002693,0.002693
233,30,11,interaction,0.000899,0.000899
234,30,12,interaction,0.001239,0.001239
235,30,13,interaction,0.002159,0.002159
236,31,3,interaction,-0.001746,0.001746
237,31,4,interaction,-0.000438,0.000438
238,31,6,interaction,-0.000600,0.000600
239,31,7,interaction,-0.000935,0.000935
240,31,8,interaction,-0.000944,0.000944
241,31,9,interaction,-0.000643,0.000643
242,31,12,interaction,-0.000494,0.000494
243,32,0,interaction,0.001090,0.001090
244,32,4,interaction,0.000624,0.000624
245,32,7,interaction,-0.000017,0.000017
246,32,9,interaction,0.000030,0.000030
247,32,13,interaction,0.000519,0.000519
248,0,0,self_loop,0.000000,0.000000
249,1,1,self_loop,-0.000000,0.000000
250,2,2,self_loop,-0.000000,0.000000
251,3,3,self_loop,-0.000000,0.000000
252,4,4,self_loop,0.000000,0.000000
253,5,5,self_loop,0.000000,0.000000
254,6,6,self_loop,0.000000,0.000000
255,7,7,self_loop,-0.000000,0.000000
256,8,8,self_loop,-0.000000,0.000000
257,9,9,self_loop,0.000000,0.000000
258,10,10,self_loop,0.000000,0.000000
259,11,11,self_loop,0.000000,0.000000
260,12,12,self_loop,-0.000000,0.000000
261,13,13,self_loop,-0.000000,0.000000
262,14,14,self_loop,0.000000,0.000000
263,15,15,self_loop,0.000000,0.000000
264,16,16,self_loop,0.000000,0.000000
265,17,17,self_loop,-0.000000,0.000000
266,18,18,self_loop,0.000000,0.000000
267,19,19,self_loop,-0.000000,0.000000
268,20,20,self_loop,-0.000000,0.000000
269,21,21,self_loop,-0.000000,0.000000
270,22,22,self_loop,-0.000000,0.000000
271,23,23,self_loop,0.000000,0.000000
272,24,24,self_loop,-0.000000,0.000000
273,25,25,self_loop,-0.000000,0.000000
274,26,26,self_loop,-0.000000,0.000000
275,27,27,self_loop,0.000000,0.000000
276,28,28,self_loop,0.000000,0.000000
277,29,29,self_loop,0.000000,0.000000
278,30,30,self_loop,-0.000000,0.000000
279,31,31,self_loop,-0.000000,0.000000
280,32,32,self_loop,0.000000,0.000000
