edge_idx,src,dst,type,shapley,abs_shapley
109,15,19,interaction,0.000280,0.000280
110,15,22,interaction,0.000669,0.000669
111,15,24,interaction,0.000594,0.000594
112,15,25,interaction,0.000656,0.000656
113,15,30,interaction,0.000873,0.000873
114,15,32,interaction,0.000745,0.000745
115,16,11,ligand,0.000541,0.000541
116,16,12,ligand,0.000107,0.000107
117,16,17,ligand,-0.000674,0.000674
118,16,18,interaction,-0.000056,0.000056
119,16,19,interaction,0.000346,0.000346
120,16,22,interaction,0.000524,0.000524
121,16,23,interaction,0.000703,0.000703
122,16,24,interaction,0.000544,0.000544
123,16,25,interaction,0.000618,0.000618
124,16,30,interaction,0.000762,0.000762
125,16,32,interaction,0.000800,0.000800
126,17,1,ligand,0.001621,0.001621
127,17,2,ligand,0.001033,0.001033
128,17,16,ligand,0.001219,0.001219
129,17,18,interaction,0.000914,0.000914
130,17,19,interaction,0.001209,0.001209
131,17,23,interaction,0.001464,0.001464
132,17,25,interaction,0.001280,0.001280
133,17,27,interaction,-0.001829,0.001829
134,17,29,interaction,0.000155,0.000155
135,17,30,interaction,0.001341,0.001341
136,17,32,interaction,0.001436,0.001436
137,18,0,interaction,0.001218,0.001218
138,18,2,interaction,0.000880,0.000880
139,18,12,interaction,0.000796,0.000796
140,18,15,interaction,0.000798,0.000798
141,18,16,interaction,0.000803,0.000803
142,18,17,interaction,0.000348,0.000348
143,19,1,interaction,0.000634,0.000634
144,19,2,interaction,0.000445,0.000445
145,19,7,interaction,0.000679,0.000679
146,19,11,interaction,0.000733,0.000733
147,19,12,interaction,0.000537,0.000537
148,19,15,interaction,0.000401,0.000401
149,19,16,interaction,0.000500,0.000500
150,19,17,interaction,0.000055,0.000055
151,20,2,interaction,-0.000342,0.000342
152,21,7,interaction,0.000537,0.000537
153,21,10,interaction,0.000326,0.000326
154,22,7,interaction,0.000228,0.000228
155,22,10,interaction,0.000300,0.000300
156,22,11,interaction,-0.000001,0.000001
157,22,15,interaction,0.000067,0.000067
158,22,16,interaction,-0.000307,0.000307
159,23,1,interaction,-0.000839,0.000839
160,23,2,interaction,-0.000476,0.000476
161,23,7,interaction,-0.000192,0.000192
162,23,11,interaction,0.000590,0.000590
163,23,16,interaction,0.000058,0.000058
164,23,17,interaction,-0.000698,0.000698
165,24,4,interaction,-0.000294,0.000294
166,24,7,interaction,-0.000357,0.000357
167,24,10,interaction,0.000146,0.000146
168,24,11,interaction,-0.000488,0.000488
169,24,12,interaction,-0.000407,0.000407
170,24,13,interaction,0.000169,0.000169
171,24,15,interaction,-0.000354,0.000354
172,24,16,interaction,-0.000611,0.000611
173,25,0,interaction,0.000258,0.000258
174,25,2,interaction,-0.000532,0.000532
175,25,4,interaction,-0.000105,0.000105
176,25,8,interaction,0.000377,0.000377
177,25,9,interaction,0.000009,0.000009
178,25,10,interaction,-0.000893,0.000893
179,25,11,interaction,-0.000108,0.000108
180,25,12,interaction,-0.000461,0.000461
181,25,13,interaction,0.000157,0.000157
182,25,14,interaction,0.000007,0.000007
183,25,15,interaction,-0.000268,0.000268
184,25,16,interaction,-0.000583,0.000583
185,25,17,interaction,-0.000887,0.000887
186,26,5,interaction,-0.004436,0.004436
187,26,6,interaction,-0.002423,0.002423
188,26,8,interaction,-0.002134,0.002134
189,26,9,interaction,-0.002081,0.002081
190,26,14,interaction,-0.001670,0.001670
191,27,1,interaction,0.002509,0.002509
192,27,17,interaction,0.001415,0.001415
193,28,1,interaction,-0.002448,0.002448
194,28,2,interaction,-0.001989,0.001989
195,29,1,interaction,0.002164,0.002164
196,29,2,interaction,0.001944,0.001944
197,29,17,interaction,0.001434,0.001434
198,30,0,interaction,-0.001192,0.001192
199,30,1,interaction,-0.001622,0.001622
200,30,2,interaction,-0.000958,0.000958
201,30,11,interaction,-0.000630,0.000630
202,30,12,interaction,-0.000910,0.000910
203,30,13,interaction,-0.001260,0.001260
204,30,15,interaction,-0.000675,0.000675
205,30,16,interaction,-0.001094,0.001094
206,30,17,interaction,-0.001461,0.001461
207,31,0,interaction,0.001232,0.001232
208,31,2,interaction,0.000854,0.000854
209,31,12,interaction,0.000916,0.000916
210,32,0,interaction,-0.000228,0.000228
211,32,1,interaction,-0.001049,0.001049
212,32,2,interaction,-0.000719,0.000719
213,32,3,interaction,-0.000364,0.000364
214,32,4,interaction,0.000003,0.000003
215,32,7,interaction,-0.001317,0.001317
216,32,8,interaction,0.000142,0.000142
217,32,10,interaction,-0.000677,0.000677
218,32,11,interaction,0.000018,0.000018
219,32,12,interaction,-0.000182,0.000182
220,32,13,interaction,0.000001,0.000001
221,32,14,interaction,-0.000208,0.000208
222,32,15,interaction,-0.000419,0.000419
223,32,16,interaction,-0.000430,0.000430
224,32,17,interaction,-0.001174,0.001174
225,33,0,interaction,-0.000112,0.000112
226,33,3,interaction,-0.001620,0.001620
227,33,4,interaction,-0.000435,0.000435
228,33,5,interaction,-0.001899,0.001899
229,33,6,interaction,-0.000818,0.000818
230,33,8,interaction,0.000024,0.000024
231,33,9,interaction,-0.001190,0.001190
232,33,13,interaction,-0.000207,0.000207
233,33,14,interaction,-0.000464,0.000464
234,34,1,interaction,-0.000811,0.000811
235,34,2,interaction,-0.000693,0.000693
236,0,0,self_loop,0.000000,0.000000
237,1,1,self_loop,0.000000,0.000000
238,2,2,self_loop,-0.000000,0.000000
239,3,3,self_loop,0.000000,0.000000
240,4,4,self_loop,-0.000000,0.000000
241,5,5,self_loop,0.000000,0.000000
242,6,6,self_loop,-0.000000,0.000000
243,7,7,self_loop,0.000000,0.000000
244,8,8,self_loop,-0.000000,0.000000
245,9,9,self_loop,-0.000000,0.000000
246,10,10,self_loop,-0.000000,0.000000
247,11,11,self_loop,-0.000000,0.000000
248,12,12,self_loop,-0.000000,0.000000
249,13,13,self_loop,-0.000000,0.000000
250,14,14,self_loop,-0.000000,0.000000
251,15,15,self_loop,0.000000,0.000000
252,16,16,self_loop,-0.000000,0.000000
253,17,17,self_loop,-0.000000,0.000000
254,18,18,self_loop,-0.000000,0.000000
255,19,19,self_loop,0.000000,0.000000
256,20,20,self_loop,-0.000000,0.000000
257,21,21,self_loop,0.000000,0.000000
258,22,22,self_loop,-0.000000,0.000000
259,23,23,self_loop,-0.000000,0.000000
260,24,24,self_loop,0.000000,0.000000
261,25,25,self_loop,0.000000,0.000000
262,26,26,self_loop,-0.000000,0.000000
263,27,27,self_loop,-0.000000,0.000000
264,28,28,self_loop,-0.000000,0.000000
265,29,29,self_loop,0.000000,0.000000
266,30,30,self_loop,0.000000,0.000000
267,31,31,self_loop,0.000000,0.000000
268,32,32,self_loop,0.000000,0.000000
269,33,33,self_loop,-0.000000,0.000000
270,34,34,self_loop,0.000000,0.000000
