edge_idx,src,dst,type,shapley,abs_shapley
94,12,33,interaction,0.000602,0.000602
95,12,34,interaction,0.000452,0.000452
96,12,35,interaction,0.000176,0.000176
97,13,1,ligand,0.000532,0.000532
98,13,3,ligand,0.000315,0.000315
99,13,18,ligand,0.000118,0.000118
100,13,23,interaction,-0.000011,0.000011
101,13,25,interaction,0.000379,0.000379
102,13,26,interaction,0.001436,0.001436
103,13,28,interaction,0.000727,0.000727
104,13,29,interaction,0.000268,0.000268
105,13,30,interaction,-0.000052,0.000052
106,13,36,interaction,0.000231,0.000231
107,13,39,interaction,-0.000246,0.000246
108,14,2,ligand,0.001067,0.001067
109,14,9,ligand,0.000049,0.000049
110,14,21,ligand,0.000045,0.000045
111,14,22,interaction,0.000977,0.000977
112,14,23,interaction,0.000001,0.000001
113,14,32,interaction,0.000491,0.000491
114,14,33,interaction,0.000961,0.000961
115,14,38,interaction,0.000100,0.000100
116,14,40,interaction,0.000623,0.000623
117,15,3,ligand,0.000315,0.000315
118,15,11,ligand,0.000251,0.000251
119,15,20,ligand,0.000217,0.000217
120,15,23,interaction,-0.000274,0.000274
121,15,24,interaction,0.000529,0.000529
122,15,25,interaction,0.001026,0.001026
123,15,36,interaction,-0.000380,0.000380
124,15,39,interaction,-0.000024,0.000024
125,16,6,ligand,0.000199,0.000199
126,16,11,ligand,0.000261,0.000261
127,16,19,ligand,0.000135,0.000135
128,16,23,interaction,-0.000305,0.000305
129,16,24,interaction,0.000216,0.000216
130,16,36,interaction,-0.000746,0.000746
131,16,38,interaction,-0.000184,0.000184
132,16,39,interaction,-0.000158,0.000158
133,16,40,interaction,-0.001719,0.001719
134,17,4,ligand,0.000323,0.000323
135,17,20,ligand,0.000211,0.000211
136,17,21,ligand,-0.000008,0.000008
137,17,23,interaction,-0.000392,0.000392
138,17,30,interaction,-0.005695,0.005695
139,17,36,interaction,0.000003,0.000003
140,18,7,ligand,0.000289,0.000289
141,18,13,ligand,-0.000056,0.000056
142,18,20,ligand,0.000164,0.000164
143,18,23,interaction,-0.000025,0.000025
144,18,25,interaction,0.000059,0.000059
145,18,29,interaction,0.000668,0.000668
146,18,30,interaction,0.000582,0.000582
147,18,36,interaction,-0.000051,0.000051
148,19,10,ligand,0.000149,0.000149
149,19,16,ligand,0.000160,0.000160
150,19,21,ligand,0.000027,0.000027
151,19,23,interaction,0.000172,0.000172
152,19,36,interaction,-0.000118,0.000118
153,19,38,interaction,0.000087,0.000087
154,19,39,interaction,0.000223,0.000223
155,19,40,interaction,-0.001581,0.001581
156,20,15,ligand,0.000095,0.000095
157,20,17,ligand,0.000405,0.000405
158,20,18,ligand,-0.000002,0.000002
159,20,23,interaction,-0.000331,0.000331
160,20,29,interaction,0.000167,0.000167
161,20,30,interaction,-0.000288,0.000288
162,20,36,interaction,-0.000239,0.000239
163,20,39,interaction,-0.000606,0.000606
164,21,8,ligand,0.000318,0.000318
165,21,14,ligand,-0.000075,0.000075
166,21,17,ligand,0.000772,0.000772
167,21,19,ligand,0.000278,0.000278
168,21,22,interaction,0.000373,0.000373
169,21,23,interaction,0.000632,0.000632
170,21,32,interaction,-0.001654,0.001654
171,21,36,interaction,0.000619,0.000619
172,21,40,interaction,0.006247,0.006247
173,22,2,interaction,0.000492,0.000492
174,22,8,interaction,0.000815,0.000815
175,22,9,interaction,0.000816,0.000816
176,22,14,interaction,0.000236,0.000236
177,22,21,interaction,0.000570,0.000570
178,23,0,interaction,0.000020,0.000020
179,23,1,interaction,-0.000295,0.000295
180,23,2,interaction,-0.000359,0.000359
181,23,3,interaction,-0.000926,0.000926
182,23,4,interaction,0.000256,0.000256
183,23,5,interaction,-0.000438,0.000438
184,23,7,interaction,0.000079,0.000079
185,23,8,interaction,0.000017,0.000017
186,23,9,interaction,-0.000717,0.000717
187,23,11,interaction,-0.000173,0.000173
188,23,12,interaction,0.000547,0.000547
189,23,13,interaction,-0.000499,0.000499
190,23,14,interaction,-0.000696,0.000696
191,23,15,interaction,0.000382,0.000382
192,23,16,interaction,0.000781,0.000781
193,23,17,interaction,0.000768,0.000768
194,23,18,interaction,-0.000188,0.000188
195,23,19,interaction,0.000256,0.000256
196,23,20,interaction,0.000036,0.000036
197,23,21,interaction,-0.000678,0.000678
198,24,3,interaction,-0.000082,0.000082
199,24,8,interaction,0.000279,0.000279
200,24,11,interaction,0.000503,0.000503
201,24,15,interaction,0.000323,0.000323
202,24,16,interaction,0.000008,0.000008
203,25,1,interaction,0.000338,0.000338
204,25,3,interaction,0.000221,0.000221
205,25,11,interaction,-0.000097,0.000097
206,25,13,interaction,0.000346,0.000346
207,25,15,interaction,0.000221,0.000221
208,25,18,interaction,0.000002,0.000002
209,26,1,interaction,0.000446,0.000446
210,26,3,interaction,-0.001905,0.001905
211,26,13,interaction,0.000621,0.000621
212,27,1,interaction,0.000276,0.000276
213,28,1,interaction,0.000523,0.000523
214,28,13,interaction,0.000779,0.000779
215,29,1,interaction,0.000400,0.000400
216,29,7,interaction,0.000626,0.000626
217,29,13,interaction,0.000291,0.000291
218,29,18,interaction,0.001048,0.001048
219,29,20,interaction,0.002128,0.002128
220,30,0,interaction,-0.001139,0.001139
221,30,1,interaction,-0.001330,0.001330
222,30,3,interaction,-0.001758,0.001758
223,30,4,interaction,-0.000611,0.000611
224,30,5,interaction,-0.001627,0.001627
225,30,7,interaction,-0.000271,0.000271
226,30,12,interaction,-0.000118,0.000118
227,30,13,interaction,-0.001231,0.001231
228,30,17,interaction,0.001074,0.001074
229,30,18,interaction,0.000061,0.000061
230,30,20,interaction,0.000922,0.000922
231,31,0,interaction,0.000890,0.000890
232,32,2,interaction,0.000470,0.000470
233,32,5,interaction,0.000588,0.000588
234,32,9,interaction,0.000253,0.000253
235,32,10,interaction,0.000942,0.000942
236,32,14,interaction,0.000546,0.000546
237,32,21,interaction,0.001143,0.001143
238,33,2,interaction,-0.000269,0.000269
239,33,4,interaction,-0.000112,0.000112
240,33,5,interaction,0.000052,0.000052
241,33,9,interaction,-0.000007,0.000007
242,33,10,interaction,0.000299,0.000299
243,33,12,interaction,0.000579,0.000579
244,33,14,interaction,-0.000356,0.000356
245,34,0,interaction,0.000389,0.000389
246,34,2,interaction,-0.000688,0.000688
247,34,4,interaction,0.000521,0.000521
248,34,5,interaction,0.000051,0.000051
249,34,12,interaction,0.001002,0.001002
250,35,0,interaction,0.002374,0.002374
251,35,4,interaction,0.001584,0.001584
252,35,5,interaction,0.001694,0.001694
253,35,7,interaction,0.001636,0.001636
254,35,12,interaction,0.002057,0.002057
255,36,1,interaction,0.000639,0.000639
256,36,3,interaction,0.001297,0.001297
257,36,4,interaction,0.000636,0.000636
258,36,6,interaction,0.000200,0.000200
259,36,7,interaction,0.001415,0.001415
260,36,9,interaction,0.000560,0.000560
261,36,10,interaction,0.000226,0.000226
262,36,11,interaction,0.000752,0.000752
263,36,13,interaction,0.001628,0.001628
264,36,15,interaction,0.000656,0.000656
265,36,16,interaction,0.000387,0.000387
266,36,17,interaction,0.002089,0.002089
267,36,18,interaction,0.000903,0.000903
268,36,19,interaction,0.000339,0.000339
269,36,20,interaction,0.000971,0.000971
270,36,21,interaction,0.000991,0.000991
271,37,6,interaction,0.001003,0.001003
272,38,6,interaction,0.000663,0.000663
273,38,9,interaction,0.001079,0.001079
274,38,10,interaction,0.000972,0.000972
275,38,14,interaction,0.002373,0.002373
276,38,16,interaction,0.001577,0.001577
277,38,19,interaction,0.002383,0.002383
278,39,3,interaction,0.000144,0.000144
279,39,6,interaction,0.000039,0.000039
280,39,10,interaction,0.000105,0.000105
281,39,11,interaction,-0.000096,0.000096
282,39,13,interaction,0.000374,0.000374
283,39,15,interaction,-0.000173,0.000173
284,39,16,interaction,-0.000089,0.000089
285,39,19,interaction,0.000024,0.000024
286,39,20,interaction,0.000535,0.000535
287,40,2,interaction,0.000383,0.000383
288,40,6,interaction,0.001018,0.001018
289,40,8,interaction,0.004188,0.004188
290,40,9,interaction,0.000755,0.000755
291,40,10,interaction,0.000834,0.000834
292,40,11,interaction,0.002303,0.002303
293,40,14,interaction,0.000658,0.000658
294,40,16,interaction,0.002211,0.002211
295,40,19,interaction,0.002215,0.002215
296,40,21,interaction,0.000431,0.000431
297,41,3,interaction,-0.005771,0.005771
298,0,0,self_loop,0.000342,0.000342
299,1,1,self_loop,0.000262,0.000262
300,2,2,self_loop,0.000457,0.000457
301,3,3,self_loop,0.000363,0.000363
302,4,4,self_loop,0.000131,0.000131
303,5,5,self_loop,0.000249,0.000249
304,6,6,self_loop,0.000065,0.000065
305,7,7,self_loop,0.000228,0.000228
306,8,8,self_loop,0.000166,0.000166
307,9,9,self_loop,-0.000056,0.000056
308,10,10,self_loop,0.000019,0.000019
309,11,11,self_loop,0.000004,0.000004
310,12,12,self_loop,0.000134,0.000134
311,13,13,self_loop,0.000244,0.000244
312,14,14,self_loop,0.000421,0.000421
313,15,15,self_loop,0.000036,0.000036
314,16,16,self_loop,0.000011,0.000011
315,17,17,self_loop,-0.000000,0.000000
316,18,18,self_loop,0.000019,0.000019
317,19,19,self_loop,0.000229,0.000229
318,20,20,self_loop,0.000199,0.000199
319,21,21,self_loop,0.000034,0.000034
320,22,22,self_loop,-0.000000,0.000000
321,23,23,self_loop,-0.000000,0.000000
322,24,24,self_loop,0.000000,0.000000
323,25,25,self_loop,-0.000000,0.000000
324,26,26,self_loop,0.000000,0.000000
325,27,27,self_loop,0.000000,0.000000
326,28,28,self_loop,0.000000,0.000000
327,29,29,self_loop,-0.000000,0.000000
328,30,30,self_loop,-0.000000,0.000000
329,31,31,self_loop,-0.000000,0.000000
330,32,32,self_loop,0.000000,0.000000
331,33,33,self_loop,-0.000000,0.000000
332,34,34,self_loop,-0.000000,0.000000
333,35,35,self_loop,0.000000,0.000000
334,36,36,self_loop,0.000000,0.000000
335,37,37,self_loop,0.000000,0.000000
336,38,38,self_loop,0.000000,0.000000
337,39,39,self_loop,0.000000,0.000000
338,40,40,self_loop,0.000000,0.000000
339,41,41,self_loop,-0.000000,0.000000
