edge_idx,src,dst,type,shapley,abs_shapley
167,17,21,interaction,-0.000065,0.000065
168,17,27,interaction,-0.000448,0.000448
169,17,29,interaction,-0.000173,0.000173
170,17,33,interaction,0.000147,0.000147
171,17,34,interaction,-0.000428,0.000428
172,17,35,interaction,-0.000212,0.000212
173,17,37,interaction,-0.000597,0.000597
174,17,38,interaction,0.000022,0.000022
175,17,39,interaction,-0.000242,0.000242
176,18,13,ligand,-0.000563,0.000563
177,18,16,ligand,-0.000473,0.000473
178,18,19,ligand,-0.000564,0.000564
179,18,21,interaction,-0.000048,0.000048
180,18,24,interaction,-0.000128,0.000128
181,18,27,interaction,-0.000384,0.000384
182,18,29,interaction,0.000004,0.000004
183,18,32,interaction,-0.000144,0.000144
184,19,12,ligand,-0.000596,0.000596
185,19,17,ligand,-0.000810,0.000810
186,19,18,ligand,-0.000382,0.000382
187,19,21,interaction,-0.000172,0.000172
188,19,27,interaction,-0.000039,0.000039
189,19,29,interaction,-0.000227,0.000227
190,19,32,interaction,-0.000343,0.000343
191,19,34,interaction,0.000045,0.000045
192,19,35,interaction,-0.000152,0.000152
193,20,0,interaction,0.001587,0.001587
194,20,2,interaction,0.002082,0.002082
195,20,3,interaction,0.001446,0.001446
196,20,4,interaction,0.000592,0.000592
197,20,10,interaction,0.001869,0.001869
198,20,11,interaction,0.001160,0.001160
199,20,15,interaction,0.001820,0.001820
200,20,17,interaction,0.000908,0.000908
201,21,2,interaction,0.001119,0.001119
202,21,3,interaction,0.000719,0.000719
203,21,4,interaction,0.000937,0.000937
204,21,5,interaction,0.001192,0.001192
205,21,6,interaction,0.001151,0.001151
206,21,8,interaction,0.000852,0.000852
207,21,9,interaction,0.000951,0.000951
208,21,10,interaction,0.001326,0.001326
209,21,11,interaction,0.001727,0.001727
210,21,12,interaction,0.001117,0.001117
211,21,13,interaction,0.001082,0.001082
212,21,15,interaction,0.000825,0.000825
213,21,16,interaction,0.000766,0.000766
214,21,17,interaction,0.000858,0.000858
215,21,18,interaction,0.001130,0.001130
216,21,19,interaction,0.001098,0.001098
217,22,2,interaction,-0.000589,0.000589
218,22,3,interaction,-0.000438,0.000438
219,22,10,interaction,-0.000862,0.000862
220,22,13,interaction,-0.000603,0.000603
221,22,15,interaction,-0.000816,0.000816
222,23,1,interaction,0.001088,0.001088
223,23,6,interaction,0.001882,0.001882
224,23,8,interaction,0.001340,0.001340
225,23,14,interaction,0.001540,0.001540
226,24,1,interaction,0.000769,0.000769
227,24,6,interaction,0.000629,0.000629
228,24,7,interaction,0.000997,0.000997
229,24,8,interaction,0.001105,0.001105
230,24,9,interaction,0.000645,0.000645
231,24,10,interaction,0.001234,0.001234
232,24,13,interaction,0.001229,0.001229
233,24,14,interaction,0.001293,0.001293
234,24,16,interaction,0.000682,0.000682
235,24,18,interaction,0.000731,0.000731
236,25,1,interaction,0.000639,0.000639
237,25,6,interaction,0.000140,0.000140
238,25,7,interaction,0.000242,0.000242
239,25,8,interaction,0.000137,0.000137
240,25,14,interaction,-0.000020,0.000020
241,26,13,interaction,0.001263,0.001263
242,27,3,interaction,0.001069,0.001069
243,27,7,interaction,0.001031,0.001031
244,27,9,interaction,0.000964,0.000964
245,27,10,interaction,0.000962,0.000962
246,27,13,interaction,0.001243,0.001243
247,27,15,interaction,0.001737,0.001737
248,27,16,interaction,0.000982,0.000982
249,27,17,interaction,0.000864,0.000864
250,27,18,interaction,0.001636,0.001636
251,27,19,interaction,0.001247,0.001247
252,28,1,interaction,0.000626,0.000626
253,28,6,interaction,0.000411,0.000411
254,28,7,interaction,0.000609,0.000609
255,28,8,interaction,0.000581,0.000581
256,28,9,interaction,0.000604,0.000604
257,28,13,interaction,0.000782,0.000782
258,28,14,interaction,0.000367,0.000367
259,28,16,interaction,0.000350,0.000350
260,29,1,interaction,0.000660,0.000660
261,29,4,interaction,0.000747,0.000747
262,29,5,interaction,0.000806,0.000806
263,29,7,interaction,0.000960,0.000960
264,29,9,interaction,0.000487,0.000487
265,29,12,interaction,0.000963,0.000963
266,29,14,interaction,0.000848,0.000848
267,29,16,interaction,0.000821,0.000821
268,29,17,interaction,0.000947,0.000947
269,29,18,interaction,0.000738,0.000738
270,29,19,interaction,0.000621,0.000621
271,30,1,interaction,0.000302,0.000302
272,30,6,interaction,0.000240,0.000240
273,30,7,interaction,0.000381,0.000381
274,30,9,interaction,0.000113,0.000113
275,30,12,interaction,0.000482,0.000482
276,30,14,interaction,0.000380,0.000380
277,30,16,interaction,0.000521,0.000521
278,31,1,interaction,-0.000372,0.000372
279,31,6,interaction,-0.000481,0.000481
280,31,7,interaction,-0.000537,0.000537
281,31,14,interaction,-0.000442,0.000442
282,32,1,interaction,0.001512,0.001512
283,32,4,interaction,0.001492,0.001492
284,32,5,interaction,0.002023,0.002023
285,32,6,interaction,0.001269,0.001269
286,32,7,interaction,0.001485,0.001485
287,32,8,interaction,0.001412,0.001412
288,32,9,interaction,0.001018,0.001018
289,32,12,interaction,0.001544,0.001544
290,32,14,interaction,0.002564,0.002564
291,32,16,interaction,0.001058,0.001058
292,32,18,interaction,0.001422,0.001422
293,32,19,interaction,0.001825,0.001825
294,33,0,interaction,-0.000358,0.000358
295,33,2,interaction,-0.000553,0.000553
296,33,3,interaction,-0.000335,0.000335
297,33,4,interaction,-0.000472,0.000472
298,33,5,interaction,-0.000452,0.000452
299,33,11,interaction,-0.000415,0.000415
300,33,17,interaction,-0.000380,0.000380
301,34,4,interaction,0.000231,0.000231
302,34,5,interaction,0.000871,0.000871
303,34,11,interaction,0.000287,0.000287
304,34,12,interaction,0.000498,0.000498
305,34,17,interaction,0.000306,0.000306
306,34,19,interaction,0.000362,0.000362
307,35,4,interaction,0.000574,0.000574
308,35,5,interaction,0.000495,0.000495
309,35,11,interaction,0.000891,0.000891
310,35,12,interaction,0.000733,0.000733
311,35,17,interaction,0.000189,0.000189
312,35,19,interaction,0.000350,0.000350
313,36,4,interaction,-0.000150,0.000150
314,36,5,interaction,0.000012,0.000012
315,36,12,interaction,0.000187,0.000187
316,37,0,interaction,0.002074,0.002074
317,37,2,interaction,0.001385,0.001385
318,37,3,interaction,0.001279,0.001279
319,37,4,interaction,0.001227,0.001227
320,37,5,interaction,0.001307,0.001307
321,37,11,interaction,0.001410,0.001410
322,37,15,interaction,0.001312,0.001312
323,37,17,interaction,0.000951,0.000951
324,38,0,interaction,0.001735,0.001735
325,38,2,interaction,0.001303,0.001303
326,38,3,interaction,0.000931,0.000931
327,38,11,interaction,0.001173,0.001173
328,38,15,interaction,0.001277,0.001277
329,38,17,interaction,0.000702,0.000702
330,39,0,interaction,0.000642,0.000642
331,39,2,interaction,0.000841,0.000841
332,39,3,interaction,0.000697,0.000697
333,39,10,interaction,0.000339,0.000339
334,39,13,interaction,0.000422,0.000422
335,39,15,interaction,0.000473,0.000473
336,39,17,interaction,0.000212,0.000212
337,40,0,interaction,0.000059,0.000059
338,40,2,interaction,0.000022,0.000022
339,40,3,interaction,0.000254,0.000254
340,41,0,interaction,-0.001567,0.001567
341,42,10,interaction,-0.000377,0.000377
342,0,0,self_loop,-0.000000,0.000000
343,1,1,self_loop,0.000000,0.000000
344,2,2,self_loop,-0.000000,0.000000
345,3,3,self_loop,0.000000,0.000000
346,4,4,self_loop,-0.000000,0.000000
347,5,5,self_loop,0.000000,0.000000
348,6,6,self_loop,0.000000,0.000000
349,7,7,self_loop,-0.000000,0.000000
350,8,8,self_loop,-0.000000,0.000000
351,9,9,self_loop,-0.000000,0.000000
352,10,10,self_loop,-0.000000,0.000000
353,11,11,self_loop,-0.000000,0.000000
354,12,12,self_loop,0.000000,0.000000
355,13,13,self_loop,-0.000000,0.000000
356,14,14,self_loop,-0.000000,0.000000
357,15,15,self_loop,-0.000000,0.000000
358,16,16,self_loop,-0.000000,0.000000
359,17,17,self_loop,-0.000000,0.000000
360,18,18,self_loop,-0.000000,0.000000
361,19,19,self_loop,0.000000,0.000000
362,20,20,self_loop,-0.000000,0.000000
363,21,21,self_loop,0.000000,0.000000
364,22,22,self_loop,-0.000000,0.000000
365,23,23,self_loop,0.000000,0.000000
366,24,24,self_loop,-0.000000,0.000000
367,25,25,self_loop,-0.000000,0.000000
368,26,26,self_loop,-0.000000,0.000000
369,27,27,self_loop,0.000000,0.000000
370,28,28,self_loop,-0.000000,0.000000
371,29,29,self_loop,-0.000000,0.000000
372,30,30,self_loop,-0.000000,0.000000
373,31,31,self_loop,-0.000000,0.000000
374,32,32,self_loop,0.000000,0.000000
375,33,33,self_loop,0.000000,0.000000
376,34,34,self_loop,-0.000000,0.000000
377,35,35,self_loop,0.000000,0.000000
378,36,36,self_loop,-0.000000,0.000000
379,37,37,self_loop,0.000000,0.000000
380,38,38,self_loop,-0.000000,0.000000
381,39,39,self_loop,-0.000000,0.000000
382,40,40,self_loop,0.000000,0.000000
383,41,41,self_loop,0.000000,0.000000
384,42,42,self_loop,-0.000000,0.000000
