edge_idx,src,dst,type,shapley,abs_shapley
74,9,17,ligand,0.000114,0.000114
75,9,21,interaction,-0.000691,0.000691
76,9,22,interaction,0.000064,0.000064
77,9,23,interaction,0.004185,0.004185
78,10,11,ligand,0.000077,0.000077
79,10,17,ligand,0.000671,0.000671
80,10,21,interaction,-0.000173,0.000173
81,10,22,interaction,0.000169,0.000169
82,10,24,interaction,-0.000283,0.000283
83,10,36,interaction,-0.001559,0.001559
84,11,10,ligand,0.000577,0.000577
85,11,18,ligand,0.000043,0.000043
86,11,21,interaction,-0.000333,0.000333
87,11,22,interaction,0.000137,0.000137
88,11,24,interaction,-0.000184,0.000184
89,11,36,interaction,-0.000749,0.000749
90,12,7,ligand,0.000007,0.000007
91,12,19,ligand,0.000004,0.000004
92,12,21,interaction,-0.000109,0.000109
93,12,24,interaction,-0.000049,0.000049
94,12,25,interaction,0.000028,0.000028
95,12,26,interaction,0.000279,0.000279
96,12,27,interaction,0.000664,0.000664
97,12,28,interaction,0.000724,0.000724
98,12,36,interaction,-0.000239,0.000239
99,12,37,interaction,0.000897,0.000897
100,13,18,ligand,0.000056,0.000056
101,13,20,ligand,0.000056,0.000056
102,13,21,interaction,-0.000134,0.000134
103,13,31,interaction,0.000400,0.000400
104,13,32,interaction,0.000185,0.000185
105,13,35,interaction,0.000862,0.000862
106,13,36,interaction,-0.000338,0.000338
107,14,2,ligand,0.000277,0.000277
108,14,4,ligand,0.000114,0.000114
109,14,19,ligand,0.000059,0.000059
110,14,21,interaction,0.000363,0.000363
111,14,24,interaction,0.000438,0.000438
112,14,25,interaction,0.000002,0.000002
113,14,26,interaction,0.001128,0.001128
114,14,28,interaction,0.000532,0.000532
115,14,29,interaction,0.000068,0.000068
116,14,30,interaction,0.000113,0.000113
117,14,36,interaction,0.000195,0.000195
118,15,1,ligand,0.000918,0.000918
119,15,8,ligand,0.000250,0.000250
120,15,20,ligand,0.000085,0.000085
121,15,21,interaction,-0.000618,0.000618
122,15,22,interaction,0.000561,0.000561
123,15,32,interaction,0.000020,0.000020
124,15,35,interaction,-0.000150,0.000150
125,16,3,ligand,0.000310,0.000310
126,16,18,ligand,0.000160,0.000160
127,16,19,ligand,0.000139,0.000139
128,16,21,interaction,-0.000001,0.000001
129,16,24,interaction,0.000014,0.000014
130,16,25,interaction,0.000151,0.000151
131,16,29,interaction,0.000299,0.000299
132,16,30,interaction,0.000102,0.000102
133,16,31,interaction,0.000488,0.000488
134,16,36,interaction,0.000178,0.000178
135,17,9,ligand,0.000210,0.000210
136,17,10,ligand,0.000239,0.000239
137,17,20,ligand,0.000202,0.000202
138,17,21,interaction,-0.000247,0.000247
139,17,22,interaction,0.000177,0.000177
140,17,24,interaction,-0.000030,0.000030
141,17,36,interaction,-0.000378,0.000378
142,18,11,ligand,0.000198,0.000198
143,18,13,ligand,0.000281,0.000281
144,18,16,ligand,0.000046,0.000046
145,18,21,interaction,0.000004,0.000004
146,18,24,interaction,0.000126,0.000126
147,18,32,interaction,0.000425,0.000425
148,18,36,interaction,0.000251,0.000251
149,19,12,ligand,0.000519,0.000519
150,19,14,ligand,0.000144,0.000144
151,19,16,ligand,0.000095,0.000095
152,19,21,interaction,0.000123,0.000123
153,19,24,interaction,0.000114,0.000114
154,19,25,interaction,0.000189,0.000189
155,19,26,interaction,0.001062,0.001062
156,19,27,interaction,0.001759,0.001759
157,19,29,interaction,0.000317,0.000317
158,19,30,interaction,0.000361,0.000361
159,19,36,interaction,0.000017,0.000017
160,19,37,interaction,0.001651,0.001651
161,20,13,ligand,0.000394,0.000394
162,20,15,ligand,0.000244,0.000244
163,20,17,ligand,0.001094,0.001094
164,20,21,interaction,-0.000135,0.000135
165,20,22,interaction,0.000577,0.000577
166,20,32,interaction,0.000372,0.000372
167,20,35,interaction,0.001082,0.001082
168,20,36,interaction,-0.000942,0.000942
169,21,2,interaction,0.001493,0.001493
170,21,3,interaction,0.001282,0.001282
171,21,4,interaction,0.002083,0.002083
172,21,6,interaction,0.000854,0.000854
173,21,7,interaction,0.001691,0.001691
174,21,8,interaction,0.005568,0.005568
175,21,9,interaction,0.003117,0.003117
176,21,10,interaction,0.000794,0.000794
177,21,11,interaction,0.000795,0.000795
178,21,12,interaction,0.001171,0.001171
179,21,13,interaction,0.000819,0.000819
180,21,14,interaction,0.001881,0.001881
181,21,15,interaction,0.002812,0.002812
182,21,16,interaction,0.000882,0.000882
183,21,17,interaction,0.000952,0.000952
184,21,18,interaction,0.000592,0.000592
185,21,19,interaction,0.002331,0.002331
186,21,20,interaction,0.001188,0.001188
187,22,8,interaction,0.000473,0.000473
188,22,9,interaction,0.000334,0.000334
189,22,10,interaction,-0.000003,0.000003
190,22,11,interaction,0.000154,0.000154
191,22,15,interaction,0.000753,0.000753
192,22,17,interaction,-0.000051,0.000051
193,22,20,interaction,-0.000019,0.000019
194,23,9,interaction,0.001219,0.001219
195,24,4,interaction,0.002032,0.002032
196,24,7,interaction,0.001241,0.001241
197,24,10,interaction,0.002859,0.002859
198,24,11,interaction,0.002048,0.002048
199,24,12,interaction,0.000743,0.000743
200,24,14,interaction,0.001767,0.001767
201,24,16,interaction,0.000718,0.000718
202,24,17,interaction,0.002954,0.002954
203,24,18,interaction,0.002233,0.002233
204,24,19,interaction,0.000658,0.000658
205,25,2,interaction,0.000022,0.000022
206,25,3,interaction,0.000188,0.000188
207,25,4,interaction,0.000285,0.000285
208,25,6,interaction,-0.000121,0.000121
209,25,7,interaction,0.000778,0.000778
210,25,12,interaction,0.000509,0.000509
211,25,14,interaction,-0.000040,0.000040
212,25,16,interaction,-0.000059,0.000059
213,25,19,interaction,0.000391,0.000391
214,26,4,interaction,0.001884,0.001884
215,26,7,interaction,0.001777,0.001777
216,26,12,interaction,0.001648,0.001648
217,26,14,interaction,0.001492,0.001492
218,26,19,interaction,0.002463,0.002463
219,27,4,interaction,0.000055,0.000055
220,27,7,interaction,0.000080,0.000080
221,27,12,interaction,0.000271,0.000271
222,27,19,interaction,0.000398,0.000398
223,28,2,interaction,0.000429,0.000429
224,28,4,interaction,0.000302,0.000302
225,28,7,interaction,0.000961,0.000961
226,28,12,interaction,0.000027,0.000027
227,28,14,interaction,0.000365,0.000365
228,29,2,interaction,0.000341,0.000341
229,29,3,interaction,0.000740,0.000740
230,29,4,interaction,0.000577,0.000577
231,29,6,interaction,0.000622,0.000622
232,29,7,interaction,0.000396,0.000396
233,29,14,interaction,0.000483,0.000483
234,29,16,interaction,0.000455,0.000455
235,29,19,interaction,0.000366,0.000366
236,30,2,interaction,0.000414,0.000414
237,30,3,interaction,0.000375,0.000375
238,30,4,interaction,0.000492,0.000492
239,30,6,interaction,0.000328,0.000328
240,30,7,interaction,0.000211,0.000211
241,30,14,interaction,0.000222,0.000222
242,30,16,interaction,0.000298,0.000298
243,30,19,interaction,0.000433,0.000433
244,31,2,interaction,0.000582,0.000582
245,31,3,interaction,0.000380,0.000380
246,31,6,interaction,0.000925,0.000925
247,31,13,interaction,0.001000,0.001000
248,31,16,interaction,0.000628,0.000628
249,32,0,interaction,0.001722,0.001722
250,32,1,interaction,0.002310,0.002310
251,32,3,interaction,0.001064,0.001064
252,32,5,interaction,0.001175,0.001175
253,32,8,interaction,0.005338,0.005338
254,32,13,interaction,0.001082,0.001082
255,32,15,interaction,0.001505,0.001505
256,32,18,interaction,0.000800,0.000800
257,32,20,interaction,0.001190,0.001190
258,33,0,interaction,-0.000695,0.000695
259,33,1,interaction,-0.002270,0.002270
260,33,5,interaction,-0.000115,0.000115
261,33,8,interaction,-0.006234,0.006234
262,34,0,interaction,0.000056,0.000056
263,34,5,interaction,0.000188,0.000188
264,35,0,interaction,0.001161,0.001161
265,35,1,interaction,0.001892,0.001892
266,35,5,interaction,0.000855,0.000855
267,35,8,interaction,0.000946,0.000946
268,35,13,interaction,0.000464,0.000464
269,35,15,interaction,0.001630,0.001630
270,35,20,interaction,0.000784,0.000784
271,36,1,interaction,0.006407,0.006407
272,36,2,interaction,0.000890,0.000890
273,36,3,interaction,0.000520,0.000520
274,36,4,interaction,0.000553,0.000553
275,36,6,interaction,0.001197,0.001197
276,36,7,interaction,0.000788,0.000788
277,36,10,interaction,0.004076,0.004076
278,36,11,interaction,0.003974,0.003974
279,36,12,interaction,0.000980,0.000980
280,36,13,interaction,0.002387,0.002387
281,36,14,interaction,0.001106,0.001106
282,36,16,interaction,0.000803,0.000803
283,36,17,interaction,0.001774,0.001774
284,36,18,interaction,0.001637,0.001637
285,36,19,interaction,0.000601,0.000601
286,36,20,interaction,0.003811,0.003811
287,37,7,interaction,-0.000354,0.000354
288,37,12,interaction,-0.000224,0.000224
289,37,19,interaction,-0.000302,0.000302
290,0,0,self_loop,0.000046,0.000046
291,1,1,self_loop,0.000353,0.000353
292,2,2,self_loop,0.000056,0.000056
293,3,3,self_loop,0.000377,0.000377
294,4,4,self_loop,0.000244,0.000244
295,5,5,self_loop,0.000140,0.000140
296,6,6,self_loop,0.000105,0.000105
297,7,7,self_loop,0.000222,0.000222
298,8,8,self_loop,0.000045,0.000045
299,9,9,self_loop,0.000299,0.000299
300,10,10,self_loop,0.000560,0.000560
301,11,11,self_loop,0.000059,0.000059
302,12,12,self_loop,0.000057,0.000057
303,13,13,self_loop,0.000040,0.000040
304,14,14,self_loop,0.000082,0.000082
305,15,15,self_loop,0.000003,0.000003
306,16,16,self_loop,0.000149,0.000149
307,17,17,self_loop,0.000061,0.000061
308,18,18,self_loop,0.000623,0.000623
309,19,19,self_loop,0.000013,0.000013
310,20,20,self_loop,0.000133,0.000133
311,21,21,self_loop,0.000000,0.000000
312,22,22,self_loop,0.000000,0.000000
313,23,23,self_loop,0.000000,0.000000
314,24,24,self_loop,0.000000,0.000000
315,25,25,self_loop,0.000000,0.000000
316,26,26,self_loop,-0.000000,0.000000
317,27,27,self_loop,0.000000,0.000000
318,28,28,self_loop,0.000000,0.000000
319,29,29,self_loop,0.000000,0.000000
320,30,30,self_loop,-0.000000,0.000000
321,31,31,self_loop,0.000000,0.000000
322,32,32,self_loop,0.000000,0.000000
323,33,33,self_loop,-0.000000,0.000000
324,34,34,self_loop,0.000000,0.000000
325,35,35,self_loop,0.000000,0.000000
326,36,36,self_loop,0.000000,0.000000
327,37,37,self_loop,0.000000,0.000000
