edge_idx,src,dst,type,shapley,abs_shapley
95,14,27,ligand,-0.000288,0.000288
96,14,33,interaction,-0.000067,0.000067
97,14,34,interaction,0.000059,0.000059
98,14,36,interaction,0.000122,0.000122
99,14,37,interaction,-0.000603,0.000603
100,14,40,interaction,0.000220,0.000220
101,15,11,ligand,-0.000394,0.000394
102,15,24,ligand,-0.000689,0.000689
103,15,30,interaction,-0.000430,0.000430
104,15,34,interaction,-0.000400,0.000400
105,15,45,interaction,0.000186,0.000186
106,15,46,interaction,-0.000572,0.000572
107,15,48,interaction,0.000015,0.000015
108,15,50,interaction,-0.000403,0.000403
109,16,13,ligand,-0.000712,0.000712
110,16,26,ligand,-0.000292,0.000292
111,16,31,interaction,-0.000790,0.000790
112,16,37,interaction,-0.000253,0.000253
113,16,40,interaction,0.000290,0.000290
114,16,41,interaction,-0.000948,0.000948
115,17,24,ligand,-0.000658,0.000658
116,17,25,ligand,-0.000640,0.000640
117,17,34,interaction,0.000093,0.000093
118,18,25,ligand,-0.000691,0.000691
119,18,26,ligand,-0.000186,0.000186
120,18,34,interaction,0.000142,0.000142
121,19,8,ligand,-0.000529,0.000529
122,19,28,ligand,-0.000672,0.000672
123,19,30,interaction,-0.000480,0.000480
124,19,31,interaction,-0.000677,0.000677
125,19,34,interaction,-0.000313,0.000313
126,19,42,interaction,-0.000332,0.000332
127,19,43,interaction,-0.000006,0.000006
128,19,44,interaction,-0.001039,0.001039
129,20,0,ligand,0.000005,0.000005
130,20,2,ligand,-0.000396,0.000396
131,20,11,ligand,-0.000180,0.000180
132,20,30,interaction,0.000177,0.000177
133,20,34,interaction,0.000080,0.000080
134,20,44,interaction,-0.000701,0.000701
135,20,45,interaction,0.000792,0.000792
136,20,46,interaction,0.000299,0.000299
137,21,1,ligand,-0.000120,0.000120
138,21,3,ligand,-0.000454,0.000454
139,21,24,ligand,-0.000243,0.000243
140,21,29,interaction,0.000097,0.000097
141,21,30,interaction,-0.000009,0.000009
142,21,31,interaction,-0.000128,0.000128
143,21,41,interaction,-0.000024,0.000024
144,21,46,interaction,0.000198,0.000198
145,21,47,interaction,-0.000079,0.000079
146,21,48,interaction,0.000618,0.000618
147,22,3,ligand,-0.000408,0.000408
148,22,13,ligand,-0.000089,0.000089
149,22,25,ligand,-0.000021,0.000021
150,22,29,interaction,0.000075,0.000075
151,22,31,interaction,0.000063,0.000063
152,22,41,interaction,0.000154,0.000154
153,23,4,ligand,0.000327,0.000327
154,23,12,ligand,0.000694,0.000694
155,23,27,ligand,0.000153,0.000153
156,23,34,interaction,0.000567,0.000567
157,23,35,interaction,0.000522,0.000522
158,23,37,interaction,0.000188,0.000188
159,23,39,interaction,0.000644,0.000644
160,23,40,interaction,0.000334,0.000334
161,24,15,ligand,0.000001,0.000001
162,24,17,ligand,0.000357,0.000357
163,24,21,ligand,-0.000145,0.000145
164,24,29,interaction,0.000052,0.000052
165,24,30,interaction,0.000221,0.000221
166,24,31,interaction,-0.000258,0.000258
167,24,34,interaction,0.000451,0.000451
168,24,46,interaction,0.000225,0.000225
169,24,47,interaction,-0.000496,0.000496
170,24,48,interaction,0.000648,0.000648
171,25,17,ligand,0.000351,0.000351
172,25,18,ligand,0.000221,0.000221
173,25,22,ligand,-0.000350,0.000350
174,25,29,interaction,0.000104,0.000104
175,25,31,interaction,-0.000003,0.000003
176,25,34,interaction,0.000511,0.000511
177,26,16,ligand,0.000088,0.000088
178,26,18,ligand,0.000780,0.000780
179,26,27,ligand,0.000117,0.000117
180,26,34,interaction,0.000782,0.000782
181,26,37,interaction,0.000179,0.000179
182,26,40,interaction,0.000464,0.000464
183,27,14,ligand,0.000358,0.000358
184,27,23,ligand,0.000282,0.000282
185,27,26,ligand,0.000260,0.000260
186,27,33,interaction,0.000211,0.000211
187,27,34,interaction,0.000553,0.000553
188,27,37,interaction,0.000244,0.000244
189,27,40,interaction,0.000478,0.000478
190,28,5,ligand,-0.000336,0.000336
191,28,6,ligand,-0.000255,0.000255
192,28,7,ligand,0.000297,0.000297
193,28,19,ligand,0.000137,0.000137
194,28,30,interaction,0.000202,0.000202
195,28,31,interaction,-0.000103,0.000103
196,28,34,interaction,0.000173,0.000173
197,28,42,interaction,0.000619,0.000619
198,28,43,interaction,0.000582,0.000582
199,28,44,interaction,-0.000212,0.000212
200,29,1,interaction,0.001654,0.001654
201,29,3,interaction,0.000373,0.000373
202,29,13,interaction,-0.000074,0.000074
203,29,21,interaction,0.000685,0.000685
204,29,22,interaction,0.000113,0.000113
205,29,24,interaction,0.000654,0.000654
206,29,25,interaction,-0.000398,0.000398
207,30,1,interaction,0.000119,0.000119
208,30,2,interaction,0.000384,0.000384
209,30,3,interaction,-0.000196,0.000196
210,30,5,interaction,0.000057,0.000057
211,30,8,interaction,0.000790,0.000790
212,30,11,interaction,0.000775,0.000775
213,30,15,interaction,0.000965,0.000965
214,30,19,interaction,0.000456,0.000456
215,30,20,interaction,0.000635,0.000635
216,30,21,interaction,0.000220,0.000220
217,30,24,interaction,0.000062,0.000062
218,30,28,interaction,0.000508,0.000508
219,31,1,interaction,0.001661,0.001661
220,31,2,interaction,0.001275,0.001275
221,31,3,interaction,0.000811,0.000811
222,31,5,interaction,0.001224,0.001224
223,31,6,interaction,0.002260,0.002260
224,31,13,interaction,0.000921,0.000921
225,31,16,interaction,0.000672,0.000672
226,31,19,interaction,0.001733,0.001733
227,31,21,interaction,0.001311,0.001311
228,31,22,interaction,0.001197,0.001197
229,31,24,interaction,0.001156,0.001156
230,31,25,interaction,0.000245,0.000245
231,31,28,interaction,0.001690,0.001690
232,32,6,interaction,0.001029,0.001029
233,33,6,interaction,-0.001158,0.001158
234,33,7,interaction,-0.000088,0.000088
235,33,9,interaction,-0.000186,0.000186
236,33,10,interaction,-0.000177,0.000177
237,33,14,interaction,-0.000337,0.000337
238,33,27,interaction,-0.000529,0.000529
239,34,0,interaction,0.000378,0.000378
240,34,2,interaction,-0.000325,0.000325
241,34,4,interaction,-0.000033,0.000033
242,34,5,interaction,-0.000207,0.000207
243,34,7,interaction,0.000554,0.000554
244,34,8,interaction,0.000277,0.000277
245,34,9,interaction,0.000222,0.000222
246,34,10,interaction,0.000194,0.000194
247,34,11,interaction,0.000145,0.000145
248,34,12,interaction,0.000029,0.000029
249,34,14,interaction,0.000100,0.000100
250,34,15,interaction,0.000340,0.000340
251,34,17,interaction,0.000113,0.000113
252,34,18,interaction,-0.000025,0.000025
253,34,19,interaction,-0.000131,0.000131
254,34,20,interaction,-0.000081,0.000081
255,34,23,interaction,-0.000277,0.000277
256,34,24,interaction,-0.000024,0.000024
257,34,25,interaction,-0.000362,0.000362
258,34,26,interaction,-0.000246,0.000246
259,34,27,interaction,-0.000149,0.000149
260,34,28,interaction,-0.000406,0.000406
261,35,9,interaction,-0.000288,0.000288
262,35,10,interaction,-0.000388,0.000388
263,35,12,interaction,-0.000333,0.000333
264,35,23,interaction,-0.000751,0.000751
265,36,9,interaction,0.000038,0.000038
266,36,10,interaction,-0.000088,0.000088
267,36,12,interaction,-0.000005,0.000005
268,36,14,interaction,-0.000205,0.000205
269,37,9,interaction,0.000753,0.000753
270,37,10,interaction,0.000559,0.000559
271,37,12,interaction,0.000601,0.000601
272,37,13,interaction,0.000850,0.000850
273,37,14,interaction,0.000629,0.000629
274,37,16,interaction,0.000392,0.000392
275,37,23,interaction,0.000367,0.000367
276,37,26,interaction,0.000065,0.000065
277,37,27,interaction,0.000175,0.000175
278,38,9,interaction,-0.001036,0.001036
279,38,12,interaction,-0.001170,0.001170
280,39,4,interaction,-0.000699,0.000699
281,39,9,interaction,-0.000478,0.000478
282,39,12,interaction,-0.000710,0.000710
283,39,23,interaction,-0.001309,0.001309
284,40,4,interaction,0.000496,0.000496
285,40,9,interaction,0.000823,0.000823
286,40,10,interaction,0.000565,0.000565
287,40,12,interaction,0.000589,0.000589
288,40,13,interaction,0.000432,0.000432
289,40,14,interaction,0.000532,0.000532
290,40,16,interaction,0.000387,0.000387
291,40,23,interaction,0.000040,0.000040
292,40,26,interaction,-0.000060,0.000060
293,40,27,interaction,-0.000117,0.000117
294,41,3,interaction,-0.000213,0.000213
295,41,13,interaction,-0.000010,0.000010
296,41,16,interaction,-0.000275,0.000275
297,41,21,interaction,0.000108,0.000108
298,41,22,interaction,-0.000040,0.000040
299,42,2,interaction,-0.000544,0.000544
300,42,6,interaction,-0.000746,0.000746
301,42,8,interaction,-0.000451,0.000451
302,42,19,interaction,-0.000483,0.000483
303,42,28,interaction,-0.000430,0.000430
304,43,6,interaction,-0.000791,0.000791
305,43,7,interaction,-0.000417,0.000417
306,43,8,interaction,-0.000268,0.000268
307,43,19,interaction,-0.000160,0.000160
308,43,28,interaction,-0.000253,0.000253
309,44,0,interaction,0.001318,0.001318
310,44,2,interaction,0.000830,0.000830
311,44,5,interaction,0.000448,0.000448
312,44,8,interaction,0.001186,0.001186
313,44,11,interaction,0.001159,0.001159
314,44,19,interaction,0.000625,0.000625
315,44,20,interaction,0.000592,0.000592
316,44,28,interaction,0.000616,0.000616
317,45,11,interaction,-0.000106,0.000106
318,45,15,interaction,-0.000163,0.000163
319,45,20,interaction,-0.000575,0.000575
320,46,1,interaction,0.000348,0.000348
321,46,11,interaction,0.000898,0.000898
322,46,15,interaction,0.000879,0.000879
323,46,20,interaction,0.001041,0.001041
324,46,21,interaction,0.000100,0.000100
325,46,24,interaction,0.000296,0.000296
326,47,1,interaction,0.000532,0.000532
327,47,3,interaction,-0.000345,0.000345
328,47,21,interaction,0.000188,0.000188
329,47,24,interaction,0.000053,0.000053
330,48,1,interaction,-0.000755,0.000755
331,48,11,interaction,-0.000768,0.000768
332,48,15,interaction,-0.000706,0.000706
333,48,21,interaction,-0.001137,0.001137
334,48,24,interaction,-0.001106,0.001106
335,49,0,interaction,0.000291,0.000291
336,50,11,interaction,-0.000226,0.000226
337,50,15,interaction,0.000063,0.000063
338,0,0,self_loop,-0.000000,0.000000
339,1,1,self_loop,0.000000,0.000000
340,2,2,self_loop,-0.000000,0.000000
341,3,3,self_loop,-0.000000,0.000000
342,4,4,self_loop,0.000000,0.000000
343,5,5,self_loop,0.000000,0.000000
344,6,6,self_loop,-0.000000,0.000000
345,7,7,self_loop,-0.000000,0.000000
346,8,8,self_loop,-0.000000,0.000000
347,9,9,self_loop,-0.000000,0.000000
348,10,10,self_loop,-0.000000,0.000000
349,11,11,self_loop,0.000000,0.000000
350,12,12,self_loop,0.000000,0.000000
351,13,13,self_loop,-0.000000,0.000000
352,14,14,self_loop,0.000000,0.000000
353,15,15,self_loop,-0.000000,0.000000
354,16,16,self_loop,0.000000,0.000000
355,17,17,self_loop,-0.000000,0.000000
356,18,18,self_loop,-0.000000,0.000000
357,19,19,self_loop,0.000000,0.000000
358,20,20,self_loop,-0.000000,0.000000
359,21,21,self_loop,0.000000,0.000000
360,22,22,self_loop,-0.000000,0.000000
361,23,23,self_loop,0.000000,0.000000
362,24,24,self_loop,-0.000000,0.000000
363,25,25,self_loop,-0.000000,0.000000
364,26,26,self_loop,-0.000000,0.000000
365,27,27,self_loop,-0.000000,0.000000
366,28,28,self_loop,0.000000,0.000000
367,29,29,self_loop,-0.000000,0.000000
368,30,30,self_loop,0.000000,0.000000
369,31,31,self_loop,0.000000,0.000000
370,32,32,self_loop,-0.000000,0.000000
371,33,33,self_loop,0.000000,0.000000
372,34,34,self_loop,-0.000000,0.000000
373,35,35,self_loop,-0.000000,0.000000
374,36,36,self_loop,0.000000,0.000000
375,37,37,self_loop,0.000000,0.000000
376,38,38,self_loop,-0.000000,0.000000
377,39,39,self_loop,-0.000000,0.000000
378,40,40,self_loop,0.000000,0.000000
379,41,41,self_loop,0.000000,0.000000
380,42,42,self_loop,0.000000,0.000000
381,43,43,self_loop,-0.000000,0.000000
382,44,44,self_loop,0.000000,0.000000
383,45,45,self_loop,-0.000000,0.000000
384,46,46,self_loop,0.000000,0.000000
385,47,47,self_loop,-0.000000,0.000000
386,48,48,self_loop,0.000000,0.000000
387,49,49,self_loop,-0.000000,0.000000
388,50,50,self_loop,-0.000000,0.000000
