edge_idx,src,dst,type,shapley,abs_shapley
104,14,34,interaction,-0.000273,0.000273
105,14,35,interaction,0.000144,0.000144
106,14,36,interaction,0.000231,0.000231
107,14,37,interaction,-0.000051,0.000051
108,14,38,interaction,0.000263,0.000263
109,14,43,interaction,-0.000135,0.000135
110,14,44,interaction,-0.000189,0.000189
111,15,18,ligand,0.000033,0.000033
112,15,24,ligand,0.000070,0.000070
113,15,29,interaction,-0.000330,0.000330
114,15,30,interaction,0.000086,0.000086
115,15,31,interaction,0.000780,0.000780
116,15,35,interaction,0.000199,0.000199
117,15,43,interaction,-0.001173,0.001173
118,15,44,interaction,-0.000218,0.000218
119,15,45,interaction,0.000386,0.000386
120,16,24,ligand,0.000094,0.000094
121,16,25,ligand,0.000015,0.000015
122,16,26,interaction,-0.000035,0.000035
123,16,29,interaction,-0.000052,0.000052
124,16,30,interaction,0.000056,0.000056
125,16,43,interaction,-0.000074,0.000074
126,16,44,interaction,-0.000367,0.000367
127,17,0,ligand,0.000359,0.000359
128,17,1,ligand,0.000504,0.000504
129,17,18,ligand,0.000195,0.000195
130,17,29,interaction,-0.001014,0.001014
131,17,31,interaction,0.000179,0.000179
132,17,32,interaction,0.000811,0.000811
133,17,34,interaction,-0.000393,0.000393
134,17,35,interaction,-0.000414,0.000414
135,17,44,interaction,-0.000284,0.000284
136,17,45,interaction,0.000137,0.000137
137,17,46,interaction,0.000599,0.000599
138,18,2,ligand,0.000152,0.000152
139,18,15,ligand,0.000752,0.000752
140,18,17,ligand,0.000369,0.000369
141,18,29,interaction,-0.000161,0.000161
142,18,30,interaction,0.000130,0.000130
143,18,31,interaction,0.000672,0.000672
144,18,34,interaction,0.000049,0.000049
145,18,35,interaction,0.000353,0.000353
146,18,44,interaction,0.000009,0.000009
147,18,45,interaction,0.000296,0.000296
148,19,2,ligand,0.000314,0.000314
149,19,9,ligand,0.000239,0.000239
150,19,24,ligand,0.000140,0.000140
151,19,29,interaction,0.000028,0.000028
152,19,30,interaction,-0.000003,0.000003
153,19,34,interaction,0.000006,0.000006
154,19,35,interaction,0.000153,0.000153
155,19,36,interaction,0.001428,0.001428
156,19,43,interaction,-0.000084,0.000084
157,19,44,interaction,0.000124,0.000124
158,20,5,ligand,0.001190,0.001190
159,20,6,ligand,0.000324,0.000324
160,20,7,ligand,0.000794,0.000794
161,20,26,interaction,0.000070,0.000070
162,20,37,interaction,0.000456,0.000456
163,20,39,interaction,0.000285,0.000285
164,20,43,interaction,-0.000283,0.000283
165,21,3,ligand,0.000428,0.000428
166,21,10,ligand,0.000444,0.000444
167,21,11,ligand,0.000179,0.000179
168,21,26,interaction,-0.001749,0.001749
169,21,27,interaction,0.000245,0.000245
170,21,40,interaction,-0.000882,0.000882
171,21,41,interaction,0.003436,0.003436
172,22,5,ligand,0.002273,0.002273
173,22,12,ligand,0.000261,0.000261
174,22,13,ligand,0.000190,0.000190
175,22,26,interaction,-0.000095,0.000095
176,22,39,interaction,-0.000199,0.000199
177,22,40,interaction,0.000224,0.000224
178,22,43,interaction,0.000207,0.000207
179,23,6,ligand,0.000244,0.000244
180,23,8,ligand,0.000117,0.000117
181,23,25,ligand,0.000121,0.000121
182,23,26,interaction,0.000004,0.000004
183,23,29,interaction,-0.000089,0.000089
184,23,30,interaction,0.000121,0.000121
185,23,37,interaction,0.000059,0.000059
186,23,39,interaction,0.000265,0.000265
187,23,43,interaction,0.000019,0.000019
188,24,15,ligand,0.000267,0.000267
189,24,16,ligand,0.000455,0.000455
190,24,19,ligand,0.000078,0.000078
191,24,29,interaction,-0.000067,0.000067
192,24,30,interaction,0.000007,0.000007
193,24,34,interaction,0.000130,0.000130
194,24,35,interaction,0.000177,0.000177
195,24,43,interaction,-0.000263,0.000263
196,24,44,interaction,0.000061,0.000061
197,25,14,ligand,0.000199,0.000199
198,25,16,ligand,0.001316,0.001316
199,25,23,ligand,0.000095,0.000095
200,25,26,interaction,0.000612,0.000612
201,25,29,interaction,0.000056,0.000056
202,25,30,interaction,0.000111,0.000111
203,25,34,interaction,0.001561,0.001561
204,25,37,interaction,0.000244,0.000244
205,25,39,interaction,0.001148,0.001148
206,25,43,interaction,0.000529,0.000529
207,25,44,interaction,0.000762,0.000762
208,26,4,interaction,0.001645,0.001645
209,26,5,interaction,0.003186,0.003186
210,26,6,interaction,0.000249,0.000249
211,26,7,interaction,0.001430,0.001430
212,26,8,interaction,0.001482,0.001482
213,26,10,interaction,0.001323,0.001323
214,26,11,interaction,-0.000508,0.000508
215,26,12,interaction,0.001183,0.001183
216,26,13,interaction,0.001266,0.001266
217,26,14,interaction,0.001634,0.001634
218,26,16,interaction,0.001371,0.001371
219,26,20,interaction,0.000479,0.000479
220,26,21,interaction,0.002486,0.002486
221,26,22,interaction,0.001376,0.001376
222,26,23,interaction,0.001005,0.001005
223,26,25,interaction,0.001586,0.001586
224,27,3,interaction,0.001667,0.001667
225,27,10,interaction,0.000897,0.000897
226,27,12,interaction,0.001503,0.001503
227,27,21,interaction,0.000436,0.000436
228,28,0,interaction,-0.000090,0.000090
229,29,0,interaction,0.005151,0.005151
230,29,2,interaction,0.001985,0.001985
231,29,6,interaction,0.001850,0.001850
232,29,9,interaction,0.001413,0.001413
233,29,14,interaction,0.001475,0.001475
234,29,15,interaction,0.001588,0.001588
235,29,16,interaction,0.002236,0.002236
236,29,17,interaction,0.003849,0.003849
237,29,18,interaction,0.000975,0.000975
238,29,19,interaction,0.001152,0.001152
239,29,23,interaction,0.001178,0.001178
240,29,24,interaction,0.001394,0.001394
241,29,25,interaction,0.001065,0.001065
242,30,2,interaction,-0.000166,0.000166
243,30,4,interaction,0.000222,0.000222
244,30,6,interaction,-0.000256,0.000256
245,30,8,interaction,0.000263,0.000263
246,30,9,interaction,-0.000014,0.000014
247,30,14,interaction,0.000019,0.000019
248,30,15,interaction,-0.000073,0.000073
249,30,16,interaction,0.000531,0.000531
250,30,18,interaction,-0.000027,0.000027
251,30,19,interaction,-0.000350,0.000350
252,30,23,interaction,-0.000193,0.000193
253,30,24,interaction,0.000416,0.000416
254,30,25,interaction,0.000077,0.000077
255,31,0,interaction,0.000952,0.000952
256,31,1,interaction,0.001771,0.001771
257,31,2,interaction,-0.000551,0.000551
258,31,15,interaction,0.000405,0.000405
259,31,17,interaction,0.000734,0.000734
260,31,18,interaction,-0.000114,0.000114
261,32,0,interaction,-0.001296,0.001296
262,32,1,interaction,-0.002229,0.002229
263,32,17,interaction,-0.000433,0.000433
264,33,1,interaction,-0.005632,0.005632
265,34,1,interaction,0.002578,0.002578
266,34,2,interaction,0.000798,0.000798
267,34,9,interaction,0.000470,0.000470
268,34,14,interaction,0.000480,0.000480
269,34,17,interaction,0.001235,0.001235
270,34,18,interaction,0.000855,0.000855
271,34,19,interaction,0.000367,0.000367
272,34,24,interaction,0.000751,0.000751
273,34,25,interaction,0.001183,0.001183
274,35,0,interaction,0.001132,0.001132
275,35,1,interaction,0.000289,0.000289
276,35,2,interaction,-0.000095,0.000095
277,35,9,interaction,0.000041,0.000041
278,35,14,interaction,-0.000118,0.000118
279,35,15,interaction,-0.000770,0.000770
280,35,17,interaction,0.000254,0.000254
281,35,18,interaction,-0.000254,0.000254
282,35,19,interaction,0.000057,0.000057
283,35,24,interaction,-0.000233,0.000233
284,36,9,interaction,0.000015,0.000015
285,36,14,interaction,-0.000008,0.000008
286,36,19,interaction,0.000805,0.000805
287,37,4,interaction,0.000778,0.000778
288,37,7,interaction,0.002107,0.002107
289,37,8,interaction,0.000613,0.000613
290,37,9,interaction,0.000170,0.000170
291,37,14,interaction,0.000457,0.000457
292,37,20,interaction,0.001950,0.001950
293,37,23,interaction,0.000431,0.000431
294,37,25,interaction,0.000555,0.000555
295,38,4,interaction,-0.000205,0.000205
296,38,8,interaction,0.000228,0.000228
297,38,9,interaction,-0.001336,0.001336
298,38,14,interaction,-0.000910,0.000910
299,39,4,interaction,0.001290,0.001290
300,39,5,interaction,0.004246,0.004246
301,39,6,interaction,0.002130,0.002130
302,39,7,interaction,0.001345,0.001345
303,39,8,interaction,0.000473,0.000473
304,39,13,interaction,0.000520,0.000520
305,39,20,interaction,0.000694,0.000694
306,39,22,interaction,0.002324,0.002324
307,39,23,interaction,0.000210,0.000210
308,39,25,interaction,0.000751,0.000751
309,40,3,interaction,0.001236,0.001236
310,40,10,interaction,0.001673,0.001673
311,40,11,interaction,0.004198,0.004198
312,40,13,interaction,0.001840,0.001840
313,40,21,interaction,0.001701,0.001701
314,40,22,interaction,0.001661,0.001661
315,41,21,interaction,-0.001266,0.001266
316,42,11,interaction,0.001195,0.001195
317,43,2,interaction,0.001629,0.001629
318,43,4,interaction,0.002406,0.002406
319,43,5,interaction,0.003389,0.003389
320,43,6,interaction,0.000782,0.000782
321,43,7,interaction,0.001577,0.001577
322,43,8,interaction,0.002512,0.002512
323,43,9,interaction,0.001139,0.001139
324,43,11,interaction,0.000952,0.000952
325,43,13,interaction,0.000883,0.000883
326,43,14,interaction,0.001254,0.001254
327,43,15,interaction,0.001427,0.001427
328,43,16,interaction,0.000507,0.000507
329,43,19,interaction,0.000667,0.000667
330,43,20,interaction,0.001683,0.001683
331,43,22,interaction,0.003735,0.003735
332,43,23,interaction,0.000445,0.000445
333,43,24,interaction,0.000438,0.000438
334,43,25,interaction,0.000451,0.000451
335,44,0,interaction,0.001159,0.001159
336,44,1,interaction,0.001039,0.001039
337,44,2,interaction,0.000422,0.000422
338,44,9,interaction,0.000828,0.000828
339,44,11,interaction,0.007757,0.007757
340,44,13,interaction,0.003804,0.003804
341,44,14,interaction,0.000188,0.000188
342,44,15,interaction,0.001113,0.001113
343,44,16,interaction,0.001396,0.001396
344,44,17,interaction,0.000345,0.000345
345,44,18,interaction,0.000406,0.000406
346,44,19,interaction,0.000466,0.000466
347,44,24,interaction,0.001433,0.001433
348,44,25,interaction,0.000741,0.000741
349,45,0,interaction,0.000319,0.000319
350,45,1,interaction,0.000229,0.000229
351,45,2,interaction,0.000499,0.000499
352,45,15,interaction,0.000927,0.000927
353,45,17,interaction,0.000890,0.000890
354,45,18,interaction,0.000622,0.000622
355,46,0,interaction,0.001087,0.001087
356,46,1,interaction,0.001374,0.001374
357,46,17,interaction,0.001555,0.001555
358,0,0,self_loop,0.000095,0.000095
359,1,1,self_loop,0.000575,0.000575
360,2,2,self_loop,0.000085,0.000085
361,3,3,self_loop,0.000225,0.000225
362,4,4,self_loop,0.000034,0.000034
363,5,5,self_loop,0.001964,0.001964
364,6,6,self_loop,0.000143,0.000143
365,7,7,self_loop,0.000040,0.000040
366,8,8,self_loop,0.000027,0.000027
367,9,9,self_loop,0.000014,0.000014
368,10,10,self_loop,0.000017,0.000017
369,11,11,self_loop,0.000075,0.000075
370,12,12,self_loop,0.000109,0.000109
371,13,13,self_loop,0.000135,0.000135
372,14,14,self_loop,0.000011,0.000011
373,15,15,self_loop,0.000098,0.000098
374,16,16,self_loop,0.001106,0.001106
375,17,17,self_loop,0.000273,0.000273
376,18,18,self_loop,-0.000003,0.000003
377,19,19,self_loop,-0.000013,0.000013
378,20,20,self_loop,0.000311,0.000311
379,21,21,self_loop,0.000066,0.000066
380,22,22,self_loop,0.000337,0.000337
381,23,23,self_loop,0.000188,0.000188
382,24,24,self_loop,0.000000,0.000000
383,25,25,self_loop,0.000048,0.000048
384,26,26,self_loop,-0.000000,0.000000
385,27,27,self_loop,-0.000000,0.000000
386,28,28,self_loop,0.000000,0.000000
387,29,29,self_loop,-0.000000,0.000000
388,30,30,self_loop,-0.000000,0.000000
389,31,31,self_loop,-0.000006,0.000006
390,32,32,self_loop,-0.000002,0.000002
391,33,33,self_loop,-0.000548,0.000548
392,34,34,self_loop,0.000000,0.000000
393,35,35,self_loop,0.000000,0.000000
394,36,36,self_loop,0.000000,0.000000
395,37,37,self_loop,0.000000,0.000000
396,38,38,self_loop,-0.000000,0.000000
397,39,39,self_loop,-0.000000,0.000000
398,40,40,self_loop,-0.000000,0.000000
399,41,41,self_loop,0.000000,0.000000
400,42,42,self_loop,0.000000,0.000000
401,43,43,self_loop,0.000000,0.000000
402,44,44,self_loop,-0.000000,0.000000
403,45,45,self_loop,-0.000000,0.000000
404,46,46,self_loop,0.000003,0.000003
