edge_idx,src,dst,type,shapley,abs_shapley
81,9,28,interaction,-0.000170,0.000170
82,9,31,interaction,-0.000979,0.000979
83,9,33,interaction,-0.001016,0.001016
84,9,34,interaction,-0.001132,0.001132
85,9,35,interaction,-0.001168,0.001168
86,10,13,ligand,-0.000912,0.000912
87,10,20,ligand,-0.001170,0.001170
88,10,24,interaction,-0.000614,0.000614
89,10,25,interaction,-0.000832,0.000832
90,10,27,interaction,-0.000683,0.000683
91,10,29,interaction,-0.001501,0.001501
92,10,30,interaction,-0.000685,0.000685
93,10,45,interaction,-0.001939,0.001939
94,11,15,ligand,-0.000671,0.000671
95,11,17,ligand,-0.000424,0.000424
96,11,28,interaction,0.001197,0.001197
97,11,31,interaction,0.000229,0.000229
98,11,32,interaction,0.000316,0.000316
99,11,33,interaction,-0.000175,0.000175
100,11,34,interaction,0.000475,0.000475
101,11,35,interaction,-0.000169,0.000169
102,11,38,interaction,-0.000190,0.000190
103,12,9,ligand,-0.001644,0.001644
104,12,21,ligand,-0.001018,0.001018
105,12,24,interaction,-0.000631,0.000631
106,12,26,interaction,-0.002983,0.002983
107,12,27,interaction,-0.000511,0.000511
108,12,28,interaction,-0.000222,0.000222
109,12,31,interaction,-0.000664,0.000664
110,12,35,interaction,-0.001342,0.001342
111,13,10,ligand,-0.001496,0.001496
112,13,22,ligand,-0.001080,0.001080
113,13,23,interaction,-0.001217,0.001217
114,13,24,interaction,-0.000925,0.000925
115,13,25,interaction,-0.001198,0.001198
116,13,27,interaction,-0.000494,0.000494
117,13,30,interaction,-0.001215,0.001215
118,14,0,ligand,-0.000828,0.000828
119,14,2,ligand,-0.000389,0.000389
120,14,18,ligand,-0.000447,0.000447
121,14,23,interaction,0.000370,0.000370
122,14,25,interaction,0.000569,0.000569
123,14,36,interaction,-0.000264,0.000264
124,14,40,interaction,-0.000535,0.000535
125,14,41,interaction,-0.000004,0.000004
126,14,42,interaction,-0.000054,0.000054
127,14,43,interaction,0.000108,0.000108
128,14,44,interaction,-0.002332,0.002332
129,15,1,ligand,-0.000758,0.000758
130,15,9,ligand,-0.000161,0.000161
131,15,11,ligand,-0.000615,0.000615
132,15,24,interaction,0.000191,0.000191
133,15,26,interaction,-0.001107,0.001107
134,15,27,interaction,0.000812,0.000812
135,15,28,interaction,0.000727,0.000727
136,15,31,interaction,0.000035,0.000035
137,15,32,interaction,0.000183,0.000183
138,15,33,interaction,-0.000068,0.000068
139,15,34,interaction,0.000008,0.000008
140,15,35,interaction,-0.000088,0.000088
141,16,5,ligand,-0.000236,0.000236
142,16,19,ligand,-0.000236,0.000236
143,16,20,ligand,0.000060,0.000060
144,16,24,interaction,0.000530,0.000530
145,16,30,interaction,0.000500,0.000500
146,16,35,interaction,0.000056,0.000056
147,16,36,interaction,0.000349,0.000349
148,16,38,interaction,-0.000001,0.000001
149,16,39,interaction,0.000115,0.000115
150,17,6,ligand,-0.000447,0.000447
151,17,11,ligand,-0.000457,0.000457
152,17,21,ligand,0.000031,0.000031
153,17,27,interaction,0.000575,0.000575
154,17,28,interaction,0.000917,0.000917
155,17,30,interaction,0.000080,0.000080
156,17,31,interaction,-0.000222,0.000222
157,17,32,interaction,-0.000061,0.000061
158,17,33,interaction,0.000035,0.000035
159,17,35,interaction,-0.000196,0.000196
160,17,38,interaction,-0.000397,0.000397
161,18,7,ligand,-0.000261,0.000261
162,18,14,ligand,-0.000787,0.000787
163,18,22,ligand,0.000011,0.000011
164,18,23,interaction,0.000276,0.000276
165,18,24,interaction,0.000453,0.000453
166,18,25,interaction,0.000576,0.000576
167,18,30,interaction,0.000541,0.000541
168,18,36,interaction,0.000379,0.000379
169,18,40,interaction,-0.000654,0.000654
170,18,41,interaction,-0.000057,0.000057
171,18,42,interaction,-0.000147,0.000147
172,19,8,ligand,-0.000463,0.000463
173,19,16,ligand,-0.000645,0.000645
174,19,22,ligand,-0.000368,0.000368
175,19,24,interaction,0.000416,0.000416
176,19,30,interaction,0.000187,0.000187
177,19,36,interaction,-0.000383,0.000383
178,19,38,interaction,-0.000019,0.000019
179,19,39,interaction,0.000278,0.000278
180,19,41,interaction,0.000131,0.000131
181,20,10,ligand,0.000405,0.000405
182,20,16,ligand,-0.000577,0.000577
183,20,21,ligand,0.000118,0.000118
184,20,24,interaction,0.000376,0.000376
185,20,27,interaction,0.001016,0.001016
186,20,30,interaction,-0.000150,0.000150
187,20,35,interaction,0.000074,0.000074
188,20,36,interaction,-0.000112,0.000112
189,21,3,ligand,-0.001174,0.001174
190,21,12,ligand,-0.000558,0.000558
191,21,17,ligand,-0.001150,0.001150
192,21,20,ligand,-0.001122,0.001122
193,21,24,interaction,-0.000632,0.000632
194,21,27,interaction,0.000000,0.000000
195,21,28,interaction,-0.000054,0.000054
196,21,29,interaction,-0.001574,0.001574
197,21,31,interaction,-0.000786,0.000786
198,21,35,interaction,-0.002118,0.002118
199,22,4,ligand,-0.001537,0.001537
200,22,13,ligand,-0.000611,0.000611
201,22,18,ligand,-0.000871,0.000871
202,22,19,ligand,-0.001016,0.001016
203,22,23,interaction,-0.001087,0.001087
204,22,24,interaction,-0.000534,0.000534
205,22,25,interaction,-0.000235,0.000235
206,22,30,interaction,-0.000560,0.000560
207,22,36,interaction,-0.001390,0.001390
208,22,40,interaction,-0.002532,0.002532
209,22,41,interaction,-0.000999,0.000999
210,23,0,interaction,0.000101,0.000101
211,23,2,interaction,-0.000126,0.000126
212,23,7,interaction,0.000295,0.000295
213,23,13,interaction,0.001069,0.001069
214,23,14,interaction,0.000301,0.000301
215,23,18,interaction,0.000166,0.000166
216,23,22,interaction,0.000497,0.000497
217,24,2,interaction,-0.000342,0.000342
218,24,5,interaction,-0.000120,0.000120
219,24,9,interaction,0.000397,0.000397
220,24,10,interaction,0.000727,0.000727
221,24,12,interaction,0.000491,0.000491
222,24,13,interaction,0.000507,0.000507
223,24,15,interaction,0.000215,0.000215
224,24,16,interaction,-0.000068,0.000068
225,24,18,interaction,-0.000185,0.000185
226,24,19,interaction,-0.000233,0.000233
227,24,20,interaction,0.000187,0.000187
228,24,21,interaction,0.000440,0.000440
229,24,22,interaction,0.000082,0.000082
230,25,0,interaction,-0.000603,0.000603
231,25,2,interaction,-0.000106,0.000106
232,25,4,interaction,-0.000086,0.000086
233,25,10,interaction,0.000990,0.000990
234,25,13,interaction,0.001023,0.001023
235,25,14,interaction,-0.000296,0.000296
236,25,18,interaction,0.000046,0.000046
237,25,22,interaction,0.000301,0.000301
238,26,1,interaction,0.001899,0.001899
239,26,9,interaction,0.001664,0.001664
240,26,12,interaction,0.002263,0.002263
241,26,15,interaction,0.001337,0.001337
242,27,3,interaction,-0.000246,0.000246
243,27,9,interaction,-0.000162,0.000162
244,27,10,interaction,-0.000172,0.000172
245,27,12,interaction,0.000017,0.000017
246,27,13,interaction,-0.000017,0.000017
247,27,15,interaction,-0.000520,0.000520
248,27,17,interaction,-0.000361,0.000361
249,27,20,interaction,-0.000247,0.000247
250,27,21,interaction,-0.000251,0.000251
251,28,1,interaction,-0.001732,0.001732
252,28,3,interaction,-0.001093,0.001093
253,28,9,interaction,-0.001119,0.001119
254,28,11,interaction,-0.001238,0.001238
255,28,12,interaction,-0.001065,0.001065
256,28,15,interaction,-0.001115,0.001115
257,28,17,interaction,-0.000944,0.000944
258,28,21,interaction,-0.000971,0.000971
259,29,3,interaction,0.000407,0.000407
260,29,4,interaction,0.000287,0.000287
261,29,10,interaction,0.000698,0.000698
262,29,21,interaction,0.000610,0.000610
263,30,3,interaction,0.001601,0.001601
264,30,4,interaction,0.001281,0.001281
265,30,5,interaction,0.001181,0.001181
266,30,6,interaction,0.000943,0.000943
267,30,7,interaction,0.001168,0.001168
268,30,8,interaction,0.000921,0.000921
269,30,10,interaction,0.001837,0.001837
270,30,13,interaction,0.002020,0.002020
271,30,16,interaction,0.000621,0.000621
272,30,17,interaction,0.001206,0.001206
273,30,18,interaction,0.001159,0.001159
274,30,19,interaction,0.001131,0.001131
275,30,20,interaction,0.001746,0.001746
276,30,22,interaction,0.001521,0.001521
277,31,1,interaction,0.000026,0.000026
278,31,3,interaction,0.001026,0.001026
279,31,6,interaction,0.000204,0.000204
280,31,9,interaction,0.000783,0.000783
281,31,11,interaction,0.000338,0.000338
282,31,12,interaction,0.000868,0.000868
283,31,15,interaction,0.000405,0.000405
284,31,17,interaction,0.000571,0.000571
285,31,21,interaction,0.000916,0.000916
286,32,1,interaction,0.000299,0.000299
287,32,5,interaction,0.000310,0.000310
288,32,6,interaction,0.000181,0.000181
289,32,11,interaction,0.000244,0.000244
290,32,15,interaction,0.000430,0.000430
291,32,17,interaction,0.000370,0.000370
292,33,1,interaction,0.000876,0.000876
293,33,5,interaction,0.000582,0.000582
294,33,6,interaction,0.000599,0.000599
295,33,9,interaction,0.001001,0.001001
296,33,11,interaction,0.000879,0.000879
297,33,15,interaction,0.000677,0.000677
298,33,17,interaction,0.000582,0.000582
299,34,1,interaction,0.000296,0.000296
300,34,9,interaction,0.000522,0.000522
301,34,11,interaction,0.000316,0.000316
302,34,15,interaction,0.000437,0.000437
303,35,1,interaction,0.002980,0.002980
304,35,5,interaction,0.001854,0.001854
305,35,6,interaction,0.001925,0.001925
306,35,9,interaction,0.003248,0.003248
307,35,11,interaction,0.002109,0.002109
308,35,12,interaction,0.002239,0.002239
309,35,15,interaction,0.002802,0.002802
310,35,16,interaction,0.001351,0.001351
311,35,17,interaction,0.002122,0.002122
312,35,20,interaction,0.002035,0.002035
313,35,21,interaction,0.001860,0.001860
314,36,5,interaction,0.000585,0.000585
315,36,7,interaction,0.000993,0.000993
316,36,8,interaction,0.000884,0.000884
317,36,14,interaction,0.000643,0.000643
318,36,16,interaction,0.000485,0.000485
319,36,18,interaction,0.000571,0.000571
320,36,19,interaction,0.001029,0.001029
321,36,20,interaction,0.000994,0.000994
322,36,22,interaction,0.001064,0.001064
323,37,7,interaction,0.001199,0.001199
324,37,8,interaction,0.001468,0.001468
325,38,5,interaction,0.000750,0.000750
326,38,6,interaction,0.000672,0.000672
327,38,11,interaction,0.000508,0.000508
328,38,16,interaction,0.000626,0.000626
329,38,17,interaction,0.000677,0.000677
330,38,19,interaction,0.000587,0.000587
331,39,5,interaction,0.000774,0.000774
332,39,6,interaction,0.000831,0.000831
333,39,7,interaction,0.000610,0.000610
334,39,8,interaction,0.000754,0.000754
335,39,16,interaction,0.001039,0.001039
336,39,19,interaction,0.001959,0.001959
337,40,0,interaction,0.001585,0.001585
338,40,2,interaction,0.001750,0.001750
339,40,7,interaction,0.003102,0.003102
340,40,8,interaction,0.002798,0.002798
341,40,14,interaction,0.001391,0.001391
342,40,18,interaction,0.001868,0.001868
343,40,22,interaction,0.002027,0.002027
344,41,0,interaction,-0.000278,0.000278
345,41,2,interaction,-0.000149,0.000149
346,41,4,interaction,0.000463,0.000463
347,41,7,interaction,0.000069,0.000069
348,41,8,interaction,0.000348,0.000348
349,41,14,interaction,-0.000310,0.000310
350,41,18,interaction,0.000118,0.000118
351,41,19,interaction,0.000347,0.000347
352,41,22,interaction,0.000348,0.000348
353,42,0,interaction,0.000726,0.000726
354,42,2,interaction,0.000485,0.000485
355,42,7,interaction,0.000857,0.000857
356,42,14,interaction,0.000501,0.000501
357,42,18,interaction,0.000765,0.000765
358,43,0,interaction,0.000170,0.000170
359,43,2,interaction,0.000295,0.000295
360,43,14,interaction,0.000829,0.000829
361,44,0,interaction,0.003760,0.003760
362,44,2,interaction,0.002596,0.002596
363,44,4,interaction,0.003413,0.003413
364,44,14,interaction,0.002348,0.002348
365,45,3,interaction,0.001342,0.001342
366,45,4,interaction,0.000514,0.000514
367,45,10,interaction,0.001606,0.001606
368,0,0,self_loop,-0.000000,0.000000
369,1,1,self_loop,0.000000,0.000000
370,2,2,self_loop,-0.000000,0.000000
371,3,3,self_loop,0.000000,0.000000
372,4,4,self_loop,-0.000000,0.000000
373,5,5,self_loop,-0.000000,0.000000
374,6,6,self_loop,0.000000,0.000000
375,7,7,self_loop,-0.000000,0.000000
376,8,8,self_loop,0.000000,0.000000
377,9,9,self_loop,-0.000000,0.000000
378,10,10,self_loop,-0.000000,0.000000
379,11,11,self_loop,-0.000000,0.000000
380,12,12,self_loop,0.000000,0.000000
381,13,13,self_loop,0.000000,0.000000
382,14,14,self_loop,-0.000000,0.000000
383,15,15,self_loop,-0.000000,0.000000
384,16,16,self_loop,-0.000000,0.000000
385,17,17,self_loop,-0.000000,0.000000
386,18,18,self_loop,0.000000,0.000000
387,19,19,self_loop,-0.000000,0.000000
388,20,20,self_loop,0.000000,0.000000
389,21,21,self_loop,0.000000,0.000000
390,22,22,self_loop,0.000000,0.000000
391,23,23,self_loop,0.000000,0.000000
392,24,24,self_loop,0.000000,0.000000
393,25,25,self_loop,0.000000,0.000000
394,26,26,self_loop,0.000000,0.000000
395,27,27,self_loop,0.000000,0.000000
396,28,28,self_loop,-0.000000,0.000000
397,29,29,self_loop,0.000000,0.000000
398,30,30,self_loop,0.000000,0.000000
399,31,31,self_loop,-0.000000,0.000000
400,32,32,self_loop,-0.000000,0.000000
401,33,33,self_loop,0.000000,0.000000
402,34,34,self_loop,-0.000000,0.000000
403,35,35,self_loop,0.000000,0.000000
404,36,36,self_loop,0.000000,0.000000
405,37,37,self_loop,0.000000,0.000000
406,38,38,self_loop,0.000000,0.000000
407,39,39,self_loop,0.000000,0.000000
408,40,40,self_loop,-0.000000,0.000000
409,41,41,self_loop,-0.000000,0.000000
410,42,42,self_loop,-0.000000,0.000000
411,43,43,self_loop,0.000000,0.000000
412,44,44,self_loop,0.000000,0.000000
413,45,45,self_loop,0.000000,0.000000
