edge_idx,src,dst,type,shapley,abs_shapley
167,23,85,interaction,-0.000516,0.000516
168,23,87,interaction,-0.001560,0.001560
169,24,26,ligand,0.000209,0.000209
170,24,30,ligand,0.000136,0.000136
171,24,86,interaction,0.000044,0.000044
172,24,87,interaction,-0.000154,0.000154
173,25,20,ligand,0.000421,0.000421
174,25,30,ligand,0.000137,0.000137
175,25,85,interaction,0.000251,0.000251
176,25,86,interaction,-0.000401,0.000401
177,25,87,interaction,-0.000560,0.000560
178,26,24,ligand,0.000244,0.000244
179,26,27,ligand,0.000305,0.000305
180,26,34,ligand,0.000577,0.000577
181,26,86,interaction,-0.000878,0.000878
182,26,87,interaction,-0.000237,0.000237
183,27,21,ligand,0.001124,0.001124
184,27,26,ligand,0.000171,0.000171
185,27,28,ligand,0.000315,0.000315
186,28,22,ligand,0.000386,0.000386
187,28,27,ligand,0.000240,0.000240
188,28,29,ligand,0.000238,0.000238
189,28,72,interaction,-0.000212,0.000212
190,28,87,interaction,-0.000414,0.000414
191,29,23,ligand,0.000641,0.000641
192,29,28,ligand,0.000250,0.000250
193,29,30,ligand,0.000159,0.000159
194,29,72,interaction,-0.000215,0.000215
195,29,86,interaction,-0.000288,0.000288
196,29,87,interaction,-0.000405,0.000405
197,30,24,ligand,0.000371,0.000371
198,30,25,ligand,0.000384,0.000384
199,30,29,ligand,0.000140,0.000140
200,30,85,interaction,0.000226,0.000226
201,30,86,interaction,0.000124,0.000124
202,30,87,interaction,-0.000070,0.000070
203,31,38,ligand,0.000581,0.000581
204,32,40,ligand,0.000261,0.000261
205,32,82,interaction,-0.000003,0.000003
206,33,41,ligand,0.000315,0.000315
207,34,26,ligand,0.000082,0.000082
208,34,42,ligand,0.000430,0.000430
209,35,39,ligand,0.000281,0.000281
210,35,43,ligand,0.000306,0.000306
211,36,40,ligand,0.000366,0.000366
212,36,44,ligand,0.000294,0.000294
213,36,88,interaction,-0.000574,0.000574
214,37,40,ligand,0.000276,0.000276
215,37,82,interaction,0.000757,0.000757
216,37,83,interaction,-0.000492,0.000492
217,37,88,interaction,0.001287,0.001287
218,38,31,ligand,0.001188,0.001188
219,38,43,ligand,0.000334,0.000334
220,39,35,ligand,0.000627,0.000627
221,39,44,ligand,0.000227,0.000227
222,39,47,ligand,0.000646,0.000646
223,40,32,ligand,0.000599,0.000599
224,40,36,ligand,0.000127,0.000127
225,40,37,ligand,0.000643,0.000643
226,40,82,interaction,-0.000135,0.000135
227,41,33,ligand,0.001111,0.001111
228,41,42,ligand,0.000453,0.000453
229,41,43,ligand,0.000478,0.000478
230,42,34,ligand,0.000715,0.000715
231,42,41,ligand,0.000285,0.000285
232,42,44,ligand,0.000474,0.000474
233,43,35,ligand,0.000537,0.000537
234,43,38,ligand,0.000533,0.000533
235,43,41,ligand,0.000284,0.000284
236,44,36,ligand,0.000630,0.000630
237,44,39,ligand,0.000493,0.000493
238,44,42,ligand,0.000361,0.000361
239,45,50,ligand,0.000620,0.000620
240,46,52,ligand,0.000153,0.000153
241,46,79,interaction,-0.002020,0.002020
242,46,82,interaction,-0.000952,0.000952
243,46,88,interaction,-0.000316,0.000316
244,47,39,ligand,0.000311,0.000311
245,47,53,ligand,0.000376,0.000376
246,48,54,ligand,0.000541,0.000541
247,49,51,ligand,0.000529,0.000529
248,49,55,ligand,0.000378,0.000378
249,50,45,ligand,0.001151,0.001151
250,50,55,ligand,0.000406,0.000406
251,51,49,ligand,0.000629,0.000629
252,51,52,ligand,0.000201,0.000201
253,51,60,ligand,0.000527,0.000527
254,52,46,ligand,0.000951,0.000951
255,52,51,ligand,0.000228,0.000228
256,52,53,ligand,0.000139,0.000139
257,52,82,interaction,-0.000298,0.000298
258,52,88,interaction,-0.000637,0.000637
259,53,47,ligand,0.000536,0.000536
260,53,52,ligand,0.000365,0.000365
261,53,54,ligand,0.000277,0.000277
262,54,48,ligand,0.001211,0.001211
263,54,53,ligand,0.000412,0.000412
264,54,55,ligand,0.000307,0.000307
265,55,49,ligand,0.000671,0.000671
266,55,50,ligand,0.000609,0.000609
267,55,54,ligand,0.000287,0.000287
268,56,62,ligand,0.000481,0.000481
269,57,63,ligand,0.000189,0.000189
270,57,79,interaction,-0.000693,0.000693
271,57,80,interaction,0.002190,0.002190
272,57,81,interaction,-0.000281,0.000281
273,58,64,ligand,0.000181,0.000181
274,58,79,interaction,-0.000783,0.000783
275,58,81,interaction,-0.000526,0.000526
276,58,82,interaction,-0.000592,0.000592
277,59,65,ligand,0.000203,0.000203
278,60,51,ligand,0.000177,0.000177
279,60,66,ligand,0.000385,0.000385
280,60,79,interaction,-0.001132,0.001132
281,60,81,interaction,-0.001775,0.001775
282,60,82,interaction,-0.000621,0.000621
283,61,63,ligand,0.000214,0.000214
284,61,67,ligand,0.000147,0.000147
285,61,79,interaction,-0.000270,0.000270
286,61,81,interaction,0.000082,0.000082
287,62,56,ligand,0.000976,0.000976
288,62,67,ligand,0.000363,0.000363
289,62,79,interaction,-0.001624,0.001624
290,63,57,ligand,0.000259,0.000259
291,63,61,ligand,0.000367,0.000367
292,63,64,ligand,0.000188,0.000188
293,63,79,interaction,-0.000504,0.000504
294,63,81,interaction,0.000434,0.000434
295,64,58,ligand,0.000731,0.000731
296,64,63,ligand,0.000240,0.000240
297,64,65,ligand,0.000188,0.000188
298,64,79,interaction,0.000091,0.000091
299,64,81,interaction,0.000323,0.000323
300,65,59,ligand,0.000912,0.000912
301,65,64,ligand,0.000245,0.000245
302,65,66,ligand,0.000207,0.000207
303,65,81,interaction,0.000644,0.000644
304,66,60,ligand,0.000670,0.000670
305,66,65,ligand,0.000210,0.000210
306,66,67,ligand,0.000150,0.000150
307,66,79,interaction,-0.000327,0.000327
308,67,61,ligand,0.000231,0.000231
309,67,62,ligand,0.000564,0.000564
310,67,66,ligand,0.000345,0.000345
311,67,79,interaction,-0.000618,0.000618
312,68,0,interaction,0.000754,0.000754
313,68,2,interaction,0.001013,0.001013
314,68,4,interaction,0.001800,0.001800
315,68,10,interaction,0.001355,0.001355
316,68,12,interaction,0.001678,0.001678
317,68,14,interaction,0.002140,0.002140
318,68,16,interaction,0.003266,0.003266
319,68,18,interaction,0.000966,0.000966
320,69,8,interaction,0.001094,0.001094
321,69,9,interaction,0.001401,0.001401
322,69,13,interaction,0.001007,0.001007
323,70,1,interaction,0.000803,0.000803
324,70,2,interaction,0.000419,0.000419
325,70,5,interaction,0.001545,0.001545
326,70,8,interaction,0.000603,0.000603
327,70,9,interaction,0.001321,0.001321
328,70,11,interaction,0.001525,0.001525
329,70,12,interaction,0.001038,0.001038
330,70,13,interaction,0.000407,0.000407
331,70,15,interaction,0.001455,0.001455
332,70,18,interaction,0.001800,0.001800
333,70,19,interaction,0.002117,0.002117
334,71,1,interaction,-0.000072,0.000072
335,71,2,interaction,0.000072,0.000072
336,71,4,interaction,-0.000581,0.000581
337,71,5,interaction,0.000274,0.000274
338,71,7,interaction,0.000263,0.000263
339,71,8,interaction,0.000177,0.000177
340,71,11,interaction,-0.000271,0.000271
341,71,12,interaction,0.000039,0.000039
342,71,15,interaction,-0.000080,0.000080
343,71,17,interaction,-0.000055,0.000055
344,71,18,interaction,-0.000961,0.000961
345,71,19,interaction,-0.000647,0.000647
346,71,22,interaction,-0.000135,0.000135
347,72,1,interaction,0.000298,0.000298
348,72,2,interaction,0.000561,0.000561
349,72,11,interaction,0.000812,0.000812
350,72,12,interaction,0.000161,0.000161
351,72,15,interaction,0.000806,0.000806
352,72,17,interaction,0.000360,0.000360
353,72,22,interaction,0.001171,0.001171
354,72,23,interaction,0.000861,0.000861
355,72,28,interaction,0.000929,0.000929
356,72,29,interaction,0.000277,0.000277
357,73,1,interaction,0.001352,0.001352
358,73,2,interaction,0.000446,0.000446
359,73,12,interaction,0.001546,0.001546
360,74,1,interaction,-0.000434,0.000434
361,74,5,interaction,0.000743,0.000743
362,74,11,interaction,-0.000503,0.000503
363,74,12,interaction,-0.001648,0.001648
364,74,15,interaction,-0.000189,0.000189
365,75,0,interaction,0.008295,0.008295
366,75,2,interaction,0.008222,0.008222
367,75,3,interaction,0.001164,0.001164
368,75,4,interaction,0.005102,0.005102
369,75,6,interaction,0.009981,0.009981
370,75,7,interaction,0.008746,0.008746
371,75,8,interaction,0.003309,0.003309
372,75,9,interaction,0.000606,0.000606
373,75,10,interaction,0.007294,0.007294
374,75,13,interaction,0.001086,0.001086
375,75,14,interaction,0.009767,0.009767
376,75,16,interaction,0.004622,0.004622
377,75,18,interaction,0.009437,0.009437
378,75,19,interaction,0.003943,0.003943
379,76,3,interaction,0.002820,0.002820
380,76,9,interaction,0.000968,0.000968
381,76,13,interaction,0.002005,0.002005
382,77,0,interaction,0.001567,0.001567
383,77,4,interaction,0.002457,0.002457
384,77,10,interaction,0.002519,0.002519
385,77,14,interaction,0.002377,0.002377
386,78,0,interaction,0.001431,0.001431
387,78,10,interaction,0.000663,0.000663
388,78,14,interaction,0.000496,0.000496
389,79,46,interaction,0.000271,0.000271
390,79,57,interaction,-0.000371,0.000371
391,79,58,interaction,0.000522,0.000522
392,79,60,interaction,0.000559,0.000559
393,79,61,interaction,-0.000091,0.000091
394,79,62,interaction,0.000582,0.000582
395,79,63,interaction,-0.000368,0.000368
396,79,64,interaction,-0.000486,0.000486
397,79,66,interaction,0.000139,0.000139
398,79,67,interaction,0.000542,0.000542
399,80,57,interaction,0.002237,0.002237
400,81,57,interaction,0.000529,0.000529
401,81,58,interaction,0.000915,0.000915
402,81,60,interaction,0.001769,0.001769
403,81,61,interaction,0.001738,0.001738
404,81,63,interaction,0.001024,0.001024
405,81,64,interaction,0.001268,0.001268
406,81,65,interaction,0.000835,0.000835
407,82,0,interaction,0.000008,0.000008
408,82,6,interaction,0.000657,0.000657
409,82,10,interaction,-0.000149,0.000149
410,82,32,interaction,0.001064,0.001064
411,82,37,interaction,0.000338,0.000338
412,82,40,interaction,0.001159,0.001159
413,82,46,interaction,0.001273,0.001273
414,82,52,interaction,-0.000345,0.000345
415,82,58,interaction,0.000237,0.000237
416,82,60,interaction,0.000628,0.000628
417,83,0,interaction,0.004008,0.004008
418,83,3,interaction,0.002869,0.002869
419,83,6,interaction,0.006083,0.006083
420,83,7,interaction,0.007285,0.007285
421,83,8,interaction,0.004142,0.004142
422,83,9,interaction,0.000440,0.000440
423,83,10,interaction,0.003235,0.003235
424,83,13,interaction,0.001918,0.001918
425,83,14,interaction,0.007101,0.007101
426,83,16,interaction,0.010259,0.010259
427,83,18,interaction,0.005765,0.005765
428,83,19,interaction,0.006615,0.006615
429,83,37,interaction,0.002478,0.002478
430,84,0,interaction,0.000846,0.000846
431,84,3,interaction,-0.000021,0.000021
432,84,6,interaction,0.000164,0.000164
433,84,8,interaction,-0.000431,0.000431
434,84,9,interaction,0.000975,0.000975
435,84,10,interaction,0.001107,0.001107
436,84,13,interaction,0.000581,0.000581
437,84,14,interaction,0.000930,0.000930
438,84,16,interaction,0.002103,0.002103
439,84,19,interaction,0.001048,0.001048
440,85,20,interaction,0.001014,0.001014
441,85,23,interaction,0.002094,0.002094
442,85,25,interaction,0.001171,0.001171
443,85,30,interaction,0.001351,0.001351
444,86,20,interaction,0.000811,0.000811
445,86,24,interaction,0.001740,0.001740
446,86,25,interaction,0.000843,0.000843
447,86,26,interaction,0.001237,0.001237
448,86,29,interaction,0.001379,0.001379
449,86,30,interaction,0.000907,0.000907
450,87,0,interaction,0.001782,0.001782
451,87,1,interaction,0.000404,0.000404
452,87,2,interaction,0.001067,0.001067
453,87,4,interaction,0.001335,0.001335
454,87,7,interaction,0.002117,0.002117
455,87,10,interaction,0.001039,0.001039
456,87,12,interaction,0.000856,0.000856
457,87,14,interaction,0.004258,0.004258
458,87,17,interaction,0.001063,0.001063
459,87,18,interaction,0.002368,0.002368
460,87,20,interaction,0.000343,0.000343
461,87,22,interaction,0.002780,0.002780
462,87,23,interaction,0.002019,0.002019
463,87,24,interaction,0.000655,0.000655
464,87,25,interaction,0.000888,0.000888
465,87,26,interaction,0.000391,0.000391
466,87,28,interaction,0.000796,0.000796
467,87,29,interaction,0.000109,0.000109
468,87,30,interaction,0.000207,0.000207
469,88,0,interaction,0.000013,0.000013
470,88,4,interaction,0.000118,0.000118
471,88,10,interaction,-0.000580,0.000580
472,88,14,interaction,-0.001076,0.001076
473,88,36,interaction,0.000583,0.000583
474,88,37,interaction,-0.000029,0.000029
475,88,46,interaction,-0.000284,0.000284
476,88,52,interaction,-0.000702,0.000702
477,89,0,interaction,0.001129,0.001129
478,89,4,interaction,0.002028,0.002028
479,89,10,interaction,0.000733,0.000733
480,0,0,self_loop,0.000598,0.000598
481,1,1,self_loop,0.000237,0.000237
482,2,2,self_loop,0.000524,0.000524
483,3,3,self_loop,0.000765,0.000765
484,4,4,self_loop,0.000340,0.000340
485,5,5,self_loop,0.000463,0.000463
486,6,6,self_loop,0.001235,0.001235
487,7,7,self_loop,0.000678,0.000678
488,8,8,self_loop,0.000233,0.000233
489,9,9,self_loop,0.000179,0.000179
490,10,10,self_loop,0.000169,0.000169
491,11,11,self_loop,-0.000012,0.000012
492,12,12,self_loop,0.000053,0.000053
493,13,13,self_loop,0.000291,0.000291
494,14,14,self_loop,0.000621,0.000621
495,15,15,self_loop,0.000002,0.000002
496,16,16,self_loop,0.000611,0.000611
497,17,17,self_loop,0.000018,0.000018
498,18,18,self_loop,0.000054,0.000054
499,19,19,self_loop,0.000308,0.000308
500,20,20,self_loop,0.000146,0.000146
501,21,21,self_loop,-0.000000,0.000000
502,22,22,self_loop,0.000084,0.000084
503,23,23,self_loop,0.000918,0.000918
504,24,24,self_loop,0.000002,0.000002
505,25,25,self_loop,0.000054,0.000054
506,26,26,self_loop,0.000005,0.000005
507,27,27,self_loop,0.000000,0.000000
508,28,28,self_loop,0.000081,0.000081
509,29,29,self_loop,-0.000007,0.000007
510,30,30,self_loop,0.000067,0.000067
511,31,31,self_loop,-0.000000,0.000000
512,32,32,self_loop,0.000284,0.000284
513,33,33,self_loop,-0.000000,0.000000
514,34,34,self_loop,-0.000000,0.000000
515,35,35,self_loop,-0.000000,0.000000
516,36,36,self_loop,0.000071,0.000071
517,37,37,self_loop,0.000496,0.000496
518,38,38,self_loop,-0.000000,0.000000
519,39,39,self_loop,0.000000,0.000000
520,40,40,self_loop,0.000001,0.000001
521,41,41,self_loop,0.000000,0.000000
522,42,42,self_loop,-0.000000,0.000000
523,43,43,self_loop,0.000000,0.000000
524,44,44,self_loop,0.000000,0.000000
525,45,45,self_loop,0.000000,0.000000
526,46,46,self_loop,0.000180,0.000180
527,47,47,self_loop,0.000000,0.000000
528,48,48,self_loop,0.000000,0.000000
529,49,49,self_loop,0.000000,0.000000
530,50,50,self_loop,-0.000000,0.000000
531,51,51,self_loop,0.000000,0.000000
532,52,52,self_loop,0.000081,0.000081
533,53,53,self_loop,0.000000,0.000000
534,54,54,self_loop,-0.000000,0.000000
535,55,55,self_loop,-0.000000,0.000000
536,56,56,self_loop,-0.000000,0.000000
537,57,57,self_loop,0.000113,0.000113
538,58,58,self_loop,0.000216,0.000216
539,59,59,self_loop,0.000000,0.000000
540,60,60,self_loop,0.000152,0.000152
541,61,61,self_loop,0.000018,0.000018
542,62,62,self_loop,0.000231,0.000231
543,63,63,self_loop,0.000011,0.000011
544,64,64,self_loop,0.000058,0.000058
545,65,65,self_loop,0.000000,0.000000
546,66,66,self_loop,0.000048,0.000048
547,67,67,self_loop,0.000030,0.000030
548,68,68,self_loop,0.000000,0.000000
549,69,69,self_loop,0.000000,0.000000
550,70,70,self_loop,0.000000,0.000000
551,71,71,self_loop,0.000000,0.000000
552,72,72,self_loop,0.000000,0.000000
553,73,73,self_loop,-0.000009,0.000009
554,74,74,self_loop,-0.000000,0.000000
555,75,75,self_loop,0.000000,0.000000
556,76,76,self_loop,-0.000000,0.000000
557,77,77,self_loop,0.000000,0.000000
558,78,78,self_loop,0.000000,0.000000
559,79,79,self_loop,0.000000,0.000000
560,80,80,self_loop,0.000000,0.000000
561,81,81,self_loop,0.000000,0.000000
562,82,82,self_loop,0.000000,0.000000
563,83,83,self_loop,-0.000000,0.000000
564,84,84,self_loop,-0.000000,0.000000
565,85,85,self_loop,-0.000000,0.000000
566,86,86,self_loop,-0.000000,0.000000
567,87,87,self_loop,-0.000000,0.000000
568,88,88,self_loop,0.000000,0.000000
569,89,89,self_loop,0.000000,0.000000
