edge_idx,src,dst,type,shapley,abs_shapley
81,12,23,interaction,-0.001198,0.001198
82,12,33,interaction,-0.000996,0.000996
83,12,35,interaction,-0.001365,0.001365
84,12,36,interaction,-0.003194,0.003194
85,13,11,ligand,-0.000524,0.000524
86,13,16,ligand,-0.000789,0.000789
87,13,22,interaction,0.000029,0.000029
88,13,23,interaction,-0.000752,0.000752
89,13,27,interaction,-0.000905,0.000905
90,13,28,interaction,0.000147,0.000147
91,13,30,interaction,-0.002183,0.002183
92,13,33,interaction,-0.000688,0.000688
93,14,12,ligand,-0.000689,0.000689
94,14,16,ligand,-0.000908,0.000908
95,14,22,interaction,0.000119,0.000119
96,14,28,interaction,0.000202,0.000202
97,14,33,interaction,-0.000623,0.000623
98,14,35,interaction,-0.001762,0.001762
99,14,36,interaction,-0.002710,0.002710
100,15,6,ligand,-0.000499,0.000499
101,15,11,ligand,-0.000019,0.000019
102,15,12,ligand,0.000024,0.000024
103,15,22,interaction,0.000477,0.000477
104,15,23,interaction,-0.000196,0.000196
105,15,27,interaction,-0.000186,0.000186
106,15,33,interaction,-0.000244,0.000244
107,15,34,interaction,-0.001101,0.001101
108,15,35,interaction,-0.000542,0.000542
109,16,13,ligand,0.000128,0.000128
110,16,14,ligand,0.000209,0.000209
111,16,19,ligand,0.000429,0.000429
112,16,22,interaction,0.000724,0.000724
113,16,27,interaction,0.000150,0.000150
114,16,28,interaction,0.000741,0.000741
115,16,33,interaction,-0.000146,0.000146
116,17,3,ligand,-0.000455,0.000455
117,17,7,ligand,0.000344,0.000344
118,17,8,ligand,0.000292,0.000292
119,17,18,ligand,0.000089,0.000089
120,17,22,interaction,-0.000219,0.000219
121,17,28,interaction,-0.000102,0.000102
122,18,4,ligand,-0.000038,0.000038
123,18,9,ligand,0.000159,0.000159
124,18,10,ligand,0.000298,0.000298
125,18,17,ligand,-0.000154,0.000154
126,18,21,interaction,0.000246,0.000246
127,18,22,interaction,-0.000231,0.000231
128,18,28,interaction,-0.000071,0.000071
129,19,3,ligand,0.000458,0.000458
130,19,4,ligand,0.000515,0.000515
131,19,16,ligand,0.000185,0.000185
132,19,22,interaction,0.000277,0.000277
133,19,27,interaction,0.000201,0.000201
134,19,28,interaction,0.000425,0.000425
135,20,10,interaction,-0.000377,0.000377
136,21,4,interaction,-0.000462,0.000462
137,21,9,interaction,-0.000211,0.000211
138,21,10,interaction,-0.000275,0.000275
139,21,18,interaction,-0.000627,0.000627
140,22,3,interaction,0.000206,0.000206
141,22,4,interaction,0.000322,0.000322
142,22,9,interaction,0.000351,0.000351
143,22,10,interaction,0.000434,0.000434
144,22,11,interaction,0.000132,0.000132
145,22,12,interaction,0.000043,0.000043
146,22,13,interaction,-0.000026,0.000026
147,22,14,interaction,-0.000117,0.000117
148,22,15,interaction,0.000213,0.000213
149,22,16,interaction,-0.000916,0.000916
150,22,17,interaction,0.000071,0.000071
151,22,18,interaction,0.000142,0.000142
152,22,19,interaction,-0.000445,0.000445
153,23,0,interaction,-0.000467,0.000467
154,23,1,interaction,-0.000356,0.000356
155,23,2,interaction,-0.000675,0.000675
156,23,5,interaction,-0.000925,0.000925
157,23,6,interaction,-0.000422,0.000422
158,23,11,interaction,-0.000054,0.000054
159,23,12,interaction,-0.000045,0.000045
160,23,13,interaction,-0.000245,0.000245
161,23,15,interaction,-0.000175,0.000175
162,24,0,interaction,0.000038,0.000038
163,24,1,interaction,-0.000208,0.000208
164,24,5,interaction,-0.000490,0.000490
165,25,5,interaction,-0.000428,0.000428
166,26,0,interaction,0.000885,0.000885
167,26,1,interaction,0.001212,0.001212
168,26,2,interaction,0.001284,0.001284
169,26,5,interaction,0.000989,0.000989
170,27,0,interaction,0.000257,0.000257
171,27,1,interaction,0.000107,0.000107
172,27,4,interaction,0.000440,0.000440
173,27,6,interaction,0.000413,0.000413
174,27,11,interaction,0.000520,0.000520
175,27,13,interaction,0.000424,0.000424
176,27,15,interaction,0.000478,0.000478
177,27,16,interaction,0.000224,0.000224
178,27,19,interaction,0.000114,0.000114
179,28,3,interaction,0.000061,0.000061
180,28,4,interaction,0.000479,0.000479
181,28,7,interaction,0.000431,0.000431
182,28,8,interaction,0.000431,0.000431
183,28,9,interaction,0.000322,0.000322
184,28,11,interaction,0.000389,0.000389
185,28,13,interaction,0.000439,0.000439
186,28,14,interaction,0.000227,0.000227
187,28,16,interaction,-0.000138,0.000138
188,28,17,interaction,0.000058,0.000058
189,28,18,interaction,0.000071,0.000071
190,28,19,interaction,-0.000038,0.000038
191,29,3,interaction,0.000692,0.000692
192,30,13,interaction,0.000233,0.000233
193,31,0,interaction,0.001303,0.001303
194,31,1,interaction,0.002059,0.002059
195,31,2,interaction,0.001880,0.001880
196,32,2,interaction,0.000311,0.000311
197,33,0,interaction,0.000461,0.000461
198,33,1,interaction,0.000760,0.000760
199,33,2,interaction,0.000671,0.000671
200,33,5,interaction,0.000656,0.000656
201,33,6,interaction,0.000771,0.000771
202,33,11,interaction,0.000752,0.000752
203,33,12,interaction,0.000977,0.000977
204,33,13,interaction,0.000674,0.000674
205,33,14,interaction,0.000952,0.000952
206,33,15,interaction,0.000746,0.000746
207,33,16,interaction,0.000226,0.000226
208,34,0,interaction,-0.000052,0.000052
209,34,1,interaction,-0.000224,0.000224
210,34,2,interaction,-0.000413,0.000413
211,34,5,interaction,-0.000440,0.000440
212,34,6,interaction,-0.000121,0.000121
213,34,15,interaction,-0.000696,0.000696
214,35,0,interaction,0.000648,0.000648
215,35,2,interaction,0.000869,0.000869
216,35,5,interaction,0.000269,0.000269
217,35,6,interaction,0.000097,0.000097
218,35,12,interaction,-0.000091,0.000091
219,35,14,interaction,-0.000142,0.000142
220,35,15,interaction,0.000327,0.000327
221,36,12,interaction,0.000884,0.000884
222,36,14,interaction,0.000603,0.000603
223,37,2,interaction,0.000489,0.000489
224,38,0,interaction,0.001020,0.001020
225,38,1,interaction,0.000997,0.000997
226,38,2,interaction,0.001357,0.001357
227,38,5,interaction,0.000958,0.000958
228,0,0,self_loop,0.000000,0.000000
229,1,1,self_loop,-0.000000,0.000000
230,2,2,self_loop,0.000000,0.000000
231,3,3,self_loop,0.000000,0.000000
232,4,4,self_loop,0.000000,0.000000
233,5,5,self_loop,0.000000,0.000000
234,6,6,self_loop,-0.000000,0.000000
235,7,7,self_loop,0.000000,0.000000
236,8,8,self_loop,-0.000000,0.000000
237,9,9,self_loop,0.000000,0.000000
238,10,10,self_loop,-0.000000,0.000000
239,11,11,self_loop,-0.000000,0.000000
240,12,12,self_loop,-0.000000,0.000000
241,13,13,self_loop,-0.000000,0.000000
242,14,14,self_loop,-0.000000,0.000000
243,15,15,self_loop,-0.000000,0.000000
244,16,16,self_loop,-0.000000,0.000000
245,17,17,self_loop,-0.000000,0.000000
246,18,18,self_loop,-0.000000,0.000000
247,19,19,self_loop,-0.000000,0.000000
248,20,20,self_loop,-0.000000,0.000000
249,21,21,self_loop,0.000000,0.000000
250,22,22,self_loop,-0.000000,0.000000
251,23,23,self_loop,0.000000,0.000000
252,24,24,self_loop,0.000000,0.000000
253,25,25,self_loop,0.000000,0.000000
254,26,26,self_loop,0.000000,0.000000
255,27,27,self_loop,-0.000000,0.000000
256,28,28,self_loop,0.000000,0.000000
257,29,29,self_loop,0.000000,0.000000
258,30,30,self_loop,-0.000000,0.000000
259,31,31,self_loop,0.000000,0.000000
260,32,32,self_loop,-0.000000,0.000000
261,33,33,self_loop,0.000000,0.000000
262,34,34,self_loop,0.000000,0.000000
263,35,35,self_loop,0.000000,0.000000
264,36,36,self_loop,-0.000000,0.000000
265,37,37,self_loop,-0.000000,0.000000
266,38,38,self_loop,-0.000000,0.000000
