edge_idx,src,dst,type,shapley,abs_shapley
112,15,2,ligand,0.000467,0.000467
113,15,22,ligand,0.000446,0.000446
114,15,25,interaction,-0.000315,0.000315
115,15,33,interaction,0.000379,0.000379
116,15,34,interaction,-0.000616,0.000616
117,15,35,interaction,0.000019,0.000019
118,15,36,interaction,0.000707,0.000707
119,15,39,interaction,0.000111,0.000111
120,16,2,ligand,0.000501,0.000501
121,16,13,ligand,0.000106,0.000106
122,16,14,ligand,0.000460,0.000460
123,16,25,interaction,-0.000626,0.000626
124,16,35,interaction,-0.000665,0.000665
125,16,38,interaction,-0.000348,0.000348
126,16,39,interaction,-0.000226,0.000226
127,17,3,ligand,0.000254,0.000254
128,17,18,ligand,0.000508,0.000508
129,17,19,ligand,0.000149,0.000149
130,17,24,interaction,0.000072,0.000072
131,17,25,interaction,-0.000333,0.000333
132,17,26,interaction,-0.000164,0.000164
133,17,38,interaction,0.000809,0.000809
134,18,3,ligand,0.001995,0.001995
135,18,17,ligand,0.000095,0.000095
136,18,20,ligand,0.000200,0.000200
137,18,24,interaction,0.000418,0.000418
138,18,25,interaction,-0.000101,0.000101
139,18,26,interaction,-0.000252,0.000252
140,18,34,interaction,0.000225,0.000225
141,18,39,interaction,-0.000310,0.000310
142,19,4,ligand,0.000077,0.000077
143,19,13,ligand,0.000263,0.000263
144,19,17,ligand,0.000206,0.000206
145,19,24,interaction,0.000105,0.000105
146,19,25,interaction,-0.000064,0.000064
147,19,26,interaction,-0.000176,0.000176
148,19,38,interaction,0.000308,0.000308
149,19,39,interaction,0.000183,0.000183
150,20,4,ligand,0.000034,0.000034
151,20,14,ligand,0.000812,0.000812
152,20,18,ligand,0.000179,0.000179
153,20,26,interaction,-0.000275,0.000275
154,20,34,interaction,-0.000642,0.000642
155,20,39,interaction,0.000186,0.000186
156,21,11,ligand,0.000277,0.000277
157,21,12,ligand,0.000319,0.000319
158,21,22,ligand,0.000156,0.000156
159,21,25,interaction,0.000619,0.000619
160,21,26,interaction,0.000864,0.000864
161,21,29,interaction,-0.000122,0.000122
162,21,30,interaction,0.000741,0.000741
163,21,31,interaction,0.001781,0.001781
164,21,32,interaction,0.000551,0.000551
165,21,33,interaction,0.000866,0.000866
166,21,34,interaction,0.000426,0.000426
167,22,7,ligand,0.000346,0.000346
168,22,15,ligand,0.000241,0.000241
169,22,21,ligand,-0.000036,0.000036
170,22,25,interaction,-0.000816,0.000816
171,22,30,interaction,-0.000158,0.000158
172,22,31,interaction,0.001385,0.001385
173,22,32,interaction,0.000244,0.000244
174,22,33,interaction,0.000606,0.000606
175,22,34,interaction,-0.000336,0.000336
176,22,35,interaction,0.001212,0.001212
177,22,36,interaction,0.001588,0.001588
178,23,5,interaction,0.001426,0.001426
179,24,3,interaction,0.000519,0.000519
180,24,4,interaction,0.000217,0.000217
181,24,5,interaction,0.000274,0.000274
182,24,6,interaction,0.001080,0.001080
183,24,17,interaction,0.000047,0.000047
184,24,18,interaction,0.000746,0.000746
185,24,19,interaction,0.000327,0.000327
186,25,2,interaction,0.003111,0.003111
187,25,3,interaction,0.000537,0.000537
188,25,5,interaction,0.000129,0.000129
189,25,8,interaction,0.000941,0.000941
190,25,9,interaction,0.000549,0.000549
191,25,11,interaction,0.000909,0.000909
192,25,13,interaction,0.001280,0.001280
193,25,15,interaction,0.002575,0.002575
194,25,16,interaction,0.001261,0.001261
195,25,17,interaction,0.000242,0.000242
196,25,18,interaction,0.000743,0.000743
197,25,19,interaction,0.000501,0.000501
198,25,21,interaction,0.001123,0.001123
199,25,22,interaction,0.001938,0.001938
200,26,3,interaction,0.001783,0.001783
201,26,4,interaction,0.001343,0.001343
202,26,5,interaction,0.000870,0.000870
203,26,8,interaction,0.001435,0.001435
204,26,9,interaction,0.003371,0.003371
205,26,10,interaction,0.001223,0.001223
206,26,11,interaction,0.001650,0.001650
207,26,12,interaction,0.001787,0.001787
208,26,14,interaction,0.002487,0.002487
209,26,17,interaction,0.000884,0.000884
210,26,18,interaction,0.002830,0.002830
211,26,19,interaction,0.001962,0.001962
212,26,20,interaction,0.001855,0.001855
213,26,21,interaction,0.001898,0.001898
214,27,8,interaction,0.000123,0.000123
215,27,9,interaction,0.000596,0.000596
216,27,10,interaction,0.000013,0.000013
217,28,8,interaction,0.000216,0.000216
218,28,10,interaction,0.000114,0.000114
219,28,12,interaction,0.000569,0.000569
220,29,8,interaction,0.002823,0.002823
221,29,9,interaction,0.003083,0.003083
222,29,10,interaction,0.003944,0.003944
223,29,11,interaction,0.002524,0.002524
224,29,12,interaction,0.004318,0.004318
225,29,21,interaction,0.005002,0.005002
226,30,0,interaction,0.001162,0.001162
227,30,7,interaction,0.001089,0.001089
228,30,9,interaction,0.002900,0.002900
229,30,11,interaction,0.000878,0.000878
230,30,21,interaction,0.000963,0.000963
231,30,22,interaction,0.002198,0.002198
232,31,0,interaction,0.000113,0.000113
233,31,7,interaction,0.000410,0.000410
234,31,21,interaction,-0.000041,0.000041
235,31,22,interaction,0.000196,0.000196
236,32,0,interaction,0.000519,0.000519
237,32,7,interaction,0.001348,0.001348
238,32,8,interaction,0.000187,0.000187
239,32,9,interaction,0.000252,0.000252
240,32,10,interaction,-0.000002,0.000002
241,32,11,interaction,-0.000081,0.000081
242,32,12,interaction,0.000079,0.000079
243,32,21,interaction,0.000354,0.000354
244,32,22,interaction,0.000931,0.000931
245,33,0,interaction,0.000675,0.000675
246,33,1,interaction,0.001753,0.001753
247,33,7,interaction,0.000907,0.000907
248,33,10,interaction,0.000248,0.000248
249,33,12,interaction,0.000780,0.000780
250,33,15,interaction,0.000975,0.000975
251,33,21,interaction,0.000336,0.000336
252,33,22,interaction,0.000820,0.000820
253,34,1,interaction,0.000998,0.000998
254,34,3,interaction,0.002523,0.002523
255,34,7,interaction,0.000430,0.000430
256,34,8,interaction,0.000910,0.000910
257,34,9,interaction,0.003380,0.003380
258,34,10,interaction,0.001594,0.001594
259,34,11,interaction,0.000141,0.000141
260,34,12,interaction,0.001734,0.001734
261,34,14,interaction,0.001336,0.001336
262,34,15,interaction,0.001720,0.001720
263,34,18,interaction,0.002611,0.002611
264,34,20,interaction,0.002187,0.002187
265,34,21,interaction,0.001031,0.001031
266,34,22,interaction,0.003454,0.003454
267,35,0,interaction,0.001404,0.001404
268,35,1,interaction,0.000455,0.000455
269,35,2,interaction,0.001801,0.001801
270,35,7,interaction,0.001357,0.001357
271,35,13,interaction,0.000124,0.000124
272,35,14,interaction,0.000668,0.000668
273,35,15,interaction,0.000754,0.000754
274,35,16,interaction,0.000458,0.000458
275,35,22,interaction,0.000803,0.000803
276,36,0,interaction,0.000733,0.000733
277,36,1,interaction,0.000807,0.000807
278,36,7,interaction,0.000805,0.000805
279,36,15,interaction,0.000889,0.000889
280,36,22,interaction,0.001093,0.001093
281,37,0,interaction,0.001544,0.001544
282,38,4,interaction,0.000889,0.000889
283,38,5,interaction,0.001316,0.001316
284,38,6,interaction,0.000571,0.000571
285,38,13,interaction,0.001276,0.001276
286,38,16,interaction,0.002452,0.002452
287,38,17,interaction,0.003154,0.003154
288,38,19,interaction,0.002019,0.002019
289,39,1,interaction,0.000232,0.000232
290,39,2,interaction,-0.000277,0.000277
291,39,4,interaction,-0.000461,0.000461
292,39,5,interaction,-0.000328,0.000328
293,39,6,interaction,-0.000038,0.000038
294,39,13,interaction,-0.000376,0.000376
295,39,14,interaction,0.000241,0.000241
296,39,15,interaction,-0.000500,0.000500
297,39,16,interaction,0.000228,0.000228
298,39,18,interaction,0.000370,0.000370
299,39,19,interaction,-0.000322,0.000322
300,39,20,interaction,0.000539,0.000539
301,40,4,interaction,0.001473,0.001473
302,40,5,interaction,0.000755,0.000755
303,40,6,interaction,0.001444,0.001444
304,0,0,self_loop,0.000207,0.000207
305,1,1,self_loop,0.000439,0.000439
306,2,2,self_loop,0.000071,0.000071
307,3,3,self_loop,0.000167,0.000167
308,4,4,self_loop,0.000075,0.000075
309,5,5,self_loop,0.000086,0.000086
310,6,6,self_loop,0.000175,0.000175
311,7,7,self_loop,0.000129,0.000129
312,8,8,self_loop,0.000063,0.000063
313,9,9,self_loop,0.000031,0.000031
314,10,10,self_loop,0.000047,0.000047
315,11,11,self_loop,0.000089,0.000089
316,12,12,self_loop,0.000057,0.000057
317,13,13,self_loop,0.000244,0.000244
318,14,14,self_loop,0.000126,0.000126
319,15,15,self_loop,0.000014,0.000014
320,16,16,self_loop,0.000059,0.000059
321,17,17,self_loop,0.000156,0.000156
322,18,18,self_loop,0.000525,0.000525
323,19,19,self_loop,0.000225,0.000225
324,20,20,self_loop,0.000015,0.000015
325,21,21,self_loop,0.000010,0.000010
326,22,22,self_loop,0.000111,0.000111
327,23,23,self_loop,-0.000000,0.000000
328,24,24,self_loop,-0.000000,0.000000
329,25,25,self_loop,-0.000000,0.000000
330,26,26,self_loop,-0.000000,0.000000
331,27,27,self_loop,-0.000000,0.000000
332,28,28,self_loop,0.000000,0.000000
333,29,29,self_loop,0.000000,0.000000
334,30,30,self_loop,0.000000,0.000000
335,31,31,self_loop,-0.000000,0.000000
336,32,32,self_loop,0.000000,0.000000
337,33,33,self_loop,0.000000,0.000000
338,34,34,self_loop,-0.000000,0.000000
339,35,35,self_loop,0.000000,0.000000
340,36,36,self_loop,0.000000,0.000000
341,37,37,self_loop,0.000000,0.000000
342,38,38,self_loop,0.000000,0.000000
343,39,39,self_loop,-0.000000,0.000000
344,40,40,self_loop,-0.000000,0.000000
