edge_idx,src,dst,type,shapley,abs_shapley
112,11,29,interaction,-0.000024,0.000024
113,11,35,interaction,-0.000140,0.000140
114,11,37,interaction,-0.000348,0.000348
115,12,2,ligand,-0.000084,0.000084
116,12,5,ligand,-0.000322,0.000322
117,12,16,ligand,-0.000468,0.000468
118,12,25,interaction,0.000325,0.000325
119,12,27,interaction,0.000111,0.000111
120,12,28,interaction,0.000328,0.000328
121,12,29,interaction,0.000343,0.000343
122,12,30,interaction,0.004460,0.004460
123,12,34,interaction,0.000846,0.000846
124,12,35,interaction,0.000293,0.000293
125,13,3,ligand,-0.000205,0.000205
126,13,8,ligand,0.000048,0.000048
127,13,16,ligand,-0.000361,0.000361
128,13,25,interaction,0.000023,0.000023
129,13,29,interaction,0.000492,0.000492
130,13,31,interaction,0.000207,0.000207
131,13,34,interaction,0.000574,0.000574
132,13,35,interaction,0.000249,0.000249
133,13,36,interaction,0.000979,0.000979
134,13,37,interaction,0.000305,0.000305
135,14,4,ligand,0.000044,0.000044
136,14,10,ligand,-0.000136,0.000136
137,14,11,ligand,-0.000250,0.000250
138,14,19,interaction,-0.000164,0.000164
139,14,20,interaction,0.000540,0.000540
140,14,21,interaction,0.001650,0.001650
141,14,22,interaction,0.000430,0.000430
142,14,23,interaction,-0.000012,0.000012
143,14,27,interaction,-0.000510,0.000510
144,14,28,interaction,-0.000406,0.000406
145,14,29,interaction,0.000160,0.000160
146,14,35,interaction,-0.000133,0.000133
147,14,37,interaction,-0.000373,0.000373
148,15,9,ligand,0.000214,0.000214
149,15,10,ligand,0.000257,0.000257
150,15,16,ligand,-0.000217,0.000217
151,15,19,interaction,0.000802,0.000802
152,15,20,interaction,0.001190,0.001190
153,15,25,interaction,0.000373,0.000373
154,15,27,interaction,0.000104,0.000104
155,15,28,interaction,0.000272,0.000272
156,15,35,interaction,0.000262,0.000262
157,15,37,interaction,0.000344,0.000344
158,16,12,ligand,0.000286,0.000286
159,16,13,ligand,-0.000047,0.000047
160,16,15,ligand,-0.000056,0.000056
161,16,25,interaction,0.000410,0.000410
162,16,27,interaction,0.000148,0.000148
163,16,28,interaction,0.000412,0.000412
164,16,29,interaction,0.000629,0.000629
165,16,34,interaction,0.001114,0.001114
166,16,35,interaction,0.000427,0.000427
167,16,37,interaction,0.000625,0.000625
168,17,6,interaction,0.000346,0.000346
169,17,7,interaction,0.000523,0.000523
170,17,9,interaction,0.000137,0.000137
171,18,6,interaction,-0.001516,0.001516
172,19,0,interaction,0.000470,0.000470
173,19,1,interaction,0.000124,0.000124
174,19,4,interaction,0.000616,0.000616
175,19,6,interaction,0.000083,0.000083
176,19,7,interaction,-0.000078,0.000078
177,19,9,interaction,-0.000258,0.000258
178,19,10,interaction,0.000076,0.000076
179,19,11,interaction,0.000193,0.000193
180,19,14,interaction,0.000166,0.000166
181,19,15,interaction,-0.000309,0.000309
182,20,1,interaction,-0.002902,0.002902
183,20,4,interaction,-0.002327,0.002327
184,20,6,interaction,-0.002278,0.002278
185,20,7,interaction,-0.002043,0.002043
186,20,9,interaction,-0.002027,0.002027
187,20,10,interaction,-0.002496,0.002496
188,20,11,interaction,-0.002548,0.002548
189,20,14,interaction,-0.003219,0.003219
190,20,15,interaction,-0.001524,0.001524
191,21,0,interaction,-0.002645,0.002645
192,21,1,interaction,-0.001918,0.001918
193,21,4,interaction,-0.002049,0.002049
194,21,11,interaction,-0.002142,0.002142
195,21,14,interaction,-0.002587,0.002587
196,22,0,interaction,-0.002224,0.002224
197,22,1,interaction,-0.002010,0.002010
198,22,4,interaction,-0.002114,0.002114
199,22,10,interaction,-0.001686,0.001686
200,22,11,interaction,-0.002094,0.002094
201,22,14,interaction,-0.002091,0.002091
202,23,0,interaction,0.001596,0.001596
203,23,1,interaction,0.000416,0.000416
204,23,4,interaction,0.000796,0.000796
205,23,10,interaction,0.000028,0.000028
206,23,11,interaction,0.000183,0.000183
207,23,14,interaction,0.000399,0.000399
208,24,5,interaction,0.000382,0.000382
209,25,2,interaction,0.001103,0.001103
210,25,3,interaction,0.001068,0.001068
211,25,5,interaction,0.000851,0.000851
212,25,6,interaction,0.001738,0.001738
213,25,7,interaction,0.001334,0.001334
214,25,8,interaction,0.000816,0.000816
215,25,9,interaction,0.001467,0.001467
216,25,10,interaction,0.001134,0.001134
217,25,12,interaction,0.000799,0.000799
218,25,13,interaction,0.000566,0.000566
219,25,15,interaction,0.000750,0.000750
220,25,16,interaction,0.000264,0.000264
221,26,2,interaction,0.000935,0.000935
222,27,0,interaction,0.003477,0.003477
223,27,1,interaction,0.003015,0.003015
224,27,2,interaction,0.001913,0.001913
225,27,10,interaction,0.001966,0.001966
226,27,11,interaction,0.003516,0.003516
227,27,12,interaction,0.001505,0.001505
228,27,14,interaction,0.002304,0.002304
229,27,15,interaction,0.001667,0.001667
230,27,16,interaction,0.001148,0.001148
231,28,0,interaction,0.002819,0.002819
232,28,1,interaction,0.003180,0.003180
233,28,2,interaction,0.001619,0.001619
234,28,4,interaction,0.002498,0.002498
235,28,10,interaction,0.001795,0.001795
236,28,11,interaction,0.002127,0.002127
237,28,12,interaction,0.000926,0.000926
238,28,14,interaction,0.001958,0.001958
239,28,15,interaction,0.000954,0.000954
240,28,16,interaction,0.000257,0.000257
241,29,0,interaction,0.001311,0.001311
242,29,2,interaction,-0.000354,0.000354
243,29,3,interaction,-0.000193,0.000193
244,29,5,interaction,-0.000380,0.000380
245,29,10,interaction,0.000289,0.000289
246,29,11,interaction,0.000649,0.000649
247,29,12,interaction,-0.000374,0.000374
248,29,13,interaction,-0.000406,0.000406
249,29,14,interaction,0.000531,0.000531
250,29,16,interaction,-0.000527,0.000527
251,30,2,interaction,-0.003231,0.003231
252,30,12,interaction,-0.002196,0.002196
253,31,6,interaction,0.001043,0.001043
254,31,7,interaction,0.000759,0.000759
255,31,8,interaction,0.000541,0.000541
256,31,9,interaction,0.000409,0.000409
257,31,13,interaction,0.000330,0.000330
258,32,3,interaction,0.002046,0.002046
259,33,3,interaction,0.001163,0.001163
260,33,5,interaction,0.001445,0.001445
261,34,3,interaction,-0.000798,0.000798
262,34,5,interaction,-0.001115,0.001115
263,34,6,interaction,0.000235,0.000235
264,34,8,interaction,-0.000394,0.000394
265,34,12,interaction,-0.000533,0.000533
266,34,13,interaction,-0.000459,0.000459
267,34,16,interaction,-0.000443,0.000443
268,35,1,interaction,0.001791,0.001791
269,35,2,interaction,0.001029,0.001029
270,35,3,interaction,0.001190,0.001190
271,35,4,interaction,0.001724,0.001724
272,35,5,interaction,0.000812,0.000812
273,35,6,interaction,0.001234,0.001234
274,35,7,interaction,0.001258,0.001258
275,35,8,interaction,0.000783,0.000783
276,35,9,interaction,0.000831,0.000831
277,35,10,interaction,0.000749,0.000749
278,35,11,interaction,0.001345,0.001345
279,35,12,interaction,0.000746,0.000746
280,35,13,interaction,0.000605,0.000605
281,35,14,interaction,0.001311,0.001311
282,35,15,interaction,0.000579,0.000579
283,35,16,interaction,0.000462,0.000462
284,36,3,interaction,-0.001244,0.001244
285,36,6,interaction,-0.000785,0.000785
286,36,7,interaction,-0.000587,0.000587
287,36,8,interaction,-0.000800,0.000800
288,36,13,interaction,-0.000867,0.000867
289,37,1,interaction,0.001320,0.001320
290,37,4,interaction,0.001737,0.001737
291,37,6,interaction,0.001040,0.001040
292,37,7,interaction,0.001153,0.001153
293,37,8,interaction,0.001299,0.001299
294,37,9,interaction,0.000821,0.000821
295,37,11,interaction,0.001230,0.001230
296,37,13,interaction,0.001002,0.001002
297,37,14,interaction,0.001121,0.001121
298,37,15,interaction,0.000702,0.000702
299,37,16,interaction,0.000466,0.000466
300,0,0,self_loop,-0.000000,0.000000
301,1,1,self_loop,0.000000,0.000000
302,2,2,self_loop,-0.000000,0.000000
303,3,3,self_loop,-0.000000,0.000000
304,4,4,self_loop,-0.000000,0.000000
305,5,5,self_loop,0.000000,0.000000
306,6,6,self_loop,-0.000000,0.000000
307,7,7,self_loop,-0.000000,0.000000
308,8,8,self_loop,0.000000,0.000000
309,9,9,self_loop,-0.000000,0.000000
310,10,10,self_loop,0.000000,0.000000
311,11,11,self_loop,0.000000,0.000000
312,12,12,self_loop,0.000000,0.000000
313,13,13,self_loop,-0.000000,0.000000
314,14,14,self_loop,0.000000,0.000000
315,15,15,self_loop,-0.000000,0.000000
316,16,16,self_loop,0.000000,0.000000
317,17,17,self_loop,-0.000000,0.000000
318,18,18,self_loop,-0.000000,0.000000
319,19,19,self_loop,0.000000,0.000000
320,20,20,self_loop,0.000000,0.000000
321,21,21,self_loop,-0.000000,0.000000
322,22,22,self_loop,-0.000000,0.000000
323,23,23,self_loop,0.000000,0.000000
324,24,24,self_loop,-0.000000,0.000000
325,25,25,self_loop,-0.000000,0.000000
326,26,26,self_loop,-0.000000,0.000000
327,27,27,self_loop,0.000000,0.000000
328,28,28,self_loop,0.000000,0.000000
329,29,29,self_loop,-0.000000,0.000000
330,30,30,self_loop,0.000000,0.000000
331,31,31,self_loop,0.000000,0.000000
332,32,32,self_loop,0.000000,0.000000
333,33,33,self_loop,0.000000,0.000000
334,34,34,self_loop,0.000000,0.000000
335,35,35,self_loop,0.000000,0.000000
336,36,36,self_loop,0.000000,0.000000
337,37,37,self_loop,0.000000,0.000000
