edge_idx,src,dst,type,shapley,abs_shapley
87,12,43,interaction,-0.000936,0.000936
88,12,50,interaction,-0.000904,0.000904
89,13,5,ligand,0.000048,0.000048
90,13,8,ligand,0.000130,0.000130
91,13,35,interaction,0.000053,0.000053
92,13,39,interaction,0.001263,0.001263
93,13,40,interaction,0.000106,0.000106
94,13,41,interaction,-0.000098,0.000098
95,14,4,ligand,-0.000087,0.000087
96,14,26,ligand,0.000049,0.000049
97,14,33,interaction,0.002417,0.002417
98,14,35,interaction,0.000334,0.000334
99,14,36,interaction,0.001904,0.001904
100,14,37,interaction,0.000167,0.000167
101,14,38,interaction,0.000477,0.000477
102,14,41,interaction,0.000296,0.000296
103,14,51,interaction,0.001829,0.001829
104,14,52,interaction,0.000279,0.000279
105,14,53,interaction,-0.000006,0.000006
106,15,7,ligand,0.000150,0.000150
107,15,17,ligand,0.000382,0.000382
108,15,43,interaction,-0.000134,0.000134
109,15,45,interaction,0.000447,0.000447
110,15,46,interaction,0.003265,0.003265
111,16,7,ligand,0.000118,0.000118
112,16,18,ligand,0.000243,0.000243
113,16,43,interaction,-0.000987,0.000987
114,17,9,ligand,0.000149,0.000149
115,17,15,ligand,0.000120,0.000120
116,17,43,interaction,-0.000123,0.000123
117,17,45,interaction,-0.000324,0.000324
118,17,55,interaction,-0.000181,0.000181
119,18,9,ligand,0.000115,0.000115
120,18,16,ligand,0.000163,0.000163
121,18,43,interaction,-0.000595,0.000595
122,18,55,interaction,-0.000385,0.000385
123,19,9,ligand,0.000091,0.000091
124,19,20,ligand,0.000333,0.000333
125,19,43,interaction,-0.001067,0.001067
126,19,50,interaction,-0.000818,0.000818
127,19,55,interaction,-0.000480,0.000480
128,20,12,ligand,0.000548,0.000548
129,20,19,ligand,0.000198,0.000198
130,20,43,interaction,-0.002085,0.002085
131,20,50,interaction,-0.000597,0.000597
132,20,55,interaction,-0.001053,0.001053
133,21,22,ligand,0.000097,0.000097
134,21,25,ligand,0.000063,0.000063
135,21,42,interaction,-0.000446,0.000446
136,21,43,interaction,-0.000473,0.000473
137,21,50,interaction,0.000003,0.000003
138,21,51,interaction,-0.000053,0.000053
139,22,21,ligand,0.000032,0.000032
140,22,30,ligand,-0.000014,0.000014
141,22,41,interaction,-0.000340,0.000340
142,22,42,interaction,-0.000246,0.000246
143,22,50,interaction,0.000051,0.000051
144,22,51,interaction,-0.000025,0.000025
145,23,27,ligand,0.000073,0.000073
146,23,29,ligand,0.000100,0.000100
147,23,40,interaction,0.000282,0.000282
148,23,41,interaction,-0.000034,0.000034
149,23,42,interaction,-0.000273,0.000273
150,23,51,interaction,-0.000013,0.000013
151,24,30,ligand,0.000059,0.000059
152,24,31,ligand,0.000001,0.000001
153,24,37,interaction,-0.000358,0.000358
154,24,38,interaction,0.000678,0.000678
155,24,41,interaction,0.000129,0.000129
156,24,42,interaction,0.000002,0.000002
157,24,51,interaction,0.000067,0.000067
158,24,52,interaction,-0.000072,0.000072
159,24,53,interaction,0.000063,0.000063
160,25,3,ligand,0.000424,0.000424
161,25,21,ligand,0.000080,0.000080
162,25,31,ligand,0.000036,0.000036
163,25,42,interaction,-0.000220,0.000220
164,25,43,interaction,0.000076,0.000076
165,25,50,interaction,0.000311,0.000311
166,25,51,interaction,-0.000000,0.000000
167,26,6,ligand,0.000157,0.000157
168,26,14,ligand,0.000205,0.000205
169,26,28,ligand,0.000124,0.000124
170,26,33,interaction,0.003052,0.003052
171,26,35,interaction,0.000539,0.000539
172,26,37,interaction,0.000218,0.000218
173,26,38,interaction,0.000360,0.000360
174,26,41,interaction,0.000082,0.000082
175,26,42,interaction,0.001169,0.001169
176,26,51,interaction,0.000595,0.000595
177,26,52,interaction,0.000099,0.000099
178,26,53,interaction,0.000582,0.000582
179,27,6,ligand,0.000118,0.000118
180,27,23,ligand,0.000328,0.000328
181,27,30,ligand,0.000093,0.000093
182,27,37,interaction,0.000278,0.000278
183,27,38,interaction,0.000036,0.000036
184,27,41,interaction,0.000108,0.000108
185,27,42,interaction,0.000115,0.000115
186,27,51,interaction,0.000078,0.000078
187,27,52,interaction,0.000154,0.000154
188,27,53,interaction,0.000150,0.000150
189,28,5,ligand,0.000137,0.000137
190,28,26,ligand,0.000107,0.000107
191,28,29,ligand,0.000131,0.000131
192,28,35,interaction,0.000069,0.000069
193,28,37,interaction,-0.000032,0.000032
194,28,38,interaction,0.000316,0.000316
195,28,40,interaction,0.000824,0.000824
196,28,41,interaction,0.000086,0.000086
197,28,42,interaction,0.000444,0.000444
198,28,51,interaction,0.000529,0.000529
199,28,52,interaction,0.000560,0.000560
200,29,8,ligand,0.000119,0.000119
201,29,23,ligand,0.000143,0.000143
202,29,28,ligand,0.000005,0.000005
203,29,35,interaction,-0.000046,0.000046
204,29,40,interaction,0.000217,0.000217
205,29,41,interaction,-0.000020,0.000020
206,29,42,interaction,0.000063,0.000063
207,29,51,interaction,-0.000078,0.000078
208,30,22,ligand,0.000111,0.000111
209,30,24,ligand,0.000041,0.000041
210,30,27,ligand,0.000064,0.000064
211,30,37,interaction,0.000888,0.000888
212,30,38,interaction,0.000115,0.000115
213,30,41,interaction,0.000099,0.000099
214,30,42,interaction,0.000016,0.000016
215,30,51,interaction,0.000033,0.000033
216,30,52,interaction,0.000212,0.000212
217,30,53,interaction,0.000254,0.000254
218,31,24,ligand,0.000063,0.000063
219,31,25,ligand,0.000097,0.000097
220,31,32,ligand,0.000025,0.000025
221,31,38,interaction,-0.000159,0.000159
222,31,42,interaction,0.000028,0.000028
223,31,43,interaction,0.000402,0.000402
224,31,50,interaction,0.000811,0.000811
225,31,51,interaction,-0.000004,0.000004
226,31,52,interaction,0.000002,0.000002
227,31,53,interaction,-0.000052,0.000052
228,32,0,ligand,0.000153,0.000153
229,32,1,ligand,0.000005,0.000005
230,32,2,ligand,0.000087,0.000087
231,32,31,ligand,0.000096,0.000096
232,32,38,interaction,-0.000408,0.000408
233,32,42,interaction,0.000320,0.000320
234,32,43,interaction,0.000675,0.000675
235,32,44,interaction,0.000318,0.000318
236,32,48,interaction,0.000713,0.000713
237,32,50,interaction,0.000704,0.000704
238,32,51,interaction,-0.000103,0.000103
239,32,52,interaction,-0.000042,0.000042
240,32,53,interaction,0.000182,0.000182
241,33,4,interaction,0.002067,0.002067
242,33,5,interaction,0.003795,0.003795
243,33,14,interaction,0.003510,0.003510
244,33,26,interaction,0.004705,0.004705
245,34,4,interaction,0.000737,0.000737
246,35,4,interaction,0.000164,0.000164
247,35,5,interaction,0.000449,0.000449
248,35,6,interaction,0.000634,0.000634
249,35,8,interaction,0.001349,0.001349
250,35,13,interaction,0.000479,0.000479
251,35,14,interaction,0.000135,0.000135
252,35,26,interaction,0.000442,0.000442
253,35,28,interaction,0.000245,0.000245
254,35,29,interaction,0.000996,0.000996
255,36,4,interaction,0.000331,0.000331
256,36,14,interaction,0.000414,0.000414
257,37,2,interaction,0.002723,0.002723
258,37,4,interaction,0.000080,0.000080
259,37,5,interaction,0.001792,0.001792
260,37,6,interaction,0.000841,0.000841
261,37,14,interaction,0.000504,0.000504
262,37,24,interaction,0.002432,0.002432
263,37,26,interaction,0.001024,0.001024
264,37,27,interaction,0.002006,0.002006
265,37,28,interaction,0.001145,0.001145
266,37,30,interaction,0.002513,0.002513
267,38,0,interaction,0.003026,0.003026
268,38,2,interaction,0.001587,0.001587
269,38,4,interaction,0.001456,0.001456
270,38,6,interaction,0.001085,0.001085
271,38,14,interaction,0.002198,0.002198
272,38,24,interaction,0.001169,0.001169
273,38,26,interaction,0.002971,0.002971
274,38,27,interaction,0.000985,0.000985
275,38,28,interaction,0.002664,0.002664
276,38,30,interaction,0.002293,0.002293
277,38,31,interaction,0.002568,0.002568
278,38,32,interaction,0.002603,0.002603
279,39,5,interaction,0.001063,0.001063
280,39,13,interaction,0.002397,0.002397
281,40,5,interaction,-0.000625,0.000625
282,40,8,interaction,0.000506,0.000506
283,40,11,interaction,0.001083,0.001083
284,40,13,interaction,0.000255,0.000255
285,40,23,interaction,0.000986,0.000986
286,40,28,interaction,-0.000177,0.000177
287,40,29,interaction,0.000134,0.000134
288,41,4,interaction,0.000373,0.000373
289,41,5,interaction,0.000343,0.000343
290,41,6,interaction,0.000127,0.000127
291,41,8,interaction,0.000570,0.000570
292,41,11,interaction,0.001627,0.001627
293,41,13,interaction,0.000577,0.000577
294,41,14,interaction,0.000419,0.000419
295,41,22,interaction,0.001030,0.001030
296,41,23,interaction,0.000149,0.000149
297,41,24,interaction,0.000443,0.000443
298,41,26,interaction,0.000143,0.000143
299,41,27,interaction,0.000229,0.000229
300,41,28,interaction,0.000094,0.000094
301,41,29,interaction,0.000374,0.000374
302,41,30,interaction,0.000227,0.000227
303,42,0,interaction,0.000150,0.000150
304,42,2,interaction,0.000087,0.000087
305,42,3,interaction,0.002122,0.002122
306,42,6,interaction,-0.000020,0.000020
307,42,21,interaction,0.001780,0.001780
308,42,22,interaction,0.000821,0.000821
309,42,23,interaction,0.000972,0.000972
310,42,24,interaction,0.000091,0.000091
311,42,25,interaction,0.001400,0.001400
312,42,26,interaction,-0.000593,0.000593
313,42,27,interaction,-0.000045,0.000045
314,42,28,interaction,-0.000279,0.000279
315,42,29,interaction,0.000797,0.000797
316,42,30,interaction,0.000004,0.000004
317,42,31,interaction,0.000588,0.000588
318,42,32,interaction,0.000123,0.000123
319,43,0,interaction,0.000128,0.000128
320,43,1,interaction,-0.000383,0.000383
321,43,2,interaction,-0.000475,0.000475
322,43,3,interaction,0.000758,0.000758
323,43,7,interaction,0.000479,0.000479
324,43,9,interaction,0.001024,0.001024
325,43,12,interaction,0.002027,0.002027
326,43,15,interaction,0.001007,0.001007
327,43,16,interaction,0.002951,0.002951
328,43,17,interaction,0.000622,0.000622
329,43,18,interaction,0.001653,0.001653
330,43,19,interaction,0.001378,0.001378
331,43,20,interaction,0.001985,0.001985
332,43,21,interaction,-0.000372,0.000372
333,43,25,interaction,-0.000277,0.000277
334,43,31,interaction,-0.000492,0.000492
335,43,32,interaction,0.000001,0.000001
336,44,0,interaction,0.000728,0.000728
337,44,1,interaction,0.001816,0.001816
338,44,2,interaction,0.000495,0.000495
339,44,32,interaction,0.001091,0.001091
340,45,7,interaction,0.000135,0.000135
341,45,10,interaction,0.002120,0.002120
342,45,15,interaction,0.000559,0.000559
343,45,17,interaction,0.001018,0.001018
344,46,15,interaction,0.003115,0.003115
345,47,2,interaction,0.000771,0.000771
346,48,0,interaction,0.000538,0.000538
347,48,1,interaction,0.000088,0.000088
348,48,2,interaction,0.000274,0.000274
349,48,32,interaction,0.000141,0.000141
350,49,1,interaction,-0.000284,0.000284
351,50,0,interaction,-0.000286,0.000286
352,50,1,interaction,0.000024,0.000024
353,50,3,interaction,0.001035,0.001035
354,50,12,interaction,0.002409,0.002409
355,50,19,interaction,0.001704,0.001704
356,50,20,interaction,0.001078,0.001078
357,50,21,interaction,0.000455,0.000455
358,50,22,interaction,0.000411,0.000411
359,50,25,interaction,0.000056,0.000056
360,50,31,interaction,-0.000130,0.000130
361,50,32,interaction,-0.000133,0.000133
362,51,1,interaction,0.000002,0.000002
363,51,2,interaction,-0.000136,0.000136
364,51,3,interaction,0.000695,0.000695
365,51,6,interaction,-0.000009,0.000009
366,51,14,interaction,0.000285,0.000285
367,51,21,interaction,0.000185,0.000185
368,51,22,interaction,0.000090,0.000090
369,51,23,interaction,0.000509,0.000509
370,51,24,interaction,0.000000,0.000000
371,51,25,interaction,0.000475,0.000475
372,51,26,interaction,0.000018,0.000018
373,51,27,interaction,-0.000051,0.000051
374,51,28,interaction,-0.000166,0.000166
375,51,29,interaction,0.000060,0.000060
376,51,30,interaction,-0.000053,0.000053
377,51,31,interaction,0.000135,0.000135
378,51,32,interaction,0.000056,0.000056
379,52,1,interaction,0.001426,0.001426
380,52,2,interaction,0.000662,0.000662
381,52,4,interaction,0.000314,0.000314
382,52,6,interaction,0.000417,0.000417
383,52,14,interaction,0.000231,0.000231
384,52,24,interaction,0.000153,0.000153
385,52,26,interaction,0.000390,0.000390
386,52,27,interaction,0.000462,0.000462
387,52,28,interaction,0.000520,0.000520
388,52,30,interaction,0.000436,0.000436
389,52,31,interaction,0.000710,0.000710
390,52,32,interaction,0.000707,0.000707
391,53,0,interaction,0.000371,0.000371
392,53,1,interaction,0.000479,0.000479
393,53,2,interaction,0.000039,0.000039
394,53,4,interaction,0.000890,0.000890
395,53,6,interaction,0.000226,0.000226
396,53,14,interaction,0.000624,0.000624
397,53,24,interaction,0.000108,0.000108
398,53,26,interaction,0.000640,0.000640
399,53,27,interaction,0.000373,0.000373
400,53,30,interaction,0.000438,0.000438
401,53,31,interaction,0.000411,0.000411
402,53,32,interaction,0.000576,0.000576
403,54,4,interaction,0.004195,0.004195
404,55,1,interaction,-0.000048,0.000048
405,55,9,interaction,0.000650,0.000650
406,55,17,interaction,0.000357,0.000357
407,55,18,interaction,0.000885,0.000885
408,55,19,interaction,0.001378,0.001378
409,55,20,interaction,0.000815,0.000815
410,0,0,self_loop,0.000127,0.000127
411,1,1,self_loop,0.000085,0.000085
412,2,2,self_loop,0.000095,0.000095
413,3,3,self_loop,0.000189,0.000189
414,4,4,self_loop,0.000106,0.000106
415,5,5,self_loop,-0.000010,0.000010
416,6,6,self_loop,-0.000016,0.000016
417,7,7,self_loop,0.000133,0.000133
418,8,8,self_loop,0.000025,0.000025
419,9,9,self_loop,0.000045,0.000045
420,10,10,self_loop,0.000521,0.000521
421,11,11,self_loop,0.000092,0.000092
422,12,12,self_loop,0.000212,0.000212
423,13,13,self_loop,0.000010,0.000010
424,14,14,self_loop,0.000020,0.000020
425,15,15,self_loop,0.000063,0.000063
426,16,16,self_loop,0.000104,0.000104
427,17,17,self_loop,0.000206,0.000206
428,18,18,self_loop,0.000107,0.000107
429,19,19,self_loop,0.000310,0.000310
430,20,20,self_loop,0.000847,0.000847
431,21,21,self_loop,0.000012,0.000012
432,22,22,self_loop,0.000053,0.000053
433,23,23,self_loop,0.000077,0.000077
434,24,24,self_loop,0.000045,0.000045
435,25,25,self_loop,0.000004,0.000004
436,26,26,self_loop,0.000002,0.000002
437,27,27,self_loop,0.000015,0.000015
438,28,28,self_loop,0.000005,0.000005
439,29,29,self_loop,0.000021,0.000021
440,30,30,self_loop,0.000026,0.000026
441,31,31,self_loop,-0.000003,0.000003
442,32,32,self_loop,0.000023,0.000023
443,33,33,self_loop,-0.000000,0.000000
444,34,34,self_loop,-0.000000,0.000000
445,35,35,self_loop,0.000000,0.000000
446,36,36,self_loop,0.000000,0.000000
447,37,37,self_loop,-0.000000,0.000000
448,38,38,self_loop,-0.000000,0.000000
449,39,39,self_loop,0.000000,0.000000
450,40,40,self_loop,0.000000,0.000000
451,41,41,self_loop,0.000000,0.000000
452,42,42,self_loop,0.000000,0.000000
453,43,43,self_loop,-0.000000,0.000000
454,44,44,self_loop,-0.000000,0.000000
455,45,45,self_loop,-0.000000,0.000000
456,46,46,self_loop,0.000000,0.000000
457,47,47,self_loop,-0.000000,0.000000
458,48,48,self_loop,-0.000000,0.000000
459,49,49,self_loop,-0.000000,0.000000
460,50,50,self_loop,-0.000000,0.000000
461,51,51,self_loop,-0.000000,0.000000
462,52,52,self_loop,0.000000,0.000000
463,53,53,self_loop,0.000000,0.000000
464,54,54,self_loop,-0.000000,0.000000
465,55,55,self_loop,0.000000,0.000000
