edge_idx,src,dst,type,shapley,abs_shapley
62,7,17,interaction,0.000033,0.000033
63,7,18,interaction,-0.000078,0.000078
64,7,19,interaction,-0.000275,0.000275
65,7,28,interaction,-0.000890,0.000890
66,7,31,interaction,-0.000988,0.000988
67,7,32,interaction,-0.001280,0.001280
68,8,9,ligand,0.000258,0.000258
69,8,14,ligand,0.000197,0.000197
70,8,22,interaction,-0.000392,0.000392
71,8,23,interaction,-0.000485,0.000485
72,8,24,interaction,-0.000256,0.000256
73,8,25,interaction,-0.000500,0.000500
74,8,28,interaction,-0.000986,0.000986
75,8,31,interaction,-0.000629,0.000629
76,9,0,ligand,0.000231,0.000231
77,9,1,ligand,0.000448,0.000448
78,9,8,ligand,0.000158,0.000158
79,9,22,interaction,-0.000042,0.000042
80,9,23,interaction,0.000045,0.000045
81,9,24,interaction,0.000035,0.000035
82,9,25,interaction,0.000008,0.000008
83,9,26,interaction,0.002129,0.002129
84,9,28,interaction,-0.000380,0.000380
85,9,30,interaction,0.002009,0.002009
86,9,31,interaction,-0.000313,0.000313
87,10,2,ligand,0.000764,0.000764
88,10,3,ligand,0.000705,0.000705
89,10,12,ligand,0.000273,0.000273
90,10,16,interaction,-0.000011,0.000011
91,10,17,interaction,0.000409,0.000409
92,10,18,interaction,0.000157,0.000157
93,10,19,interaction,0.000274,0.000274
94,10,20,interaction,-0.001154,0.001154
95,10,23,interaction,0.000100,0.000100
96,10,24,interaction,0.000131,0.000131
97,10,25,interaction,0.000560,0.000560
98,10,31,interaction,-0.000235,0.000235
99,10,32,interaction,0.000232,0.000232
100,11,5,ligand,0.000203,0.000203
101,11,6,ligand,0.000463,0.000463
102,11,13,ligand,0.000132,0.000132
103,11,15,interaction,0.000381,0.000381
104,11,16,interaction,-0.000818,0.000818
105,11,22,interaction,-0.000076,0.000076
106,11,28,interaction,-0.000748,0.000748
107,12,4,ligand,0.000234,0.000234
108,12,10,ligand,0.000147,0.000147
109,12,14,ligand,0.000625,0.000625
110,12,16,interaction,0.000140,0.000140
111,12,17,interaction,0.000813,0.000813
112,12,18,interaction,0.000855,0.000855
113,12,19,interaction,0.000612,0.000612
114,12,20,interaction,-0.000828,0.000828
115,12,23,interaction,0.000165,0.000165
116,12,24,interaction,0.000116,0.000116
117,12,25,interaction,0.001767,0.001767
118,12,31,interaction,-0.000243,0.000243
119,12,32,interaction,0.000080,0.000080
120,13,7,ligand,0.000109,0.000109
121,13,11,ligand,0.000116,0.000116
122,13,14,ligand,0.000129,0.000129
123,13,16,interaction,-0.000338,0.000338
124,13,17,interaction,0.000305,0.000305
125,13,23,interaction,0.000162,0.000162
126,13,24,interaction,0.000400,0.000400
127,13,28,interaction,-0.001276,0.001276
128,13,31,interaction,-0.001858,0.001858
129,14,8,ligand,0.000488,0.000488
130,14,12,ligand,0.000166,0.000166
131,14,13,ligand,0.000328,0.000328
132,14,16,interaction,-0.000206,0.000206
133,14,20,interaction,0.003066,0.003066
134,14,22,interaction,0.001972,0.001972
135,14,23,interaction,0.000030,0.000030
136,14,24,interaction,0.000166,0.000166
137,14,25,interaction,0.001364,0.001364
138,14,28,interaction,0.001700,0.001700
139,14,31,interaction,-0.000573,0.000573
140,15,5,interaction,0.000673,0.000673
141,15,7,interaction,0.000336,0.000336
142,15,11,interaction,0.002029,0.002029
143,16,2,interaction,0.001303,0.001303
144,16,3,interaction,0.002369,0.002369
145,16,4,interaction,0.001135,0.001135
146,16,5,interaction,0.001173,0.001173
147,16,6,interaction,0.000663,0.000663
148,16,7,interaction,0.000898,0.000898
149,16,10,interaction,0.000713,0.000713
150,16,11,interaction,0.001512,0.001512
151,16,12,interaction,0.001128,0.001128
152,16,13,interaction,0.001697,0.001697
153,16,14,interaction,0.004401,0.004401
154,17,2,interaction,-0.000070,0.000070
155,17,4,interaction,-0.000616,0.000616
156,17,5,interaction,0.000569,0.000569
157,17,7,interaction,0.000027,0.000027
158,17,10,interaction,0.000647,0.000647
159,17,12,interaction,0.000719,0.000719
160,17,13,interaction,0.001349,0.001349
161,18,2,interaction,0.000377,0.000377
162,18,3,interaction,0.000807,0.000807
163,18,4,interaction,0.000277,0.000277
164,18,7,interaction,-0.000234,0.000234
165,18,10,interaction,0.000453,0.000453
166,18,12,interaction,0.000227,0.000227
167,19,2,interaction,-0.000105,0.000105
168,19,3,interaction,0.000236,0.000236
169,19,4,interaction,-0.000791,0.000791
170,19,7,interaction,-0.000783,0.000783
171,19,10,interaction,-0.000239,0.000239
172,19,12,interaction,-0.000506,0.000506
173,20,2,interaction,0.005327,0.005327
174,20,3,interaction,0.006530,0.006530
175,20,4,interaction,0.008099,0.008099
176,20,10,interaction,0.004911,0.004911
177,20,12,interaction,0.007864,0.007864
178,20,14,interaction,0.018004,0.018004
179,21,0,interaction,-0.000828,0.000828
180,22,0,interaction,0.000809,0.000809
181,22,1,interaction,0.000731,0.000731
182,22,5,interaction,0.001262,0.001262
183,22,6,interaction,0.001045,0.001045
184,22,8,interaction,0.001336,0.001336
185,22,9,interaction,0.001045,0.001045
186,22,11,interaction,0.002450,0.002450
187,22,14,interaction,0.003519,0.003519
188,23,0,interaction,0.000908,0.000908
189,23,1,interaction,0.000290,0.000290
190,23,3,interaction,0.000745,0.000745
191,23,6,interaction,0.000444,0.000444
192,23,8,interaction,0.000986,0.000986
193,23,9,interaction,0.000468,0.000468
194,23,10,interaction,0.001437,0.001437
195,23,12,interaction,0.002094,0.002094
196,23,13,interaction,0.002049,0.002049
197,23,14,interaction,0.002943,0.002943
198,24,0,interaction,-0.000285,0.000285
199,24,1,interaction,-0.000040,0.000040
200,24,2,interaction,0.000146,0.000146
201,24,3,interaction,-0.000064,0.000064
202,24,4,interaction,-0.000191,0.000191
203,24,8,interaction,0.000048,0.000048
204,24,9,interaction,-0.000209,0.000209
205,24,10,interaction,-0.000364,0.000364
206,24,12,interaction,-0.000151,0.000151
207,24,13,interaction,-0.000172,0.000172
208,24,14,interaction,-0.000292,0.000292
209,25,0,interaction,-0.000389,0.000389
210,25,1,interaction,0.000085,0.000085
211,25,3,interaction,0.000424,0.000424
212,25,8,interaction,0.000442,0.000442
213,25,9,interaction,0.000144,0.000144
214,25,10,interaction,0.000522,0.000522
215,25,12,interaction,0.000486,0.000486
216,25,14,interaction,0.002205,0.002205
217,26,0,interaction,0.000410,0.000410
218,26,1,interaction,0.000776,0.000776
219,26,9,interaction,0.000702,0.000702
220,27,6,interaction,0.000856,0.000856
221,28,0,interaction,0.000994,0.000994
222,28,5,interaction,0.000252,0.000252
223,28,6,interaction,-0.000290,0.000290
224,28,7,interaction,-0.002161,0.002161
225,28,8,interaction,-0.000373,0.000373
226,28,9,interaction,0.000724,0.000724
227,28,11,interaction,0.000103,0.000103
228,28,13,interaction,0.000027,0.000027
229,28,14,interaction,-0.002186,0.002186
230,29,0,interaction,-0.001444,0.001444
231,30,0,interaction,-0.000020,0.000020
232,30,9,interaction,0.000468,0.000468
233,31,0,interaction,0.001275,0.001275
234,31,1,interaction,0.001192,0.001192
235,31,2,interaction,0.001793,0.001793
236,31,3,interaction,0.002491,0.002491
237,31,4,interaction,0.002651,0.002651
238,31,7,interaction,0.000464,0.000464
239,31,8,interaction,0.002433,0.002433
240,31,9,interaction,0.000974,0.000974
241,31,10,interaction,0.002153,0.002153
242,31,12,interaction,0.003239,0.003239
243,31,13,interaction,0.003154,0.003154
244,31,14,interaction,0.008047,0.008047
245,32,2,interaction,0.000976,0.000976
246,32,4,interaction,0.000818,0.000818
247,32,7,interaction,0.001114,0.001114
248,32,10,interaction,0.000755,0.000755
249,32,12,interaction,0.000396,0.000396
250,0,0,self_loop,0.000095,0.000095
251,1,1,self_loop,0.000127,0.000127
252,2,2,self_loop,0.000073,0.000073
253,3,3,self_loop,0.000009,0.000009
254,4,4,self_loop,0.000048,0.000048
255,5,5,self_loop,0.000056,0.000056
256,6,6,self_loop,0.000028,0.000028
257,7,7,self_loop,-0.000000,0.000000
258,8,8,self_loop,0.000394,0.000394
259,9,9,self_loop,0.000011,0.000011
260,10,10,self_loop,0.000137,0.000137
261,11,11,self_loop,0.000391,0.000391
262,12,12,self_loop,0.000028,0.000028
263,13,13,self_loop,0.000201,0.000201
264,14,14,self_loop,0.000065,0.000065
265,15,15,self_loop,0.000000,0.000000
266,16,16,self_loop,-0.000000,0.000000
267,17,17,self_loop,0.000000,0.000000
268,18,18,self_loop,-0.000035,0.000035
269,19,19,self_loop,-0.000000,0.000000
270,20,20,self_loop,-0.000000,0.000000
271,21,21,self_loop,0.000000,0.000000
272,22,22,self_loop,-0.000041,0.000041
273,23,23,self_loop,-0.000000,0.000000
274,24,24,self_loop,-0.000002,0.000002
275,25,25,self_loop,-0.000000,0.000000
276,26,26,self_loop,-0.000019,0.000019
277,27,27,self_loop,-0.000000,0.000000
278,28,28,self_loop,-0.000000,0.000000
279,29,29,self_loop,0.000000,0.000000
280,30,30,self_loop,0.000000,0.000000
281,31,31,self_loop,-0.000000,0.000000
282,32,32,self_loop,-0.000000,0.000000
