edge_idx,src,dst,type,shapley,abs_shapley
51,7,44,interaction,-0.001956,0.001956
52,7,45,interaction,0.000425,0.000425
53,7,56,interaction,0.000053,0.000053
54,8,30,ligand,-0.001068,0.001068
55,8,45,interaction,-0.001009,0.001009
56,8,56,interaction,-0.000912,0.000912
57,9,1,ligand,0.000278,0.000278
58,9,34,ligand,-0.000096,0.000096
59,9,41,interaction,0.000035,0.000035
60,9,54,interaction,-0.000118,0.000118
61,9,55,interaction,-0.000168,0.000168
62,9,56,interaction,0.000455,0.000455
63,9,57,interaction,-0.000321,0.000321
64,10,15,ligand,-0.000498,0.000498
65,10,30,ligand,0.000670,0.000670
66,10,43,interaction,-0.000330,0.000330
67,10,45,interaction,0.000751,0.000751
68,10,54,interaction,-0.000194,0.000194
69,10,56,interaction,0.000085,0.000085
70,11,16,ligand,-0.000187,0.000187
71,11,32,ligand,-0.000295,0.000295
72,11,39,interaction,0.000436,0.000436
73,11,49,interaction,0.000292,0.000292
74,11,51,interaction,0.000123,0.000123
75,11,52,interaction,-0.000175,0.000175
76,11,53,interaction,-0.000078,0.000078
77,11,54,interaction,-0.000104,0.000104
78,11,55,interaction,-0.000050,0.000050
79,12,17,ligand,-0.000032,0.000032
80,12,33,ligand,-0.000374,0.000374
81,12,35,ligand,-0.000309,0.000309
82,12,41,interaction,0.000000,0.000000
83,12,42,interaction,-0.000348,0.000348
84,12,53,interaction,-0.000174,0.000174
85,12,54,interaction,0.000081,0.000081
86,12,55,interaction,0.000054,0.000054
87,13,1,ligand,0.000166,0.000166
88,13,36,ligand,-0.000314,0.000314
89,13,41,interaction,0.000151,0.000151
90,13,55,interaction,0.000022,0.000022
91,13,56,interaction,0.000744,0.000744
92,13,57,interaction,0.000102,0.000102
93,14,6,ligand,-0.000378,0.000378
94,14,37,ligand,-0.000432,0.000432
95,14,47,interaction,0.000111,0.000111
96,14,48,interaction,-0.000099,0.000099
97,14,49,interaction,-0.000100,0.000100
98,14,54,interaction,-0.000107,0.000107
99,14,55,interaction,0.000075,0.000075
100,14,57,interaction,0.000070,0.000070
101,14,58,interaction,-0.000603,0.000603
102,15,10,ligand,0.000148,0.000148
103,15,18,ligand,-0.000343,0.000343
104,15,43,interaction,0.000279,0.000279
105,15,45,interaction,0.001119,0.001119
106,15,54,interaction,-0.000149,0.000149
107,15,56,interaction,0.000905,0.000905
108,16,11,ligand,-0.000422,0.000422
109,16,38,ligand,-0.000267,0.000267
110,16,39,interaction,0.000531,0.000531
111,16,48,interaction,0.000168,0.000168
112,16,49,interaction,0.000172,0.000172
113,16,50,interaction,-0.000822,0.000822
114,16,51,interaction,0.000096,0.000096
115,16,52,interaction,-0.000451,0.000451
116,16,53,interaction,-0.000125,0.000125
117,16,54,interaction,-0.000003,0.000003
118,16,55,interaction,0.000191,0.000191
119,17,12,ligand,-0.000077,0.000077
120,17,20,ligand,-0.000450,0.000450
121,17,40,interaction,0.000796,0.000796
122,17,41,interaction,0.000710,0.000710
123,17,42,interaction,0.000210,0.000210
124,17,54,interaction,0.000252,0.000252
125,18,15,ligand,0.000068,0.000068
126,18,24,ligand,-0.000360,0.000360
127,18,45,interaction,0.001708,0.001708
128,18,54,interaction,-0.000172,0.000172
129,18,55,interaction,-0.000079,0.000079
130,18,56,interaction,0.000607,0.000607
131,19,21,ligand,0.000162,0.000162
132,19,22,ligand,0.000386,0.000386
133,19,56,interaction,0.000990,0.000990
134,19,57,interaction,0.000229,0.000229
135,19,59,interaction,0.000792,0.000792
136,19,60,interaction,0.000418,0.000418
137,20,17,ligand,-0.000404,0.000404
138,20,25,ligand,-0.000523,0.000523
139,20,39,interaction,0.000075,0.000075
140,20,40,interaction,0.001057,0.001057
141,20,41,interaction,0.000554,0.000554
142,20,42,interaction,-0.000114,0.000114
143,20,54,interaction,0.000263,0.000263
144,21,19,ligand,0.000106,0.000106
145,21,26,ligand,-0.000273,0.000273
146,21,56,interaction,0.001120,0.001120
147,21,57,interaction,0.000169,0.000169
148,21,59,interaction,0.000746,0.000746
149,21,60,interaction,0.000064,0.000064
150,22,19,ligand,0.000418,0.000418
151,22,27,ligand,0.000116,0.000116
152,22,56,interaction,0.000998,0.000998
153,23,28,ligand,-0.000550,0.000550
154,23,31,ligand,-0.000564,0.000564
155,23,46,interaction,0.001251,0.001251
156,23,47,interaction,-0.000099,0.000099
157,23,48,interaction,-0.000081,0.000081
158,23,52,interaction,-0.000651,0.000651
159,23,54,interaction,0.000021,0.000021
160,23,55,interaction,0.000158,0.000158
161,23,57,interaction,0.000330,0.000330
162,23,58,interaction,-0.000433,0.000433
163,23,61,interaction,-0.000640,0.000640
164,23,62,interaction,0.000273,0.000273
165,24,18,ligand,-0.000223,0.000223
166,24,34,ligand,-0.000075,0.000075
167,24,42,interaction,-0.000164,0.000164
168,24,54,interaction,-0.000122,0.000122
169,24,55,interaction,0.000106,0.000106
170,24,56,interaction,0.000577,0.000577
171,25,20,ligand,-0.000274,0.000274
172,25,35,ligand,-0.000180,0.000180
173,25,39,interaction,0.000547,0.000547
174,25,40,interaction,0.000736,0.000736
175,25,41,interaction,0.000675,0.000675
176,25,42,interaction,0.000198,0.000198
177,25,51,interaction,0.000105,0.000105
178,25,53,interaction,-0.000007,0.000007
179,25,54,interaction,0.000373,0.000373
180,26,21,ligand,0.000341,0.000341
181,26,36,ligand,-0.000039,0.000039
182,26,55,interaction,-0.000008,0.000008
183,26,56,interaction,0.000999,0.000999
184,26,57,interaction,0.000262,0.000262
185,26,59,interaction,0.000976,0.000976
186,27,22,ligand,0.000691,0.000691
187,27,36,ligand,-0.000180,0.000180
188,27,56,interaction,0.001185,0.001185
189,27,57,interaction,0.000257,0.000257
190,28,23,ligand,-0.000487,0.000487
191,28,37,ligand,-0.000613,0.000613
192,28,46,interaction,0.000666,0.000666
193,28,47,interaction,-0.000167,0.000167
194,28,48,interaction,-0.000301,0.000301
195,28,54,interaction,0.000000,0.000000
196,28,55,interaction,0.000145,0.000145
197,28,57,interaction,0.000231,0.000231
198,28,58,interaction,-0.000546,0.000546
199,28,61,interaction,-0.000873,0.000873
200,29,31,ligand,-0.000565,0.000565
201,29,38,ligand,-0.000559,0.000559
202,29,47,interaction,0.000072,0.000072
203,29,48,interaction,-0.000073,0.000073
204,29,51,interaction,-0.000370,0.000370
205,29,52,interaction,-0.000461,0.000461
206,29,53,interaction,-0.000548,0.000548
207,29,54,interaction,0.000062,0.000062
208,29,55,interaction,0.000038,0.000038
209,29,62,interaction,0.000943,0.000943
210,30,7,ligand,-0.000757,0.000757
211,30,8,ligand,0.000795,0.000795
212,30,10,ligand,-0.000641,0.000641
213,30,43,interaction,-0.000686,0.000686
214,30,45,interaction,-0.000173,0.000173
215,30,56,interaction,-0.000105,0.000105
216,31,0,ligand,-0.000162,0.000162
217,31,23,ligand,-0.000170,0.000170
218,31,29,ligand,-0.000236,0.000236
219,31,46,interaction,0.001543,0.001543
220,31,47,interaction,0.000381,0.000381
221,31,48,interaction,0.000301,0.000301
222,31,52,interaction,-0.000154,0.000154
223,31,53,interaction,-0.000216,0.000216
224,31,54,interaction,0.000225,0.000225
225,31,55,interaction,0.000230,0.000230
226,31,61,interaction,-0.000443,0.000443
227,31,62,interaction,0.000934,0.000934
228,32,4,ligand,-0.000449,0.000449
229,32,11,ligand,-0.000294,0.000294
230,32,35,ligand,-0.000232,0.000232
231,32,39,interaction,0.000465,0.000465
232,32,41,interaction,0.000061,0.000061
233,32,49,interaction,0.000304,0.000304
234,32,51,interaction,0.000059,0.000059
235,32,53,interaction,-0.000120,0.000120
236,32,54,interaction,-0.000024,0.000024
237,32,55,interaction,-0.000083,0.000083
238,33,5,ligand,-0.000210,0.000210
239,33,12,ligand,-0.000287,0.000287
240,33,34,ligand,-0.000229,0.000229
241,33,41,interaction,0.000009,0.000009
242,33,42,interaction,0.000019,0.000019
243,33,53,interaction,-0.000198,0.000198
244,33,54,interaction,-0.000005,0.000005
245,33,55,interaction,-0.000077,0.000077
246,34,9,ligand,-0.000511,0.000511
247,34,24,ligand,-0.000527,0.000527
248,34,33,ligand,-0.000469,0.000469
249,34,41,interaction,-0.000427,0.000427
250,34,54,interaction,-0.000130,0.000130
251,34,55,interaction,-0.000388,0.000388
252,34,56,interaction,-0.000507,0.000507
253,34,57,interaction,-0.000617,0.000617
254,35,12,ligand,-0.000212,0.000212
255,35,25,ligand,-0.000197,0.000197
256,35,32,ligand,-0.000352,0.000352
257,35,39,interaction,0.000728,0.000728
258,35,41,interaction,0.000263,0.000263
259,35,42,interaction,0.000244,0.000244
260,35,51,interaction,0.000304,0.000304
261,35,53,interaction,0.000045,0.000045
262,35,54,interaction,0.000211,0.000211
263,35,55,interaction,0.000076,0.000076
264,36,13,ligand,0.000498,0.000498
265,36,26,ligand,0.000491,0.000491
266,36,27,ligand,0.000770,0.000770
267,36,55,interaction,0.000218,0.000218
268,36,56,interaction,0.001057,0.001057
269,36,57,interaction,0.000405,0.000405
270,37,14,ligand,-0.000265,0.000265
271,37,28,ligand,-0.000287,0.000287
272,37,38,ligand,-0.000356,0.000356
273,37,47,interaction,0.000416,0.000416
274,37,48,interaction,0.000257,0.000257
275,37,49,interaction,0.000246,0.000246
276,37,54,interaction,0.000144,0.000144
277,37,55,interaction,0.000255,0.000255
278,37,57,interaction,0.000542,0.000542
279,37,58,interaction,-0.000593,0.000593
280,38,16,ligand,-0.000421,0.000421
281,38,29,ligand,-0.000244,0.000244
282,38,37,ligand,-0.000144,0.000144
283,38,47,interaction,0.000625,0.000625
284,38,48,interaction,0.000373,0.000373
285,38,49,interaction,0.000342,0.000342
286,38,51,interaction,0.000064,0.000064
287,38,52,interaction,-0.000017,0.000017
288,38,53,interaction,-0.000165,0.000165
289,38,54,interaction,0.000377,0.000377
290,38,55,interaction,0.000418,0.000418
291,39,11,interaction,-0.000058,0.000058
292,39,16,interaction,-0.000112,0.000112
293,39,20,interaction,-0.000494,0.000494
294,39,25,interaction,-0.000296,0.000296
295,39,32,interaction,-0.000040,0.000040
296,39,35,interaction,-0.000207,0.000207
297,40,17,interaction,-0.000570,0.000570
298,40,20,interaction,-0.000431,0.000431
299,40,25,interaction,-0.000680,0.000680
300,41,1,interaction,-0.000351,0.000351
301,41,3,interaction,-0.000055,0.000055
302,41,4,interaction,0.000027,0.000027
303,41,5,interaction,-0.000067,0.000067
304,41,9,interaction,-0.000471,0.000471
305,41,12,interaction,0.000026,0.000026
306,41,13,interaction,-0.000553,0.000553
307,41,17,interaction,-0.000323,0.000323
308,41,20,interaction,-0.000176,0.000176
309,41,25,interaction,-0.000218,0.000218
310,41,32,interaction,0.000036,0.000036
311,41,33,interaction,-0.000150,0.000150
312,41,34,interaction,-0.000147,0.000147
313,41,35,interaction,-0.000091,0.000091
314,42,5,interaction,0.000559,0.000559
315,42,12,interaction,0.000510,0.000510
316,42,17,interaction,0.000826,0.000826
317,42,20,interaction,0.000795,0.000795
318,42,24,interaction,0.000825,0.000825
319,42,25,interaction,0.000977,0.000977
320,42,33,interaction,0.000687,0.000687
321,42,35,interaction,0.000638,0.000638
322,43,7,interaction,0.000651,0.000651
323,43,10,interaction,0.000680,0.000680
324,43,15,interaction,0.000345,0.000345
325,43,30,interaction,0.001418,0.001418
326,44,7,interaction,0.001933,0.001933
327,45,7,interaction,-0.001436,0.001436
328,45,8,interaction,0.000371,0.000371
329,45,10,interaction,-0.001040,0.001040
330,45,15,interaction,-0.001221,0.001221
331,45,18,interaction,-0.000859,0.000859
332,45,30,interaction,-0.000529,0.000529
333,46,0,interaction,-0.000689,0.000689
334,46,23,interaction,-0.000625,0.000625
335,46,28,interaction,-0.000997,0.000997
336,46,31,interaction,-0.000616,0.000616
337,47,0,interaction,-0.000559,0.000559
338,47,14,interaction,-0.000361,0.000361
339,47,23,interaction,-0.000542,0.000542
340,47,28,interaction,-0.000501,0.000501
341,47,29,interaction,-0.000261,0.000261
342,47,31,interaction,-0.000318,0.000318
343,47,37,interaction,-0.000180,0.000180
344,47,38,interaction,-0.000117,0.000117
345,48,6,interaction,0.000156,0.000156
346,48,14,interaction,0.000068,0.000068
347,48,16,interaction,-0.000044,0.000044
348,48,23,interaction,0.000043,0.000043
349,48,28,interaction,-0.000006,0.000006
350,48,29,interaction,0.000103,0.000103
351,48,31,interaction,0.000001,0.000001
352,48,37,interaction,-0.000081,0.000081
353,48,38,interaction,0.000047,0.000047
354,49,4,interaction,-0.000060,0.000060
355,49,6,interaction,-0.000145,0.000145
356,49,11,interaction,-0.000390,0.000390
357,49,14,interaction,-0.000344,0.000344
358,49,16,interaction,-0.000410,0.000410
359,49,32,interaction,-0.000162,0.000162
360,49,37,interaction,-0.000345,0.000345
361,49,38,interaction,-0.000183,0.000183
362,50,16,interaction,0.000434,0.000434
363,51,4,interaction,0.000220,0.000220
364,51,11,interaction,-0.000013,0.000013
365,51,16,interaction,0.000112,0.000112
366,51,25,interaction,0.000256,0.000256
367,51,29,interaction,0.000048,0.000048
368,51,32,interaction,0.000335,0.000335
369,51,35,interaction,0.000299,0.000299
370,51,38,interaction,0.000022,0.000022
371,52,0,interaction,0.000482,0.000482
372,52,11,interaction,0.001114,0.001114
373,52,16,interaction,0.000636,0.000636
374,52,23,interaction,0.000782,0.000782
375,52,29,interaction,0.000462,0.000462
376,52,31,interaction,0.000822,0.000822
377,52,38,interaction,0.000795,0.000795
378,53,0,interaction,0.001133,0.001133
379,53,4,interaction,0.001828,0.001828
380,53,5,interaction,0.001460,0.001460
381,53,11,interaction,0.001046,0.001046
382,53,12,interaction,0.001453,0.001453
383,53,16,interaction,0.000699,0.000699
384,53,25,interaction,0.001171,0.001171
385,53,29,interaction,0.000711,0.000711
386,53,31,interaction,0.000917,0.000917
387,53,32,interaction,0.001139,0.001139
388,53,33,interaction,0.001282,0.001282
389,53,35,interaction,0.000825,0.000825
390,53,38,interaction,0.000734,0.000734
391,54,0,interaction,0.000557,0.000557
392,54,4,interaction,0.000732,0.000732
393,54,5,interaction,0.001102,0.001102
394,54,6,interaction,0.000940,0.000940
395,54,9,interaction,0.001832,0.001832
396,54,10,interaction,0.002881,0.002881
397,54,11,interaction,0.000986,0.000986
398,54,12,interaction,0.000756,0.000756
399,54,14,interaction,0.000761,0.000761
400,54,15,interaction,0.001675,0.001675
401,54,16,interaction,0.000527,0.000527
402,54,17,interaction,0.000861,0.000861
403,54,18,interaction,0.001774,0.001774
404,54,20,interaction,0.000944,0.000944
405,54,23,interaction,0.000546,0.000546
406,54,24,interaction,0.001196,0.001196
407,54,25,interaction,0.000662,0.000662
408,54,28,interaction,0.000710,0.000710
409,54,29,interaction,0.000166,0.000166
410,54,31,interaction,0.000573,0.000573
411,54,32,interaction,0.000899,0.000899
412,54,33,interaction,0.000921,0.000921
413,54,34,interaction,0.001440,0.001440
414,54,35,interaction,0.000695,0.000695
415,54,37,interaction,0.000632,0.000632
416,54,38,interaction,0.000636,0.000636
417,55,0,interaction,0.000139,0.000139
418,55,1,interaction,0.002268,0.002268
419,55,2,interaction,0.001913,0.001913
420,55,3,interaction,0.002476,0.002476
421,55,4,interaction,0.000641,0.000641
422,55,5,interaction,0.000730,0.000730
423,55,6,interaction,0.000424,0.000424
424,55,9,interaction,0.000989,0.000989
425,55,11,interaction,0.000260,0.000260
426,55,12,interaction,0.000604,0.000604
427,55,13,interaction,0.001161,0.001161
428,55,14,interaction,0.000585,0.000585
429,55,16,interaction,0.000137,0.000137
430,55,18,interaction,0.001465,0.001465
431,55,23,interaction,0.000578,0.000578
432,55,24,interaction,0.000819,0.000819
433,55,26,interaction,0.000406,0.000406
434,55,28,interaction,0.000391,0.000391
435,55,29,interaction,0.000224,0.000224
436,55,31,interaction,0.000346,0.000346
437,55,32,interaction,0.000494,0.000494
438,55,33,interaction,0.000773,0.000773
439,55,34,interaction,0.001046,0.001046
440,55,35,interaction,0.000447,0.000447
441,55,36,interaction,0.000424,0.000424
442,55,37,interaction,0.000390,0.000390
443,55,38,interaction,0.000139,0.000139
444,56,1,interaction,-0.000669,0.000669
445,56,2,interaction,-0.000304,0.000304
446,56,5,interaction,-0.000365,0.000365
447,56,6,interaction,0.000295,0.000295
448,56,7,interaction,-0.001010,0.001010
449,56,8,interaction,-0.000398,0.000398
450,56,9,interaction,-0.000559,0.000559
451,56,10,interaction,-0.001091,0.001091
452,56,13,interaction,-0.000518,0.000518
453,56,15,interaction,-0.000849,0.000849
454,56,18,interaction,-0.000399,0.000399
455,56,19,interaction,-0.001915,0.001915
456,56,21,interaction,-0.000941,0.000941
457,56,22,interaction,-0.001470,0.001470
458,56,24,interaction,-0.000321,0.000321
459,56,26,interaction,-0.001145,0.001145
460,56,27,interaction,-0.001650,0.001650
461,56,30,interaction,-0.001034,0.001034
462,56,34,interaction,-0.000196,0.000196
463,56,36,interaction,-0.001207,0.001207
464,57,1,interaction,0.001538,0.001538
465,57,2,interaction,0.002175,0.002175
466,57,3,interaction,0.002010,0.002010
467,57,5,interaction,0.000228,0.000228
468,57,6,interaction,0.000239,0.000239
469,57,9,interaction,0.000715,0.000715
470,57,13,interaction,0.000833,0.000833
471,57,14,interaction,0.000356,0.000356
472,57,19,interaction,-0.000128,0.000128
473,57,21,interaction,-0.000031,0.000031
474,57,23,interaction,0.000551,0.000551
475,57,26,interaction,-0.000053,0.000053
476,57,27,interaction,-0.000304,0.000304
477,57,28,interaction,0.000513,0.000513
478,57,34,interaction,0.000571,0.000571
479,57,36,interaction,0.000240,0.000240
480,57,37,interaction,0.000282,0.000282
481,58,6,interaction,0.000424,0.000424
482,58,14,interaction,0.000400,0.000400
483,58,23,interaction,0.000412,0.000412
484,58,28,interaction,0.000551,0.000551
485,58,37,interaction,0.000404,0.000404
486,59,19,interaction,-0.000032,0.000032
487,59,21,interaction,0.000052,0.000052
488,59,26,interaction,-0.000068,0.000068
489,60,19,interaction,-0.000112,0.000112
490,60,21,interaction,-0.000085,0.000085
491,61,0,interaction,0.000039,0.000039
492,61,23,interaction,0.000122,0.000122
493,61,28,interaction,0.000167,0.000167
494,61,31,interaction,0.000005,0.000005
495,62,0,interaction,-0.000555,0.000555
496,62,23,interaction,0.000188,0.000188
497,62,29,interaction,0.000025,0.000025
498,62,31,interaction,-0.000252,0.000252
499,63,0,interaction,0.000678,0.000678
500,0,0,self_loop,0.000000,0.000000
501,1,1,self_loop,0.000000,0.000000
502,2,2,self_loop,0.000000,0.000000
503,3,3,self_loop,-0.000000,0.000000
504,4,4,self_loop,-0.000000,0.000000
505,5,5,self_loop,-0.000000,0.000000
506,6,6,self_loop,-0.000000,0.000000
507,7,7,self_loop,0.000000,0.000000
508,8,8,self_loop,0.000000,0.000000
509,9,9,self_loop,0.000000,0.000000
510,10,10,self_loop,-0.000000,0.000000
511,11,11,self_loop,-0.000000,0.000000
512,12,12,self_loop,-0.000000,0.000000
513,13,13,self_loop,0.000000,0.000000
514,14,14,self_loop,-0.000000,0.000000
515,15,15,self_loop,-0.000000,0.000000
516,16,16,self_loop,-0.000000,0.000000
517,17,17,self_loop,-0.000000,0.000000
518,18,18,self_loop,-0.000000,0.000000
519,19,19,self_loop,0.000000,0.000000
520,20,20,self_loop,0.000000,0.000000
521,21,21,self_loop,-0.000000,0.000000
522,22,22,self_loop,0.000000,0.000000
523,23,23,self_loop,-0.000000,0.000000
524,24,24,self_loop,-0.000000,0.000000
525,25,25,self_loop,0.000000,0.000000
526,26,26,self_loop,0.000000,0.000000
527,27,27,self_loop,-0.000000,0.000000
528,28,28,self_loop,-0.000000,0.000000
529,29,29,self_loop,0.000000,0.000000
530,30,30,self_loop,-0.000000,0.000000
531,31,31,self_loop,0.000000,0.000000
532,32,32,self_loop,0.000000,0.000000
533,33,33,self_loop,0.000000,0.000000
534,34,34,self_loop,-0.000000,0.000000
535,35,35,self_loop,0.000000,0.000000
536,36,36,self_loop,0.000000,0.000000
537,37,37,self_loop,0.000000,0.000000
538,38,38,self_loop,0.000000,0.000000
539,39,39,self_loop,-0.000000,0.000000
540,40,40,self_loop,-0.000000,0.000000
541,41,41,self_loop,0.000000,0.000000
542,42,42,self_loop,0.000000,0.000000
543,43,43,self_loop,0.000000,0.000000
544,44,44,self_loop,-0.000000,0.000000
545,45,45,self_loop,-0.000000,0.000000
546,46,46,self_loop,-0.000000,0.000000
547,47,47,self_loop,-0.000000,0.000000
548,48,48,self_loop,0.000000,0.000000
549,49,49,self_loop,0.000000,0.000000
550,50,50,self_loop,0.000000,0.000000
551,51,51,self_loop,-0.000000,0.000000
552,52,52,self_loop,-0.000000,0.000000
553,53,53,self_loop,-0.000000,0.000000
554,54,54,self_loop,-0.000000,0.000000
555,55,55,self_loop,0.000000,0.000000
556,56,56,self_loop,0.000000,0.000000
557,57,57,self_loop,0.000000,0.000000
558,58,58,self_loop,-0.000000,0.000000
559,59,59,self_loop,-0.000000,0.000000
560,60,60,self_loop,0.000000,0.000000
561,61,61,self_loop,0.000000,0.000000
562,62,62,self_loop,-0.000000,0.000000
563,63,63,self_loop,-0.000000,0.000000
