edge_idx,src,dst,type,shapley,abs_shapley
152,20,28,ligand,-0.000767,0.000767
153,20,41,interaction,0.001655,0.001655
154,20,45,interaction,-0.000743,0.000743
155,20,47,interaction,0.000139,0.000139
156,20,49,interaction,0.000272,0.000272
157,20,52,interaction,-0.000214,0.000214
158,20,53,interaction,-0.001495,0.001495
159,21,18,ligand,-0.000705,0.000705
160,21,31,ligand,-0.000557,0.000557
161,21,34,interaction,-0.000498,0.000498
162,21,47,interaction,-0.000261,0.000261
163,21,52,interaction,-0.000551,0.000551
164,21,60,interaction,-0.001675,0.001675
165,22,27,ligand,-0.000504,0.000504
166,22,29,ligand,-0.001101,0.001101
167,22,37,interaction,-0.001026,0.001026
168,22,38,interaction,-0.000635,0.000635
169,22,45,interaction,-0.000478,0.000478
170,22,64,interaction,-0.000366,0.000366
171,23,0,ligand,0.000084,0.000084
172,23,6,ligand,-0.000223,0.000223
173,23,32,ligand,-0.000130,0.000130
174,23,36,interaction,-0.000091,0.000091
175,23,37,interaction,-0.000158,0.000158
176,23,38,interaction,-0.000258,0.000258
177,23,45,interaction,-0.000035,0.000035
178,23,46,interaction,-0.000142,0.000142
179,24,1,ligand,-0.000181,0.000181
180,24,7,ligand,-0.000152,0.000152
181,24,33,ligand,-0.000363,0.000363
182,24,36,interaction,-0.000164,0.000164
183,24,45,interaction,-0.000198,0.000198
184,24,47,interaction,0.000116,0.000116
185,24,58,interaction,0.000312,0.000312
186,24,59,interaction,0.000051,0.000051
187,25,5,ligand,-0.000251,0.000251
188,25,7,ligand,-0.000191,0.000191
189,25,18,ligand,-0.000205,0.000205
190,25,47,interaction,0.000017,0.000017
191,25,49,interaction,0.000089,0.000089
192,25,52,interaction,-0.000118,0.000118
193,25,58,interaction,-0.000449,0.000449
194,26,2,ligand,0.000052,0.000052
195,26,32,ligand,-0.000218,0.000218
196,26,33,ligand,-0.000049,0.000049
197,26,36,interaction,0.000140,0.000140
198,26,38,interaction,-0.000213,0.000213
199,26,45,interaction,0.000165,0.000165
200,26,46,interaction,-0.000252,0.000252
201,26,47,interaction,0.000281,0.000281
202,27,6,ligand,-0.000192,0.000192
203,27,14,ligand,0.000437,0.000437
204,27,22,ligand,0.000355,0.000355
205,27,37,interaction,0.000077,0.000077
206,27,38,interaction,0.000128,0.000128
207,27,44,interaction,0.000446,0.000446
208,27,45,interaction,0.000297,0.000297
209,27,46,interaction,0.000034,0.000034
210,28,7,ligand,0.000759,0.000759
211,28,19,ligand,0.000315,0.000315
212,28,20,ligand,0.000262,0.000262
213,28,35,interaction,0.001665,0.001665
214,28,36,interaction,0.000373,0.000373
215,28,45,interaction,0.000480,0.000480
216,28,47,interaction,0.000530,0.000530
217,28,49,interaction,0.000604,0.000604
218,28,52,interaction,0.000304,0.000304
219,28,53,interaction,-0.000043,0.000043
220,28,58,interaction,0.000378,0.000378
221,29,9,ligand,0.000841,0.000841
222,29,10,ligand,0.001094,0.001094
223,29,22,ligand,0.000807,0.000807
224,29,37,interaction,0.000482,0.000482
225,29,46,interaction,0.000851,0.000851
226,29,56,interaction,0.002331,0.002331
227,29,62,interaction,0.001344,0.001344
228,29,64,interaction,0.001534,0.001534
229,30,11,ligand,0.000578,0.000578
230,30,12,ligand,0.000597,0.000597
231,30,31,ligand,0.000711,0.000711
232,30,34,interaction,0.001635,0.001635
233,30,47,interaction,0.000456,0.000456
234,30,48,interaction,0.000690,0.000690
235,30,49,interaction,0.000819,0.000819
236,30,50,interaction,0.001477,0.001477
237,30,51,interaction,0.001027,0.001027
238,30,52,interaction,0.000511,0.000511
239,31,17,ligand,-0.000312,0.000312
240,31,21,ligand,0.000108,0.000108
241,31,30,ligand,-0.001150,0.001150
242,31,34,interaction,0.000298,0.000298
243,31,47,interaction,0.000107,0.000107
244,31,48,interaction,-0.000022,0.000022
245,31,49,interaction,0.000058,0.000058
246,31,51,interaction,-0.000469,0.000469
247,31,52,interaction,-0.000031,0.000031
248,32,15,ligand,-0.000102,0.000102
249,32,23,ligand,-0.000071,0.000071
250,32,26,ligand,-0.000096,0.000096
251,32,36,interaction,0.000061,0.000061
252,32,37,interaction,-0.000246,0.000246
253,32,38,interaction,0.000176,0.000176
254,32,45,interaction,-0.000027,0.000027
255,32,46,interaction,-0.000184,0.000184
256,32,47,interaction,0.000485,0.000485
257,32,57,interaction,0.000039,0.000039
258,33,16,ligand,0.000047,0.000047
259,33,24,ligand,-0.000023,0.000023
260,33,26,ligand,-0.000068,0.000068
261,33,36,interaction,0.000223,0.000223
262,33,45,interaction,-0.000009,0.000009
263,33,47,interaction,0.000286,0.000286
264,33,57,interaction,0.000416,0.000416
265,33,58,interaction,0.000287,0.000287
266,33,59,interaction,0.000271,0.000271
267,34,11,interaction,0.000093,0.000093
268,34,12,interaction,0.000327,0.000327
269,34,18,interaction,0.000247,0.000247
270,34,21,interaction,0.000900,0.000900
271,34,30,interaction,0.000387,0.000387
272,34,31,interaction,0.000528,0.000528
273,35,7,interaction,-0.000150,0.000150
274,35,18,interaction,-0.000049,0.000049
275,35,19,interaction,-0.000846,0.000846
276,35,28,interaction,-0.000292,0.000292
277,36,4,interaction,0.001163,0.001163
278,36,6,interaction,0.000505,0.000505
279,36,15,interaction,0.000695,0.000695
280,36,16,interaction,0.000583,0.000583
281,36,19,interaction,0.000749,0.000749
282,36,23,interaction,0.000343,0.000343
283,36,24,interaction,0.001526,0.001526
284,36,26,interaction,0.000897,0.000897
285,36,28,interaction,0.000610,0.000610
286,36,32,interaction,0.000458,0.000458
287,36,33,interaction,0.001479,0.001479
288,37,3,interaction,0.001632,0.001632
289,37,4,interaction,0.000443,0.000443
290,37,6,interaction,0.000688,0.000688
291,37,10,interaction,0.001903,0.001903
292,37,14,interaction,0.001096,0.001096
293,37,15,interaction,0.000674,0.000674
294,37,16,interaction,0.001019,0.001019
295,37,22,interaction,0.000945,0.000945
296,37,23,interaction,0.000882,0.000882
297,37,27,interaction,0.001379,0.001379
298,37,29,interaction,0.002241,0.002241
299,37,32,interaction,0.000910,0.000910
300,38,0,interaction,0.001578,0.001578
301,38,3,interaction,0.001059,0.001059
302,38,4,interaction,0.001840,0.001840
303,38,6,interaction,0.000782,0.000782
304,38,13,interaction,0.002270,0.002270
305,38,14,interaction,0.001615,0.001615
306,38,15,interaction,0.001097,0.001097
307,38,19,interaction,0.001319,0.001319
308,38,22,interaction,0.001427,0.001427
309,38,23,interaction,0.000984,0.000984
310,38,26,interaction,0.001191,0.001191
311,38,27,interaction,0.000952,0.000952
312,38,32,interaction,0.001536,0.001536
313,39,13,interaction,0.001115,0.001115
314,40,13,interaction,-0.001546,0.001546
315,41,19,interaction,-0.000131,0.000131
316,41,20,interaction,0.000051,0.000051
317,42,8,interaction,-0.000772,0.000772
318,43,3,interaction,0.000336,0.000336
319,43,8,interaction,0.000362,0.000362
320,43,13,interaction,0.000341,0.000341
321,44,0,interaction,0.000423,0.000423
322,44,3,interaction,0.000276,0.000276
323,44,6,interaction,0.000052,0.000052
324,44,8,interaction,0.000453,0.000453
325,44,13,interaction,0.000457,0.000457
326,44,14,interaction,0.000234,0.000234
327,44,27,interaction,0.000073,0.000073
328,45,0,interaction,0.001131,0.001131
329,45,1,interaction,0.001064,0.001064
330,45,2,interaction,0.000969,0.000969
331,45,3,interaction,0.000932,0.000932
332,45,4,interaction,0.000668,0.000668
333,45,6,interaction,0.000370,0.000370
334,45,7,interaction,0.000866,0.000866
335,45,8,interaction,0.001915,0.001915
336,45,9,interaction,0.000738,0.000738
337,45,13,interaction,0.002021,0.002021
338,45,14,interaction,0.001010,0.001010
339,45,15,interaction,0.000497,0.000497
340,45,19,interaction,0.000704,0.000704
341,45,20,interaction,0.000986,0.000986
342,45,22,interaction,0.000703,0.000703
343,45,23,interaction,0.000766,0.000766
344,45,24,interaction,0.000925,0.000925
345,45,26,interaction,0.000558,0.000558
346,45,27,interaction,0.000486,0.000486
347,45,28,interaction,0.000652,0.000652
348,45,32,interaction,0.000410,0.000410
349,45,33,interaction,0.000481,0.000481
350,46,0,interaction,0.000459,0.000459
351,46,1,interaction,0.000590,0.000590
352,46,2,interaction,0.000313,0.000313
353,46,6,interaction,0.000041,0.000041
354,46,9,interaction,0.000306,0.000306
355,46,15,interaction,0.000123,0.000123
356,46,23,interaction,0.000155,0.000155
357,46,26,interaction,0.000238,0.000238
358,46,27,interaction,0.000012,0.000012
359,46,29,interaction,0.000070,0.000070
360,46,32,interaction,0.000111,0.000111
361,47,0,interaction,-0.000362,0.000362
362,47,1,interaction,0.000018,0.000018
363,47,2,interaction,-0.000674,0.000674
364,47,5,interaction,-0.001132,0.001132
365,47,7,interaction,-0.000268,0.000268
366,47,16,interaction,-0.000360,0.000360
367,47,17,interaction,-0.000285,0.000285
368,47,18,interaction,0.000260,0.000260
369,47,19,interaction,-0.000330,0.000330
370,47,20,interaction,-0.000499,0.000499
371,47,21,interaction,-0.000496,0.000496
372,47,24,interaction,-0.000297,0.000297
373,47,25,interaction,-0.000119,0.000119
374,47,26,interaction,-0.000696,0.000696
375,47,28,interaction,-0.000321,0.000321
376,47,30,interaction,-0.000635,0.000635
377,47,31,interaction,-0.000345,0.000345
378,47,32,interaction,-0.000514,0.000514
379,47,33,interaction,-0.000391,0.000391
380,48,5,interaction,-0.000145,0.000145
381,48,11,interaction,0.000724,0.000724
382,48,12,interaction,0.000722,0.000722
383,48,17,interaction,0.000615,0.000615
384,48,30,interaction,0.000781,0.000781
385,48,31,interaction,0.000294,0.000294
386,49,5,interaction,-0.000632,0.000632
387,49,11,interaction,-0.000109,0.000109
388,49,17,interaction,0.000284,0.000284
389,49,20,interaction,0.000184,0.000184
390,49,25,interaction,0.000103,0.000103
391,49,28,interaction,0.000097,0.000097
392,49,30,interaction,-0.000199,0.000199
393,49,31,interaction,-0.000198,0.000198
394,50,11,interaction,-0.000076,0.000076
395,50,12,interaction,-0.000203,0.000203
396,50,30,interaction,0.000019,0.000019
397,51,11,interaction,-0.000137,0.000137
398,51,12,interaction,-0.000289,0.000289
399,51,17,interaction,-0.000237,0.000237
400,51,30,interaction,-0.000160,0.000160
401,51,31,interaction,-0.000485,0.000485
402,52,5,interaction,-0.000008,0.000008
403,52,7,interaction,0.000016,0.000016
404,52,11,interaction,0.000198,0.000198
405,52,12,interaction,0.000168,0.000168
406,52,17,interaction,0.000373,0.000373
407,52,18,interaction,0.000701,0.000701
408,52,20,interaction,0.000117,0.000117
409,52,21,interaction,0.000542,0.000542
410,52,25,interaction,0.000384,0.000384
411,52,28,interaction,0.000128,0.000128
412,52,30,interaction,0.000075,0.000075
413,52,31,interaction,0.000194,0.000194
414,53,7,interaction,0.000966,0.000966
415,53,19,interaction,0.001637,0.001637
416,53,20,interaction,0.001874,0.001874
417,53,28,interaction,0.000795,0.000795
418,54,13,interaction,0.000223,0.000223
419,54,14,interaction,-0.000583,0.000583
420,55,3,interaction,-0.000195,0.000195
421,55,8,interaction,0.000143,0.000143
422,55,13,interaction,-0.000138,0.000138
423,55,14,interaction,-0.000548,0.000548
424,56,10,interaction,-0.000538,0.000538
425,56,15,interaction,-0.000334,0.000334
426,56,29,interaction,-0.000930,0.000930
427,57,2,interaction,0.002047,0.002047
428,57,4,interaction,0.000715,0.000715
429,57,15,interaction,0.000397,0.000397
430,57,16,interaction,0.000297,0.000297
431,57,32,interaction,0.000495,0.000495
432,57,33,interaction,0.000826,0.000826
433,58,1,interaction,0.001202,0.001202
434,58,4,interaction,0.000204,0.000204
435,58,7,interaction,0.000857,0.000857
436,58,16,interaction,0.000331,0.000331
437,58,18,interaction,0.000752,0.000752
438,58,19,interaction,0.000088,0.000088
439,58,24,interaction,0.000240,0.000240
440,58,25,interaction,0.000046,0.000046
441,58,28,interaction,0.000270,0.000270
442,58,33,interaction,0.000248,0.000248
443,59,1,interaction,0.000309,0.000309
444,59,4,interaction,0.000412,0.000412
445,59,7,interaction,0.000584,0.000584
446,59,15,interaction,0.000390,0.000390
447,59,16,interaction,0.000120,0.000120
448,59,18,interaction,0.000843,0.000843
449,59,24,interaction,0.000448,0.000448
450,59,33,interaction,0.000278,0.000278
451,60,1,interaction,0.000978,0.000978
452,60,21,interaction,0.000709,0.000709
453,61,2,interaction,0.001038,0.001038
454,62,9,interaction,-0.000347,0.000347
455,62,10,interaction,0.000102,0.000102
456,62,29,interaction,-0.000120,0.000120
457,63,9,interaction,0.001188,0.001188
458,64,9,interaction,-0.001123,0.001123
459,64,10,interaction,-0.000809,0.000809
460,64,22,interaction,-0.000767,0.000767
461,64,29,interaction,-0.001256,0.001256
462,0,0,self_loop,0.000000,0.000000
463,1,1,self_loop,0.000000,0.000000
464,2,2,self_loop,-0.000000,0.000000
465,3,3,self_loop,0.000000,0.000000
466,4,4,self_loop,0.000000,0.000000
467,5,5,self_loop,0.000000,0.000000
468,6,6,self_loop,-0.000000,0.000000
469,7,7,self_loop,-0.000000,0.000000
470,8,8,self_loop,-0.000000,0.000000
471,9,9,self_loop,0.000000,0.000000
472,10,10,self_loop,-0.000000,0.000000
473,11,11,self_loop,-0.000000,0.000000
474,12,12,self_loop,-0.000000,0.000000
475,13,13,self_loop,0.000000,0.000000
476,14,14,self_loop,-0.000000,0.000000
477,15,15,self_loop,-0.000000,0.000000
478,16,16,self_loop,-0.000000,0.000000
479,17,17,self_loop,-0.000000,0.000000
480,18,18,self_loop,-0.000000,0.000000
481,19,19,self_loop,-0.000000,0.000000
482,20,20,self_loop,0.000000,0.000000
483,21,21,self_loop,-0.000000,0.000000
484,22,22,self_loop,-0.000000,0.000000
485,23,23,self_loop,-0.000000,0.000000
486,24,24,self_loop,0.000000,0.000000
487,25,25,self_loop,0.000000,0.000000
488,26,26,self_loop,0.000000,0.000000
489,27,27,self_loop,0.000000,0.000000
490,28,28,self_loop,0.000000,0.000000
491,29,29,self_loop,0.000000,0.000000
492,30,30,self_loop,-0.000000,0.000000
493,31,31,self_loop,-0.000000,0.000000
494,32,32,self_loop,0.000000,0.000000
495,33,33,self_loop,-0.000000,0.000000
496,34,34,self_loop,0.000000,0.000000
497,35,35,self_loop,-0.000000,0.000000
498,36,36,self_loop,-0.000000,0.000000
499,37,37,self_loop,0.000000,0.000000
500,38,38,self_loop,0.000000,0.000000
501,39,39,self_loop,-0.000000,0.000000
502,40,40,self_loop,0.000000,0.000000
503,41,41,self_loop,0.000000,0.000000
504,42,42,self_loop,-0.000000,0.000000
505,43,43,self_loop,0.000000,0.000000
506,44,44,self_loop,0.000000,0.000000
507,45,45,self_loop,-0.000000,0.000000
508,46,46,self_loop,-0.000000,0.000000
509,47,47,self_loop,0.000000,0.000000
510,48,48,self_loop,0.000000,0.000000
511,49,49,self_loop,-0.000000,0.000000
512,50,50,self_loop,-0.000000,0.000000
513,51,51,self_loop,0.000000,0.000000
514,52,52,self_loop,-0.000000,0.000000
515,53,53,self_loop,0.000000,0.000000
516,54,54,self_loop,-0.000000,0.000000
517,55,55,self_loop,0.000000,0.000000
518,56,56,self_loop,-0.000000,0.000000
519,57,57,self_loop,-0.000000,0.000000
520,58,58,self_loop,0.000000,0.000000
521,59,59,self_loop,0.000000,0.000000
522,60,60,self_loop,0.000000,0.000000
523,61,61,self_loop,-0.000000,0.000000
524,62,62,self_loop,0.000000,0.000000
525,63,63,self_loop,-0.000000,0.000000
526,64,64,self_loop,-0.000000,0.000000
