edge_idx,src,dst,type,shapley,abs_shapley
85,12,13,ligand,0.000685,0.000685
86,12,21,interaction,-0.000367,0.000367
87,12,22,interaction,0.000962,0.000962
88,12,23,interaction,0.001694,0.001694
89,12,27,interaction,0.000638,0.000638
90,12,29,interaction,0.000421,0.000421
91,12,34,interaction,-0.000112,0.000112
92,13,6,ligand,0.000499,0.000499
93,13,7,ligand,0.000961,0.000961
94,13,12,ligand,-0.000075,0.000075
95,13,22,interaction,0.001616,0.001616
96,13,23,interaction,0.000875,0.000875
97,13,27,interaction,0.000532,0.000532
98,13,29,interaction,0.000250,0.000250
99,14,8,ligand,-0.000092,0.000092
100,14,9,ligand,-0.000072,0.000072
101,14,16,ligand,-0.001056,0.001056
102,14,19,interaction,0.000052,0.000052
103,14,21,interaction,0.000040,0.000040
104,14,22,interaction,0.001859,0.001859
105,14,26,interaction,-0.000048,0.000048
106,14,27,interaction,0.000700,0.000700
107,14,29,interaction,0.000687,0.000687
108,14,34,interaction,0.000237,0.000237
109,15,10,ligand,0.000944,0.000944
110,15,11,ligand,0.000942,0.000942
111,15,17,ligand,0.002141,0.002141
112,15,23,interaction,0.001452,0.001452
113,15,27,interaction,0.000657,0.000657
114,16,0,ligand,-0.000047,0.000047
115,16,1,ligand,0.000271,0.000271
116,16,14,ligand,0.000331,0.000331
117,16,18,interaction,0.001860,0.001860
118,16,19,interaction,0.000824,0.000824
119,16,21,interaction,0.000590,0.000590
120,16,26,interaction,0.001223,0.001223
121,16,27,interaction,0.000833,0.000833
122,16,29,interaction,0.000826,0.000826
123,16,31,interaction,-0.001702,0.001702
124,16,33,interaction,0.000332,0.000332
125,16,34,interaction,0.001378,0.001378
126,17,2,ligand,0.002255,0.002255
127,17,3,ligand,0.001949,0.001949
128,17,15,ligand,0.000174,0.000174
129,17,23,interaction,0.000597,0.000597
130,17,25,interaction,0.001680,0.001680
131,18,0,interaction,-0.000521,0.000521
132,18,8,interaction,0.000045,0.000045
133,18,16,interaction,-0.001101,0.001101
134,19,0,interaction,0.000957,0.000957
135,19,1,interaction,0.001590,0.001590
136,19,4,interaction,0.000947,0.000947
137,19,5,interaction,0.001127,0.001127
138,19,8,interaction,0.001650,0.001650
139,19,9,interaction,0.001510,0.001510
140,19,14,interaction,0.001193,0.001193
141,19,16,interaction,0.000769,0.000769
142,20,0,interaction,0.002395,0.002395
143,21,0,interaction,0.003238,0.003238
144,21,1,interaction,0.003989,0.003989
145,21,4,interaction,0.003292,0.003292
146,21,5,interaction,0.002254,0.002254
147,21,8,interaction,0.003122,0.003122
148,21,9,interaction,0.002581,0.002581
149,21,12,interaction,0.002183,0.002183
150,21,14,interaction,0.002293,0.002293
151,21,16,interaction,0.001719,0.001719
152,22,1,interaction,-0.002459,0.002459
153,22,5,interaction,-0.000799,0.000799
154,22,7,interaction,-0.001599,0.001599
155,22,9,interaction,-0.000839,0.000839
156,22,12,interaction,-0.001272,0.001272
157,22,13,interaction,-0.001680,0.001680
158,22,14,interaction,-0.000854,0.000854
159,23,2,interaction,0.000289,0.000289
160,23,3,interaction,0.000175,0.000175
161,23,5,interaction,-0.000660,0.000660
162,23,6,interaction,-0.000774,0.000774
163,23,7,interaction,-0.001253,0.001253
164,23,10,interaction,-0.000535,0.000535
165,23,11,interaction,-0.001863,0.001863
166,23,12,interaction,-0.001367,0.001367
167,23,13,interaction,-0.001179,0.001179
168,23,15,interaction,-0.002290,0.002290
169,23,17,interaction,-0.002529,0.002529
170,24,2,interaction,-0.001518,0.001518
171,25,2,interaction,0.000353,0.000353
172,25,3,interaction,-0.000249,0.000249
173,25,17,interaction,-0.001474,0.001474
174,26,0,interaction,0.001185,0.001185
175,26,1,interaction,0.000578,0.000578
176,26,5,interaction,0.000968,0.000968
177,26,8,interaction,0.001259,0.001259
178,26,9,interaction,0.000618,0.000618
179,26,14,interaction,0.000494,0.000494
180,26,16,interaction,-0.000033,0.000033
181,27,4,interaction,-0.000113,0.000113
182,27,5,interaction,-0.000304,0.000304
183,27,6,interaction,-0.001071,0.001071
184,27,7,interaction,-0.000611,0.000611
185,27,8,interaction,0.000041,0.000041
186,27,9,interaction,0.000125,0.000125
187,27,10,interaction,-0.001405,0.001405
188,27,12,interaction,-0.001052,0.001052
189,27,13,interaction,-0.000534,0.000534
190,27,14,interaction,-0.000449,0.000449
191,27,15,interaction,-0.002094,0.002094
192,27,16,interaction,-0.000916,0.000916
193,28,8,interaction,-0.001652,0.001652
194,29,0,interaction,-0.001361,0.001361
195,29,4,interaction,0.000669,0.000669
196,29,6,interaction,0.000782,0.000782
197,29,8,interaction,0.000612,0.000612
198,29,10,interaction,0.000831,0.000831
199,29,12,interaction,0.000150,0.000150
200,29,13,interaction,0.000659,0.000659
201,29,14,interaction,-0.000058,0.000058
202,29,16,interaction,-0.000963,0.000963
203,30,1,interaction,-0.002599,0.002599
204,30,9,interaction,-0.001727,0.001727
205,31,0,interaction,0.005261,0.005261
206,31,1,interaction,0.004696,0.004696
207,31,16,interaction,0.003613,0.003613
208,32,0,interaction,-0.001975,0.001975
209,32,1,interaction,-0.001984,0.001984
210,33,0,interaction,-0.000125,0.000125
211,33,1,interaction,0.000419,0.000419
212,33,16,interaction,0.000802,0.000802
213,34,0,interaction,-0.000894,0.000894
214,34,1,interaction,0.000029,0.000029
215,34,4,interaction,0.000147,0.000147
216,34,8,interaction,0.000378,0.000378
217,34,9,interaction,0.000292,0.000292
218,34,12,interaction,0.000427,0.000427
219,34,14,interaction,0.000314,0.000314
220,34,16,interaction,-0.000041,0.000041
221,35,0,interaction,-0.001994,0.001994
222,35,4,interaction,-0.001347,0.001347
223,35,8,interaction,-0.001251,0.001251
224,0,0,self_loop,0.000000,0.000000
225,1,1,self_loop,-0.000000,0.000000
226,2,2,self_loop,0.000000,0.000000
227,3,3,self_loop,0.000000,0.000000
228,4,4,self_loop,0.000000,0.000000
229,5,5,self_loop,-0.000000,0.000000
230,6,6,self_loop,0.000000,0.000000
231,7,7,self_loop,0.000000,0.000000
232,8,8,self_loop,0.000000,0.000000
233,9,9,self_loop,-0.000000,0.000000
234,10,10,self_loop,0.000000,0.000000
235,11,11,self_loop,-0.000000,0.000000
236,12,12,self_loop,0.000000,0.000000
237,13,13,self_loop,0.000000,0.000000
238,14,14,self_loop,0.000000,0.000000
239,15,15,self_loop,-0.000000,0.000000
240,16,16,self_loop,-0.000000,0.000000
241,17,17,self_loop,-0.000000,0.000000
242,18,18,self_loop,0.000000,0.000000
243,19,19,self_loop,0.000000,0.000000
244,20,20,self_loop,0.000000,0.000000
245,21,21,self_loop,0.000000,0.000000
246,22,22,self_loop,-0.000000,0.000000
247,23,23,self_loop,0.000000,0.000000
248,24,24,self_loop,0.000000,0.000000
249,25,25,self_loop,0.000000,0.000000
250,26,26,self_loop,-0.000000,0.000000
251,27,27,self_loop,-0.000000,0.000000
252,28,28,self_loop,0.000000,0.000000
253,29,29,self_loop,0.000000,0.000000
254,30,30,self_loop,0.000000,0.000000
255,31,31,self_loop,0.000000,0.000000
256,32,32,self_loop,0.000000,0.000000
257,33,33,self_loop,0.000000,0.000000
258,34,34,self_loop,0.000000,0.000000
259,35,35,self_loop,-0.000000,0.000000
