edge_idx,src,dst,type,shapley,abs_shapley
169,19,16,interaction,0.000676,0.000676
170,20,1,interaction,0.001127,0.001127
171,21,0,interaction,-0.000466,0.000466
172,21,1,interaction,-0.000329,0.000329
173,21,5,interaction,-0.000714,0.000714
174,21,8,interaction,-0.000520,0.000520
175,21,11,interaction,-0.001226,0.001226
176,21,12,interaction,-0.000231,0.000231
177,21,14,interaction,-0.001147,0.001147
178,21,16,interaction,-0.000993,0.000993
179,22,0,interaction,0.000139,0.000139
180,22,1,interaction,-0.000395,0.000395
181,22,5,interaction,-0.000288,0.000288
182,22,8,interaction,-0.000011,0.000011
183,22,12,interaction,0.000104,0.000104
184,22,16,interaction,-0.000307,0.000307
185,23,0,interaction,-0.001977,0.001977
186,23,1,interaction,-0.002094,0.002094
187,23,5,interaction,-0.002389,0.002389
188,23,8,interaction,-0.001668,0.001668
189,23,11,interaction,-0.002040,0.002040
190,23,12,interaction,-0.002005,0.002005
191,23,16,interaction,-0.002499,0.002499
192,24,0,interaction,0.000432,0.000432
193,24,1,interaction,0.000735,0.000735
194,24,5,interaction,0.000463,0.000463
195,24,11,interaction,0.000213,0.000213
196,24,12,interaction,0.000196,0.000196
197,24,16,interaction,0.000133,0.000133
198,25,2,interaction,-0.002378,0.002378
199,26,2,interaction,-0.000050,0.000050
200,26,3,interaction,0.000287,0.000287
201,26,7,interaction,0.000218,0.000218
202,26,10,interaction,0.000679,0.000679
203,26,13,interaction,0.000242,0.000242
204,26,17,interaction,0.000452,0.000452
205,27,1,interaction,0.002364,0.002364
206,27,2,interaction,0.001943,0.001943
207,27,3,interaction,0.001298,0.001298
208,27,4,interaction,0.001860,0.001860
209,27,11,interaction,0.001125,0.001125
210,27,13,interaction,0.001587,0.001587
211,27,16,interaction,0.001010,0.001010
212,28,0,interaction,0.001061,0.001061
213,28,1,interaction,0.001618,0.001618
214,28,2,interaction,0.000248,0.000248
215,28,3,interaction,0.001125,0.001125
216,28,4,interaction,0.000789,0.000789
217,28,5,interaction,0.000459,0.000459
218,28,11,interaction,0.000689,0.000689
219,28,12,interaction,0.000847,0.000847
220,28,13,interaction,0.000885,0.000885
221,28,14,interaction,0.000514,0.000514
222,28,16,interaction,0.000717,0.000717
223,29,2,interaction,-0.000598,0.000598
224,29,3,interaction,-0.000463,0.000463
225,29,13,interaction,-0.000306,0.000306
226,29,17,interaction,-0.000005,0.000005
227,30,3,interaction,-0.000497,0.000497
228,31,6,interaction,0.000799,0.000799
229,31,7,interaction,0.000598,0.000598
230,31,9,interaction,0.000487,0.000487
231,31,10,interaction,0.000809,0.000809
232,31,15,interaction,0.000180,0.000180
233,31,17,interaction,0.000377,0.000377
234,32,2,interaction,0.004130,0.004130
235,33,2,interaction,0.000710,0.000710
236,33,3,interaction,0.001101,0.001101
237,33,6,interaction,0.000205,0.000205
238,33,7,interaction,0.000396,0.000396
239,33,10,interaction,0.000479,0.000479
240,33,13,interaction,0.001441,0.001441
241,33,15,interaction,0.000054,0.000054
242,33,17,interaction,0.001081,0.001081
243,34,0,interaction,0.002959,0.002959
244,34,2,interaction,0.001331,0.001331
245,34,3,interaction,0.002890,0.002890
246,34,4,interaction,0.002108,0.002108
247,34,5,interaction,0.002972,0.002972
248,34,6,interaction,0.001576,0.001576
249,34,7,interaction,0.002179,0.002179
250,34,8,interaction,0.002325,0.002325
251,34,9,interaction,0.001654,0.001654
252,34,10,interaction,0.002165,0.002165
253,34,11,interaction,0.003195,0.003195
254,34,12,interaction,0.003334,0.003334
255,34,13,interaction,0.001633,0.001633
256,34,14,interaction,0.002531,0.002531
257,34,15,interaction,0.001567,0.001567
258,34,16,interaction,0.002977,0.002977
259,34,17,interaction,0.002511,0.002511
260,35,6,interaction,-0.000078,0.000078
261,35,7,interaction,-0.000159,0.000159
262,35,9,interaction,-0.000721,0.000721
263,35,10,interaction,-0.000233,0.000233
264,35,15,interaction,-0.001198,0.001198
265,35,17,interaction,-0.000691,0.000691
266,36,0,interaction,0.001255,0.001255
267,36,4,interaction,0.000331,0.000331
268,36,5,interaction,0.000937,0.000937
269,36,8,interaction,0.000612,0.000612
270,36,9,interaction,0.001798,0.001798
271,36,14,interaction,0.000114,0.000114
272,36,15,interaction,0.001364,0.001364
273,36,16,interaction,0.001096,0.001096
274,0,0,self_loop,0.000000,0.000000
275,1,1,self_loop,0.000000,0.000000
276,2,2,self_loop,0.000000,0.000000
277,3,3,self_loop,0.000000,0.000000
278,4,4,self_loop,0.000000,0.000000
279,5,5,self_loop,-0.000000,0.000000
280,6,6,self_loop,0.000000,0.000000
281,7,7,self_loop,-0.000000,0.000000
282,8,8,self_loop,0.000000,0.000000
283,9,9,self_loop,0.000000,0.000000
284,10,10,self_loop,-0.000000,0.000000
285,11,11,self_loop,0.000000,0.000000
286,12,12,self_loop,0.000000,0.000000
287,13,13,self_loop,0.000000,0.000000
288,14,14,self_loop,0.000000,0.000000
289,15,15,self_loop,0.000000,0.000000
290,16,16,self_loop,0.000000,0.000000
291,17,17,self_loop,0.000000,0.000000
292,18,18,self_loop,0.000000,0.000000
293,19,19,self_loop,0.000000,0.000000
294,20,20,self_loop,-0.000000,0.000000
295,21,21,self_loop,0.000000,0.000000
296,22,22,self_loop,-0.000000,0.000000
297,23,23,self_loop,-0.000000,0.000000
298,24,24,self_loop,-0.000000,0.000000
299,25,25,self_loop,0.000000,0.000000
300,26,26,self_loop,0.000000,0.000000
301,27,27,self_loop,-0.000000,0.000000
302,28,28,self_loop,0.000000,0.000000
303,29,29,self_loop,-0.000000,0.000000
304,30,30,self_loop,-0.000000,0.000000
305,31,31,self_loop,-0.000000,0.000000
306,32,32,self_loop,0.000000,0.000000
307,33,33,self_loop,-0.000000,0.000000
308,34,34,self_loop,-0.000000,0.000000
309,35,35,self_loop,0.000000,0.000000
310,36,36,self_loop,-0.000000,0.000000
