edge_idx,src,dst,type,shapley,abs_shapley
287,51,41,interaction,0.001397,0.001397
288,51,43,interaction,0.001382,0.001382
289,51,44,interaction,0.000642,0.000642
290,52,1,interaction,0.001438,0.001438
291,53,9,interaction,0.000423,0.000423
292,53,11,interaction,-0.000216,0.000216
293,53,15,interaction,-0.000203,0.000203
294,53,41,interaction,-0.000334,0.000334
295,54,9,interaction,0.001006,0.001006
296,54,10,interaction,0.000799,0.000799
297,54,11,interaction,0.001247,0.001247
298,54,15,interaction,0.000869,0.000869
299,54,16,interaction,0.000887,0.000887
300,54,19,interaction,0.001826,0.001826
301,54,20,interaction,0.001497,0.001497
302,54,21,interaction,0.003035,0.003035
303,54,22,interaction,0.003161,0.003161
304,54,23,interaction,0.002924,0.002924
305,54,26,interaction,0.003104,0.003104
306,54,27,interaction,0.002004,0.002004
307,54,35,interaction,0.002638,0.002638
308,54,39,interaction,0.001237,0.001237
309,54,40,interaction,0.001685,0.001685
310,54,41,interaction,0.002032,0.002032
311,54,50,interaction,0.002273,0.002273
312,55,3,interaction,0.000688,0.000688
313,55,9,interaction,0.000640,0.000640
314,55,10,interaction,0.000348,0.000348
315,55,11,interaction,0.000370,0.000370
316,55,14,interaction,0.000416,0.000416
317,55,15,interaction,0.000542,0.000542
318,55,16,interaction,0.000675,0.000675
319,55,19,interaction,0.000543,0.000543
320,55,21,interaction,0.000470,0.000470
321,55,23,interaction,0.000386,0.000386
322,55,26,interaction,0.000497,0.000497
323,55,35,interaction,0.000663,0.000663
324,55,39,interaction,0.000264,0.000264
325,55,49,interaction,0.000394,0.000394
326,56,11,interaction,0.001416,0.001416
327,56,21,interaction,0.001194,0.001194
328,56,26,interaction,0.000886,0.000886
329,57,3,interaction,-0.002135,0.002135
330,57,11,interaction,0.000015,0.000015
331,57,26,interaction,-0.001279,0.001279
332,57,49,interaction,-0.002065,0.002065
333,58,0,interaction,0.003613,0.003613
334,58,6,interaction,0.004861,0.004861
335,58,13,interaction,-0.000595,0.000595
336,58,17,interaction,0.000174,0.000174
337,58,18,interaction,0.000773,0.000773
338,58,24,interaction,0.002035,0.002035
339,58,25,interaction,0.000036,0.000036
340,58,32,interaction,0.001454,0.001454
341,58,33,interaction,0.000712,0.000712
342,58,37,interaction,0.001701,0.001701
343,58,38,interaction,0.001022,0.001022
344,58,43,interaction,0.000211,0.000211
345,58,44,interaction,0.001609,0.001609
346,58,45,interaction,0.001160,0.001160
347,58,50,interaction,-0.000801,0.000801
348,59,17,interaction,0.002552,0.002552
349,59,25,interaction,0.002356,0.002356
350,60,17,interaction,0.001871,0.001871
351,60,25,interaction,0.001647,0.001647
352,60,28,interaction,0.004607,0.004607
353,60,47,interaction,0.002819,0.002819
354,61,3,interaction,0.000525,0.000525
355,61,25,interaction,0.001792,0.001792
356,62,3,interaction,0.002482,0.002482
357,62,8,interaction,0.007790,0.007790
358,62,11,interaction,-0.000521,0.000521
359,62,13,interaction,0.000945,0.000945
360,62,14,interaction,-0.000781,0.000781
361,62,15,interaction,0.001531,0.001531
362,62,17,interaction,-0.000406,0.000406
363,62,18,interaction,0.003361,0.003361
364,62,21,interaction,0.000078,0.000078
365,62,25,interaction,-0.000371,0.000371
366,62,26,interaction,-0.000089,0.000089
367,62,28,interaction,0.001152,0.001152
368,62,29,interaction,0.007510,0.007510
369,62,41,interaction,0.000427,0.000427
370,62,43,interaction,0.000510,0.000510
371,62,47,interaction,-0.000073,0.000073
372,62,48,interaction,0.000039,0.000039
373,62,49,interaction,0.001873,0.001873
374,63,2,interaction,0.000565,0.000565
375,63,12,interaction,0.000007,0.000007
376,63,34,interaction,0.000355,0.000355
377,63,37,interaction,0.000983,0.000983
378,63,42,interaction,0.000159,0.000159
379,64,1,interaction,-0.000589,0.000589
380,65,0,interaction,0.004163,0.004163
381,65,1,interaction,0.003257,0.003257
382,65,2,interaction,0.003281,0.003281
383,65,7,interaction,0.004002,0.004002
384,65,12,interaction,0.000158,0.000158
385,65,20,interaction,-0.000264,0.000264
386,65,22,interaction,0.001189,0.001189
387,65,24,interaction,0.002226,0.002226
388,65,27,interaction,0.001196,0.001196
389,65,31,interaction,0.001267,0.001267
390,65,33,interaction,0.003542,0.003542
391,65,34,interaction,0.003149,0.003149
392,65,37,interaction,0.001456,0.001456
393,65,38,interaction,0.002491,0.002491
394,65,40,interaction,-0.000161,0.000161
395,65,42,interaction,0.000607,0.000607
396,65,44,interaction,0.003311,0.003311
397,65,45,interaction,0.002489,0.002489
398,65,50,interaction,0.000611,0.000611
399,66,12,interaction,0.001010,0.001010
400,66,31,interaction,0.001678,0.001678
401,66,42,interaction,0.001475,0.001475
402,67,3,interaction,0.000953,0.000953
403,67,14,interaction,0.001950,0.001950
404,67,21,interaction,0.001584,0.001584
405,67,26,interaction,0.001093,0.001093
406,67,49,interaction,0.001779,0.001779
407,68,5,interaction,0.002575,0.002575
408,68,10,interaction,0.000944,0.000944
409,68,14,interaction,0.001093,0.001093
410,68,21,interaction,0.001171,0.001171
411,68,23,interaction,0.000960,0.000960
412,68,26,interaction,0.000813,0.000813
413,68,35,interaction,0.000935,0.000935
414,68,39,interaction,0.000976,0.000976
415,68,48,interaction,0.003116,0.003116
416,68,49,interaction,0.002045,0.002045
417,69,5,interaction,0.002136,0.002136
418,69,10,interaction,0.000978,0.000978
419,69,23,interaction,0.001259,0.001259
420,69,35,interaction,0.002298,0.002298
421,69,39,interaction,0.000709,0.000709
422,70,7,interaction,0.004496,0.004496
423,70,10,interaction,0.000341,0.000341
424,70,12,interaction,0.000739,0.000739
425,70,16,interaction,0.000697,0.000697
426,70,19,interaction,0.000961,0.000961
427,70,20,interaction,0.001445,0.001445
428,70,23,interaction,0.000670,0.000670
429,70,30,interaction,0.005084,0.005084
430,70,31,interaction,0.001626,0.001626
431,70,35,interaction,0.000916,0.000916
432,70,39,interaction,0.000138,0.000138
433,70,42,interaction,0.001254,0.001254
434,70,46,interaction,0.004087,0.004087
435,71,2,interaction,0.000694,0.000694
436,71,34,interaction,0.000487,0.000487
437,72,0,interaction,0.000210,0.000210
438,72,1,interaction,-0.002817,0.002817
439,72,2,interaction,-0.000377,0.000377
440,72,24,interaction,-0.000387,0.000387
441,72,33,interaction,-0.001531,0.001531
442,72,34,interaction,-0.001607,0.001607
443,72,44,interaction,-0.001395,0.001395
444,0,0,self_loop,0.001013,0.001013
445,1,1,self_loop,0.000180,0.000180
446,2,2,self_loop,0.000451,0.000451
447,3,3,self_loop,0.000839,0.000839
448,4,4,self_loop,-0.000000,0.000000
449,5,5,self_loop,0.000079,0.000079
450,6,6,self_loop,0.000498,0.000498
451,7,7,self_loop,0.000334,0.000334
452,8,8,self_loop,0.000003,0.000003
453,9,9,self_loop,0.000020,0.000020
454,10,10,self_loop,0.000110,0.000110
455,11,11,self_loop,0.000197,0.000197
456,12,12,self_loop,0.000210,0.000210
457,13,13,self_loop,0.000672,0.000672
458,14,14,self_loop,0.001751,0.001751
459,15,15,self_loop,0.000258,0.000258
460,16,16,self_loop,0.000051,0.000051
461,17,17,self_loop,0.000022,0.000022
462,18,18,self_loop,0.000420,0.000420
463,19,19,self_loop,0.000016,0.000016
464,20,20,self_loop,0.000075,0.000075
465,21,21,self_loop,0.000413,0.000413
466,22,22,self_loop,0.000023,0.000023
467,23,23,self_loop,0.000084,0.000084
468,24,24,self_loop,0.000337,0.000337
469,25,25,self_loop,0.000027,0.000027
470,26,26,self_loop,0.000049,0.000049
471,27,27,self_loop,0.000093,0.000093
472,28,28,self_loop,0.000083,0.000083
473,29,29,self_loop,0.000654,0.000654
474,30,30,self_loop,0.000143,0.000143
475,31,31,self_loop,0.000022,0.000022
476,32,32,self_loop,0.000104,0.000104
477,33,33,self_loop,0.000470,0.000470
478,34,34,self_loop,0.000046,0.000046
479,35,35,self_loop,0.000024,0.000024
480,36,36,self_loop,0.000000,0.000000
481,37,37,self_loop,0.000056,0.000056
482,38,38,self_loop,0.000237,0.000237
483,39,39,self_loop,0.000015,0.000015
484,40,40,self_loop,0.000028,0.000028
485,41,41,self_loop,0.000422,0.000422
486,42,42,self_loop,0.000101,0.000101
487,43,43,self_loop,0.000652,0.000652
488,44,44,self_loop,0.000166,0.000166
489,45,45,self_loop,0.000399,0.000399
490,46,46,self_loop,0.000003,0.000003
491,47,47,self_loop,0.000011,0.000011
492,48,48,self_loop,0.000004,0.000004
493,49,49,self_loop,0.000050,0.000050
494,50,50,self_loop,0.000223,0.000223
495,51,51,self_loop,-0.000001,0.000001
496,52,52,self_loop,-0.000091,0.000091
497,53,53,self_loop,0.000000,0.000000
498,54,54,self_loop,-0.000000,0.000000
499,55,55,self_loop,0.000000,0.000000
500,56,56,self_loop,0.000000,0.000000
501,57,57,self_loop,0.000000,0.000000
502,58,58,self_loop,0.000000,0.000000
503,59,59,self_loop,0.000000,0.000000
504,60,60,self_loop,0.000000,0.000000
505,61,61,self_loop,0.000000,0.000000
506,62,62,self_loop,-0.000000,0.000000
507,63,63,self_loop,-0.000000,0.000000
508,64,64,self_loop,0.000353,0.000353
509,65,65,self_loop,0.000000,0.000000
510,66,66,self_loop,0.000000,0.000000
511,67,67,self_loop,0.000000,0.000000
512,68,68,self_loop,0.000000,0.000000
513,69,69,self_loop,0.000000,0.000000
514,70,70,self_loop,0.000000,0.000000
515,71,71,self_loop,0.000000,0.000000
516,72,72,self_loop,-0.000000,0.000000
