edge_idx,src,dst,type,shapley,abs_shapley
186,28,27,ligand,0.000143,0.000143
187,28,33,interaction,0.000016,0.000016
188,28,34,interaction,0.000020,0.000020
189,28,38,interaction,0.000427,0.000427
190,28,40,interaction,0.000034,0.000034
191,28,45,interaction,0.000196,0.000196
192,28,46,interaction,0.000069,0.000069
193,29,3,interaction,0.006596,0.006596
194,29,17,interaction,0.007033,0.007033
195,29,20,interaction,0.006076,0.006076
196,29,22,interaction,0.008103,0.008103
197,29,24,interaction,0.008046,0.008046
198,29,26,interaction,0.010081,0.010081
199,30,2,interaction,0.001400,0.001400
200,30,3,interaction,0.002058,0.002058
201,30,4,interaction,0.003107,0.003107
202,30,6,interaction,0.002114,0.002114
203,30,8,interaction,0.004609,0.004609
204,30,9,interaction,0.003708,0.003708
205,30,11,interaction,0.003709,0.003709
206,31,1,interaction,0.002901,0.002901
207,31,3,interaction,0.001280,0.001280
208,31,4,interaction,0.000159,0.000159
209,31,8,interaction,0.002348,0.002348
210,31,10,interaction,0.002406,0.002406
211,31,11,interaction,0.003595,0.003595
212,31,17,interaction,0.000236,0.000236
213,31,18,interaction,0.001912,0.001912
214,31,20,interaction,0.000642,0.000642
215,31,22,interaction,0.000921,0.000921
216,31,24,interaction,0.000356,0.000356
217,32,0,interaction,0.000349,0.000349
218,32,5,interaction,0.001139,0.001139
219,33,0,interaction,0.000223,0.000223
220,33,5,interaction,0.000719,0.000719
221,33,15,interaction,0.000271,0.000271
222,33,16,interaction,0.000184,0.000184
223,33,17,interaction,-0.000065,0.000065
224,33,18,interaction,0.000051,0.000051
225,33,19,interaction,0.000590,0.000590
226,33,20,interaction,0.000007,0.000007
227,33,21,interaction,0.000325,0.000325
228,33,23,interaction,0.000193,0.000193
229,33,24,interaction,-0.000745,0.000745
230,33,25,interaction,0.001349,0.001349
231,33,26,interaction,0.000401,0.000401
232,33,27,interaction,0.000724,0.000724
233,33,28,interaction,0.000250,0.000250
234,34,12,interaction,0.001094,0.001094
235,34,13,interaction,0.000959,0.000959
236,34,14,interaction,0.000224,0.000224
237,34,15,interaction,0.000289,0.000289
238,34,17,interaction,-0.000055,0.000055
239,34,19,interaction,0.000181,0.000181
240,34,20,interaction,0.000125,0.000125
241,34,23,interaction,-0.000105,0.000105
242,34,25,interaction,0.000337,0.000337
243,34,26,interaction,-0.001360,0.001360
244,34,27,interaction,0.000292,0.000292
245,34,28,interaction,-0.000076,0.000076
246,35,2,interaction,0.001225,0.001225
247,35,4,interaction,0.000776,0.000776
248,35,6,interaction,0.001166,0.001166
249,35,7,interaction,0.003932,0.003932
250,35,9,interaction,0.002279,0.002279
251,35,10,interaction,0.001079,0.001079
252,36,2,interaction,0.003012,0.003012
253,36,6,interaction,0.003592,0.003592
254,37,12,interaction,0.000426,0.000426
255,37,13,interaction,0.000420,0.000420
256,37,14,interaction,0.000476,0.000476
257,38,5,interaction,0.001326,0.001326
258,38,12,interaction,0.000661,0.000661
259,38,13,interaction,0.000417,0.000417
260,38,14,interaction,0.000154,0.000154
261,38,15,interaction,0.000506,0.000506
262,38,16,interaction,0.000103,0.000103
263,38,19,interaction,0.000092,0.000092
264,38,23,interaction,0.000244,0.000244
265,38,25,interaction,-0.000055,0.000055
266,38,27,interaction,0.000277,0.000277
267,38,28,interaction,0.000146,0.000146
268,39,12,interaction,-0.000208,0.000208
269,39,13,interaction,-0.000311,0.000311
270,39,15,interaction,0.000682,0.000682
271,40,1,interaction,0.002295,0.002295
272,40,3,interaction,0.001620,0.001620
273,40,8,interaction,0.002973,0.002973
274,40,12,interaction,0.004466,0.004466
275,40,13,interaction,0.005639,0.005639
276,40,15,interaction,0.002294,0.002294
277,40,17,interaction,0.000966,0.000966
278,40,18,interaction,0.000823,0.000823
279,40,21,interaction,0.000968,0.000968
280,40,22,interaction,0.000948,0.000948
281,40,23,interaction,0.002056,0.002056
282,40,24,interaction,0.000445,0.000445
283,40,25,interaction,0.003517,0.003517
284,40,26,interaction,0.000906,0.000906
285,40,27,interaction,0.001814,0.001814
286,40,28,interaction,0.001173,0.001173
287,41,8,interaction,0.000549,0.000549
288,42,12,interaction,0.001041,0.001041
289,42,13,interaction,-0.000325,0.000325
290,42,14,interaction,0.000910,0.000910
291,42,19,interaction,0.000884,0.000884
292,42,25,interaction,-0.000485,0.000485
293,43,0,interaction,0.002002,0.002002
294,43,16,interaction,0.001109,0.001109
295,43,19,interaction,0.000964,0.000964
296,43,25,interaction,0.001820,0.001820
297,44,14,interaction,0.000945,0.000945
298,44,16,interaction,0.000518,0.000518
299,44,19,interaction,0.000416,0.000416
300,44,25,interaction,0.000996,0.000996
301,45,0,interaction,0.000515,0.000515
302,45,5,interaction,0.000921,0.000921
303,45,16,interaction,0.000485,0.000485
304,45,19,interaction,0.000328,0.000328
305,45,21,interaction,0.001558,0.001558
306,45,23,interaction,0.000394,0.000394
307,45,26,interaction,0.000065,0.000065
308,45,27,interaction,0.000813,0.000813
309,45,28,interaction,0.000309,0.000309
310,46,0,interaction,0.000267,0.000267
311,46,1,interaction,0.001086,0.001086
312,46,5,interaction,0.000472,0.000472
313,46,17,interaction,0.000514,0.000514
314,46,18,interaction,0.000390,0.000390
315,46,20,interaction,0.000467,0.000467
316,46,21,interaction,0.000846,0.000846
317,46,22,interaction,0.002029,0.002029
318,46,23,interaction,0.000575,0.000575
319,46,24,interaction,0.000556,0.000556
320,46,26,interaction,0.000836,0.000836
321,46,28,interaction,0.000444,0.000444
322,0,0,self_loop,0.000042,0.000042
323,1,1,self_loop,0.000428,0.000428
324,2,2,self_loop,0.000359,0.000359
325,3,3,self_loop,0.000487,0.000487
326,4,4,self_loop,0.000189,0.000189
327,5,5,self_loop,0.000320,0.000320
328,6,6,self_loop,0.000003,0.000003
329,7,7,self_loop,0.000154,0.000154
330,8,8,self_loop,0.000303,0.000303
331,9,9,self_loop,0.000117,0.000117
332,10,10,self_loop,0.000381,0.000381
333,11,11,self_loop,0.000700,0.000700
334,12,12,self_loop,0.000433,0.000433
335,13,13,self_loop,0.000776,0.000776
336,14,14,self_loop,0.000226,0.000226
337,15,15,self_loop,0.000028,0.000028
338,16,16,self_loop,0.000043,0.000043
339,17,17,self_loop,0.000072,0.000072
340,18,18,self_loop,0.000095,0.000095
341,19,19,self_loop,0.000163,0.000163
342,20,20,self_loop,0.000500,0.000500
343,21,21,self_loop,0.000123,0.000123
344,22,22,self_loop,0.000122,0.000122
345,23,23,self_loop,0.000023,0.000023
346,24,24,self_loop,0.000258,0.000258
347,25,25,self_loop,0.000036,0.000036
348,26,26,self_loop,-0.000012,0.000012
349,27,27,self_loop,0.000035,0.000035
350,28,28,self_loop,-0.000007,0.000007
351,29,29,self_loop,0.000000,0.000000
352,30,30,self_loop,0.000000,0.000000
353,31,31,self_loop,0.000000,0.000000
354,32,32,self_loop,0.000000,0.000000
355,33,33,self_loop,-0.000000,0.000000
356,34,34,self_loop,-0.000000,0.000000
357,35,35,self_loop,0.000000,0.000000
358,36,36,self_loop,-0.000000,0.000000
359,37,37,self_loop,-0.000000,0.000000
360,38,38,self_loop,-0.000000,0.000000
361,39,39,self_loop,0.000000,0.000000
362,40,40,self_loop,0.000000,0.000000
363,41,41,self_loop,-0.000000,0.000000
364,42,42,self_loop,0.000000,0.000000
365,43,43,self_loop,0.000000,0.000000
366,44,44,self_loop,0.000000,0.000000
367,45,45,self_loop,-0.000000,0.000000
368,46,46,self_loop,-0.000000,0.000000
