edge_idx,src,dst,type,shapley,abs_shapley
75,15,26,interaction,-0.000705,0.000705
76,15,28,interaction,0.000175,0.000175
77,15,29,interaction,-0.000095,0.000095
78,15,30,interaction,0.001234,0.001234
79,15,32,interaction,-0.000186,0.000186
80,15,36,interaction,0.000064,0.000064
81,15,37,interaction,-0.000350,0.000350
82,15,38,interaction,-0.000326,0.000326
83,16,14,ligand,-0.000261,0.000261
84,16,24,ligand,-0.000430,0.000430
85,16,28,interaction,0.000211,0.000211
86,16,29,interaction,0.000110,0.000110
87,16,31,interaction,-0.000209,0.000209
88,16,32,interaction,-0.000169,0.000169
89,16,34,interaction,-0.000029,0.000029
90,16,38,interaction,-0.000250,0.000250
91,17,15,ligand,-0.000033,0.000033
92,17,24,ligand,-0.000332,0.000332
93,17,28,interaction,0.000357,0.000357
94,17,32,interaction,-0.000768,0.000768
95,17,34,interaction,0.000002,0.000002
96,17,36,interaction,0.000199,0.000199
97,17,37,interaction,-0.000505,0.000505
98,17,38,interaction,-0.000291,0.000291
99,18,21,ligand,-0.000518,0.000518
100,18,25,ligand,-0.000173,0.000173
101,18,28,interaction,0.000238,0.000238
102,18,29,interaction,0.000012,0.000012
103,18,34,interaction,-0.000094,0.000094
104,18,38,interaction,-0.000351,0.000351
105,19,1,ligand,0.000293,0.000293
106,19,2,ligand,0.000399,0.000399
107,19,11,ligand,-0.000202,0.000202
108,19,27,interaction,0.000111,0.000111
109,19,34,interaction,-0.000048,0.000048
110,20,0,ligand,0.000115,0.000115
111,20,9,ligand,0.000159,0.000159
112,20,25,ligand,0.000154,0.000154
113,20,28,interaction,0.000414,0.000414
114,20,34,interaction,0.000194,0.000194
115,20,37,interaction,-0.000196,0.000196
116,20,38,interaction,-0.000021,0.000021
117,21,0,ligand,0.000064,0.000064
118,21,18,ligand,0.000144,0.000144
119,21,24,ligand,-0.000014,0.000014
120,21,28,interaction,0.000407,0.000407
121,21,32,interaction,-0.001035,0.001035
122,21,34,interaction,0.000218,0.000218
123,21,37,interaction,0.000146,0.000146
124,21,38,interaction,0.000036,0.000036
125,22,10,ligand,0.000162,0.000162
126,22,11,ligand,0.000374,0.000374
127,22,25,ligand,0.000050,0.000050
128,22,27,interaction,0.000943,0.000943
129,22,28,interaction,0.000304,0.000304
130,22,34,interaction,0.000121,0.000121
131,23,12,ligand,-0.000121,0.000121
132,23,14,ligand,0.000028,0.000028
133,23,15,ligand,-0.000044,0.000044
134,23,26,interaction,-0.000156,0.000156
135,23,28,interaction,0.000388,0.000388
136,23,29,interaction,0.000213,0.000213
137,23,30,interaction,0.001652,0.001652
138,23,31,interaction,0.000102,0.000102
139,23,32,interaction,-0.000236,0.000236
140,23,36,interaction,0.000291,0.000291
141,23,38,interaction,-0.000065,0.000065
142,24,16,ligand,-0.000007,0.000007
143,24,17,ligand,-0.000069,0.000069
144,24,21,ligand,0.000026,0.000026
145,24,28,interaction,0.000532,0.000532
146,24,29,interaction,0.000501,0.000501
147,24,32,interaction,-0.000320,0.000320
148,24,34,interaction,0.000358,0.000358
149,24,37,interaction,-0.000004,0.000004
150,24,38,interaction,0.000090,0.000090
151,25,18,ligand,0.000008,0.000008
152,25,20,ligand,-0.000091,0.000091
153,25,22,ligand,0.000108,0.000108
154,25,27,interaction,0.001031,0.001031
155,25,28,interaction,0.000399,0.000399
156,25,34,interaction,0.000150,0.000150
157,26,12,interaction,-0.000387,0.000387
158,26,15,interaction,0.000040,0.000040
159,26,23,interaction,-0.000100,0.000100
160,27,2,interaction,-0.000310,0.000310
161,27,6,interaction,0.000626,0.000626
162,27,7,interaction,0.000269,0.000269
163,27,8,interaction,0.000231,0.000231
164,27,9,interaction,-0.000569,0.000569
165,27,10,interaction,-0.000657,0.000657
166,27,11,interaction,-0.000649,0.000649
167,27,13,interaction,-0.000541,0.000541
168,27,19,interaction,-0.000936,0.000936
169,27,22,interaction,-0.001432,0.001432
170,27,25,interaction,-0.000485,0.000485
171,28,0,interaction,0.000008,0.000008
172,28,2,interaction,-0.000267,0.000267
173,28,5,interaction,-0.000224,0.000224
174,28,6,interaction,0.001085,0.001085
175,28,7,interaction,0.000774,0.000774
176,28,9,interaction,-0.000014,0.000014
177,28,10,interaction,-0.000241,0.000241
178,28,11,interaction,-0.000054,0.000054
179,28,12,interaction,-0.000066,0.000066
180,28,14,interaction,0.000196,0.000196
181,28,15,interaction,-0.000128,0.000128
182,28,16,interaction,0.000187,0.000187
183,28,17,interaction,-0.000028,0.000028
184,28,18,interaction,0.000076,0.000076
185,28,20,interaction,-0.000238,0.000238
186,28,21,interaction,-0.000076,0.000076
187,28,22,interaction,-0.000236,0.000236
188,28,23,interaction,0.000006,0.000006
189,28,24,interaction,-0.000006,0.000006
190,28,25,interaction,-0.000138,0.000138
191,29,5,interaction,-0.000119,0.000119
192,29,12,interaction,-0.000112,0.000112
193,29,14,interaction,0.000078,0.000078
194,29,15,interaction,0.000010,0.000010
195,29,16,interaction,0.000029,0.000029
196,29,18,interaction,-0.000075,0.000075
197,29,23,interaction,0.000040,0.000040
198,29,24,interaction,-0.000173,0.000173
199,30,12,interaction,-0.000739,0.000739
200,30,15,interaction,-0.001064,0.001064
201,30,23,interaction,-0.000671,0.000671
202,31,12,interaction,0.000522,0.000522
203,31,14,interaction,-0.000029,0.000029
204,31,16,interaction,0.000140,0.000140
205,31,23,interaction,0.000292,0.000292
206,32,12,interaction,0.001431,0.001431
207,32,14,interaction,0.000699,0.000699
208,32,15,interaction,0.001176,0.001176
209,32,16,interaction,0.000706,0.000706
210,32,17,interaction,0.001202,0.001202
211,32,21,interaction,0.000738,0.000738
212,32,23,interaction,0.001240,0.001240
213,32,24,interaction,0.000873,0.000873
214,33,12,interaction,0.001128,0.001128
215,34,0,interaction,-0.000193,0.000193
216,34,1,interaction,0.001327,0.001327
217,34,4,interaction,0.000142,0.000142
218,34,5,interaction,-0.000247,0.000247
219,34,9,interaction,-0.000045,0.000045
220,34,10,interaction,0.000243,0.000243
221,34,11,interaction,0.000460,0.000460
222,34,13,interaction,0.000185,0.000185
223,34,14,interaction,-0.000011,0.000011
224,34,16,interaction,-0.000129,0.000129
225,34,17,interaction,-0.000162,0.000162
226,34,18,interaction,-0.000101,0.000101
227,34,19,interaction,0.001095,0.001095
228,34,20,interaction,-0.000286,0.000286
229,34,21,interaction,-0.000499,0.000499
230,34,22,interaction,0.000159,0.000159
231,34,24,interaction,-0.000284,0.000284
232,34,25,interaction,-0.000073,0.000073
233,35,4,interaction,0.005002,0.005002
234,35,5,interaction,0.003686,0.003686
235,36,12,interaction,-0.000491,0.000491
236,36,14,interaction,-0.000302,0.000302
237,36,15,interaction,-0.000257,0.000257
238,36,17,interaction,-0.000309,0.000309
239,36,23,interaction,-0.000433,0.000433
240,37,0,interaction,0.000222,0.000222
241,37,9,interaction,0.000440,0.000440
242,37,15,interaction,0.000836,0.000836
243,37,17,interaction,0.000342,0.000342
244,37,20,interaction,0.000344,0.000344
245,37,21,interaction,0.000339,0.000339
246,37,24,interaction,0.000225,0.000225
247,38,0,interaction,0.000279,0.000279
248,38,9,interaction,0.000554,0.000554
249,38,14,interaction,0.000409,0.000409
250,38,15,interaction,0.000501,0.000501
251,38,16,interaction,0.000354,0.000354
252,38,17,interaction,0.000338,0.000338
253,38,18,interaction,0.000563,0.000563
254,38,20,interaction,0.000284,0.000284
255,38,21,interaction,0.000252,0.000252
256,38,23,interaction,0.000501,0.000501
257,38,24,interaction,0.000270,0.000270
258,0,0,self_loop,-0.000000,0.000000
259,1,1,self_loop,0.000000,0.000000
260,2,2,self_loop,0.000000,0.000000
261,3,3,self_loop,-0.000000,0.000000
262,4,4,self_loop,0.000000,0.000000
263,5,5,self_loop,0.000000,0.000000
264,6,6,self_loop,-0.000000,0.000000
265,7,7,self_loop,0.000000,0.000000
266,8,8,self_loop,0.000000,0.000000
267,9,9,self_loop,0.000000,0.000000
268,10,10,self_loop,0.000000,0.000000
269,11,11,self_loop,-0.000000,0.000000
270,12,12,self_loop,-0.000000,0.000000
271,13,13,self_loop,0.000000,0.000000
272,14,14,self_loop,0.000000,0.000000
273,15,15,self_loop,0.000000,0.000000
274,16,16,self_loop,0.000000,0.000000
275,17,17,self_loop,0.000000,0.000000
276,18,18,self_loop,-0.000000,0.000000
277,19,19,self_loop,-0.000000,0.000000
278,20,20,self_loop,0.000000,0.000000
279,21,21,self_loop,-0.000000,0.000000
280,22,22,self_loop,-0.000000,0.000000
281,23,23,self_loop,-0.000000,0.000000
282,24,24,self_loop,-0.000000,0.000000
283,25,25,self_loop,-0.000000,0.000000
284,26,26,self_loop,0.000000,0.000000
285,27,27,self_loop,0.000000,0.000000
286,28,28,self_loop,0.000000,0.000000
287,29,29,self_loop,-0.000000,0.000000
288,30,30,self_loop,-0.000000,0.000000
289,31,31,self_loop,0.000000,0.000000
290,32,32,self_loop,0.000000,0.000000
291,33,33,self_loop,0.000000,0.000000
292,34,34,self_loop,0.000000,0.000000
293,35,35,self_loop,-0.000000,0.000000
294,36,36,self_loop,0.000000,0.000000
295,37,37,self_loop,0.000000,0.000000
296,38,38,self_loop,-0.000000,0.000000
