edge_idx,src,dst,type,shapley,abs_shapley
91,9,10,ligand,-0.000439,0.000439
92,9,18,interaction,0.000388,0.000388
93,9,20,interaction,-0.000086,0.000086
94,9,22,interaction,0.000352,0.000352
95,9,26,interaction,-0.000458,0.000458
96,9,27,interaction,0.000242,0.000242
97,9,30,interaction,0.000652,0.000652
98,9,31,interaction,0.000358,0.000358
99,9,32,interaction,-0.000901,0.000901
100,9,36,interaction,0.000301,0.000301
101,10,9,ligand,-0.000468,0.000468
102,10,13,ligand,-0.000314,0.000314
103,10,15,interaction,0.000126,0.000126
104,10,17,interaction,0.000337,0.000337
105,10,18,interaction,0.000318,0.000318
106,10,20,interaction,-0.000057,0.000057
107,10,22,interaction,0.000397,0.000397
108,10,26,interaction,0.000010,0.000010
109,10,30,interaction,0.000525,0.000525
110,10,31,interaction,0.000454,0.000454
111,10,32,interaction,-0.001808,0.001808
112,11,1,ligand,-0.001146,0.001146
113,11,2,ligand,-0.000362,0.000362
114,11,13,ligand,-0.000581,0.000581
115,11,15,interaction,-0.000364,0.000364
116,11,17,interaction,-0.000417,0.000417
117,11,18,interaction,-0.000275,0.000275
118,11,22,interaction,-0.000349,0.000349
119,11,26,interaction,-0.000454,0.000454
120,11,27,interaction,-0.000431,0.000431
121,11,30,interaction,0.000136,0.000136
122,11,31,interaction,-0.000198,0.000198
123,12,3,ligand,-0.001266,0.001266
124,12,5,ligand,-0.000953,0.000953
125,12,6,ligand,-0.000974,0.000974
126,12,18,interaction,-0.000139,0.000139
127,12,19,interaction,-0.000263,0.000263
128,12,20,interaction,-0.000879,0.000879
129,12,25,interaction,-0.000403,0.000403
130,12,27,interaction,-0.000183,0.000183
131,12,28,interaction,-0.002496,0.002496
132,12,33,interaction,-0.000336,0.000336
133,12,35,interaction,-0.000191,0.000191
134,12,36,interaction,-0.000433,0.000433
135,13,4,ligand,-0.000840,0.000840
136,13,10,ligand,-0.001119,0.001119
137,13,11,ligand,-0.000728,0.000728
138,13,14,interaction,-0.000707,0.000707
139,13,15,interaction,-0.000667,0.000667
140,13,17,interaction,-0.000558,0.000558
141,13,18,interaction,-0.000698,0.000698
142,13,22,interaction,-0.000528,0.000528
143,13,26,interaction,-0.000954,0.000954
144,13,30,interaction,-0.000118,0.000118
145,13,31,interaction,-0.000477,0.000477
146,14,4,interaction,0.000007,0.000007
147,14,13,interaction,0.000202,0.000202
148,15,1,interaction,0.000317,0.000317
149,15,2,interaction,0.000796,0.000796
150,15,4,interaction,0.000652,0.000652
151,15,10,interaction,0.000118,0.000118
152,15,11,interaction,0.000393,0.000393
153,15,13,interaction,0.000576,0.000576
154,16,2,interaction,0.000336,0.000336
155,16,4,interaction,0.000029,0.000029
156,17,1,interaction,-0.000141,0.000141
157,17,2,interaction,0.000412,0.000412
158,17,4,interaction,0.000193,0.000193
159,17,10,interaction,0.000183,0.000183
160,17,11,interaction,0.000256,0.000256
161,17,13,interaction,0.000193,0.000193
162,18,0,interaction,0.000499,0.000499
163,18,1,interaction,-0.000150,0.000150
164,18,3,interaction,0.000267,0.000267
165,18,4,interaction,0.000417,0.000417
166,18,5,interaction,0.000273,0.000273
167,18,7,interaction,0.000082,0.000082
168,18,8,interaction,-0.000056,0.000056
169,18,9,interaction,0.000127,0.000127
170,18,10,interaction,-0.000051,0.000051
171,18,11,interaction,0.000295,0.000295
172,18,12,interaction,0.000395,0.000395
173,18,13,interaction,0.000560,0.000560
174,19,0,interaction,-0.000562,0.000562
175,19,3,interaction,-0.001337,0.001337
176,19,5,interaction,-0.000523,0.000523
177,19,6,interaction,-0.000460,0.000460
178,19,12,interaction,-0.000551,0.000551
179,20,1,interaction,0.000769,0.000769
180,20,3,interaction,0.001298,0.001298
181,20,5,interaction,0.000643,0.000643
182,20,7,interaction,0.000776,0.000776
183,20,8,interaction,0.000765,0.000765
184,20,9,interaction,0.000948,0.000948
185,20,10,interaction,0.000866,0.000866
186,20,12,interaction,0.000758,0.000758
187,21,1,interaction,0.000382,0.000382
188,22,1,interaction,0.000739,0.000739
189,22,2,interaction,0.000566,0.000566
190,22,4,interaction,0.000606,0.000606
191,22,7,interaction,0.000212,0.000212
192,22,8,interaction,0.000261,0.000261
193,22,9,interaction,0.000173,0.000173
194,22,10,interaction,0.000286,0.000286
195,22,11,interaction,0.000501,0.000501
196,22,13,interaction,0.000816,0.000816
197,23,1,interaction,0.001046,0.001046
198,23,7,interaction,0.001179,0.001179
199,24,3,interaction,0.001440,0.001440
200,25,3,interaction,-0.000842,0.000842
201,25,5,interaction,-0.000216,0.000216
202,25,6,interaction,-0.000024,0.000024
203,25,7,interaction,-0.000384,0.000384
204,25,12,interaction,-0.000217,0.000217
205,26,1,interaction,0.001422,0.001422
206,26,2,interaction,0.001555,0.001555
207,26,4,interaction,0.001191,0.001191
208,26,9,interaction,0.000604,0.000604
209,26,10,interaction,0.000547,0.000547
210,26,11,interaction,0.001332,0.001332
211,26,13,interaction,0.001282,0.001282
212,27,1,interaction,-0.000022,0.000022
213,27,2,interaction,0.000420,0.000420
214,27,5,interaction,0.000021,0.000021
215,27,6,interaction,0.000522,0.000522
216,27,7,interaction,0.000004,0.000004
217,27,8,interaction,-0.000199,0.000199
218,27,9,interaction,-0.000060,0.000060
219,27,11,interaction,0.000332,0.000332
220,27,12,interaction,0.000222,0.000222
221,28,3,interaction,0.001314,0.001314
222,28,6,interaction,0.001291,0.001291
223,28,12,interaction,0.001170,0.001170
224,29,0,interaction,0.000195,0.000195
225,29,6,interaction,0.000094,0.000094
226,30,2,interaction,-0.000752,0.000752
227,30,4,interaction,-0.000922,0.000922
228,30,9,interaction,-0.001047,0.001047
229,30,10,interaction,-0.001066,0.001066
230,30,11,interaction,-0.000457,0.000457
231,30,13,interaction,-0.000726,0.000726
232,31,0,interaction,0.000006,0.000006
233,31,2,interaction,-0.000098,0.000098
234,31,4,interaction,-0.000085,0.000085
235,31,5,interaction,-0.000520,0.000520
236,31,7,interaction,-0.000589,0.000589
237,31,8,interaction,-0.000279,0.000279
238,31,9,interaction,-0.000370,0.000370
239,31,10,interaction,-0.000414,0.000414
240,31,11,interaction,-0.000030,0.000030
241,31,13,interaction,-0.000143,0.000143
242,32,0,interaction,0.003696,0.003696
243,32,5,interaction,0.001718,0.001718
244,32,8,interaction,0.002071,0.002071
245,32,9,interaction,0.001600,0.001600
246,32,10,interaction,0.001733,0.001733
247,33,0,interaction,-0.000089,0.000089
248,33,5,interaction,-0.000380,0.000380
249,33,6,interaction,0.000168,0.000168
250,33,8,interaction,-0.000595,0.000595
251,33,12,interaction,-0.000199,0.000199
252,34,0,interaction,-0.000362,0.000362
253,35,0,interaction,0.000131,0.000131
254,35,3,interaction,-0.000341,0.000341
255,35,6,interaction,0.000272,0.000272
256,35,12,interaction,0.000100,0.000100
257,36,0,interaction,0.000899,0.000899
258,36,3,interaction,0.000595,0.000595
259,36,5,interaction,0.000116,0.000116
260,36,6,interaction,0.001033,0.001033
261,36,7,interaction,0.000431,0.000431
262,36,8,interaction,0.000214,0.000214
263,36,9,interaction,0.000337,0.000337
264,36,12,interaction,0.000337,0.000337
265,37,0,interaction,-0.000090,0.000090
266,0,0,self_loop,0.000000,0.000000
267,1,1,self_loop,0.000000,0.000000
268,2,2,self_loop,-0.000000,0.000000
269,3,3,self_loop,0.000000,0.000000
270,4,4,self_loop,-0.000000,0.000000
271,5,5,self_loop,0.000000,0.000000
272,6,6,self_loop,0.000000,0.000000
273,7,7,self_loop,-0.000000,0.000000
274,8,8,self_loop,0.000000,0.000000
275,9,9,self_loop,0.000000,0.000000
276,10,10,self_loop,0.000000,0.000000
277,11,11,self_loop,-0.000000,0.000000
278,12,12,self_loop,0.000000,0.000000
279,13,13,self_loop,-0.000000,0.000000
280,14,14,self_loop,0.000000,0.000000
281,15,15,self_loop,-0.000000,0.000000
282,16,16,self_loop,-0.000000,0.000000
283,17,17,self_loop,0.000000,0.000000
284,18,18,self_loop,0.000000,0.000000
285,19,19,self_loop,-0.000000,0.000000
286,20,20,self_loop,0.000000,0.000000
287,21,21,self_loop,0.000000,0.000000
288,22,22,self_loop,-0.000000,0.000000
289,23,23,self_loop,0.000000,0.000000
290,24,24,self_loop,-0.000000,0.000000
291,25,25,self_loop,-0.000000,0.000000
292,26,26,self_loop,-0.000000,0.000000
293,27,27,self_loop,-0.000000,0.000000
294,28,28,self_loop,0.000000,0.000000
295,29,29,self_loop,0.000000,0.000000
296,30,30,self_loop,-0.000000,0.000000
297,31,31,self_loop,0.000000,0.000000
298,32,32,self_loop,-0.000000,0.000000
299,33,33,self_loop,-0.000000,0.000000
300,34,34,self_loop,-0.000000,0.000000
301,35,35,self_loop,0.000000,0.000000
302,36,36,self_loop,0.000000,0.000000
303,37,37,self_loop,0.000000,0.000000
