edge_idx,src,dst,type,shapley,abs_shapley
76,8,20,interaction,-0.000131,0.000131
77,8,21,interaction,0.000165,0.000165
78,8,26,interaction,-0.001138,0.001138
79,8,32,interaction,0.000006,0.000006
80,8,36,interaction,-0.000064,0.000064
81,8,37,interaction,0.000428,0.000428
82,8,38,interaction,0.000075,0.000075
83,9,6,ligand,0.000233,0.000233
84,9,8,ligand,0.000190,0.000190
85,9,10,ligand,0.000170,0.000170
86,9,18,interaction,0.000603,0.000603
87,9,19,interaction,0.001297,0.001297
88,9,20,interaction,-0.000142,0.000142
89,9,21,interaction,0.000351,0.000351
90,9,32,interaction,0.000042,0.000042
91,9,36,interaction,-0.000050,0.000050
92,9,37,interaction,0.000086,0.000086
93,9,38,interaction,-0.000921,0.000921
94,10,9,ligand,0.000043,0.000043
95,10,18,interaction,-0.000818,0.000818
96,10,19,interaction,0.000854,0.000854
97,10,20,interaction,-0.001031,0.001031
98,10,21,interaction,-0.000048,0.000048
99,10,32,interaction,0.001756,0.001756
100,10,36,interaction,-0.000250,0.000250
101,10,37,interaction,0.000875,0.000875
102,10,38,interaction,-0.000677,0.000677
103,11,16,ligand,0.000267,0.000267
104,11,17,ligand,0.000082,0.000082
105,11,20,interaction,0.000442,0.000442
106,11,23,interaction,0.000980,0.000980
107,11,24,interaction,0.003787,0.003787
108,11,26,interaction,-0.000619,0.000619
109,11,28,interaction,0.000231,0.000231
110,11,29,interaction,0.000763,0.000763
111,11,30,interaction,0.001506,0.001506
112,11,36,interaction,-0.000518,0.000518
113,12,0,ligand,0.000317,0.000317
114,12,1,ligand,0.000367,0.000367
115,12,16,ligand,-0.000081,0.000081
116,12,20,interaction,-0.000006,0.000006
117,12,21,interaction,0.000861,0.000861
118,12,22,interaction,0.000155,0.000155
119,12,23,interaction,0.000153,0.000153
120,12,24,interaction,-0.000299,0.000299
121,12,26,interaction,0.000578,0.000578
122,12,28,interaction,0.000107,0.000107
123,12,29,interaction,0.000033,0.000033
124,12,30,interaction,0.000182,0.000182
125,12,36,interaction,-0.000267,0.000267
126,12,38,interaction,0.000555,0.000555
127,13,2,ligand,0.000261,0.000261
128,13,5,ligand,0.000017,0.000017
129,13,17,ligand,0.000055,0.000055
130,13,26,interaction,-0.000027,0.000027
131,13,28,interaction,0.000040,0.000040
132,13,29,interaction,-0.000007,0.000007
133,13,30,interaction,0.000001,0.000001
134,13,31,interaction,0.001734,0.001734
135,13,35,interaction,0.000430,0.000430
136,13,36,interaction,0.000083,0.000083
137,14,7,ligand,0.000365,0.000365
138,14,8,ligand,0.000059,0.000059
139,14,15,ligand,0.000016,0.000016
140,14,20,interaction,0.000102,0.000102
141,14,26,interaction,-0.000228,0.000228
142,14,32,interaction,0.000040,0.000040
143,14,35,interaction,0.000106,0.000106
144,14,36,interaction,-0.000018,0.000018
145,14,37,interaction,0.000623,0.000623
146,14,38,interaction,-0.000234,0.000234
147,15,3,ligand,0.000048,0.000048
148,15,14,ligand,0.000043,0.000043
149,15,17,ligand,0.000063,0.000063
150,15,26,interaction,0.000031,0.000031
151,15,30,interaction,-0.000047,0.000047
152,15,32,interaction,0.000055,0.000055
153,15,35,interaction,0.000066,0.000066
154,15,36,interaction,-0.000055,0.000055
155,15,38,interaction,-0.000484,0.000484
156,16,4,ligand,0.000295,0.000295
157,16,11,ligand,0.001503,0.001503
158,16,12,ligand,0.000068,0.000068
159,16,20,interaction,0.000542,0.000542
160,16,21,interaction,0.001953,0.001953
161,16,22,interaction,0.001073,0.001073
162,16,23,interaction,0.000393,0.000393
163,16,24,interaction,0.001018,0.001018
164,16,26,interaction,-0.000718,0.000718
165,16,28,interaction,0.000530,0.000530
166,16,29,interaction,-0.000425,0.000425
167,16,30,interaction,-0.001345,0.001345
168,16,36,interaction,0.000540,0.000540
169,16,38,interaction,0.000517,0.000517
170,17,11,ligand,0.000055,0.000055
171,17,13,ligand,0.000255,0.000255
172,17,15,ligand,0.000032,0.000032
173,17,20,interaction,-0.000185,0.000185
174,17,23,interaction,0.001369,0.001369
175,17,26,interaction,-0.000091,0.000091
176,17,28,interaction,-0.000017,0.000017
177,17,29,interaction,0.000071,0.000071
178,17,30,interaction,-0.000046,0.000046
179,17,36,interaction,-0.000090,0.000090
180,17,38,interaction,-0.000575,0.000575
181,18,6,interaction,0.000384,0.000384
182,18,8,interaction,0.000881,0.000881
183,18,9,interaction,0.000667,0.000667
184,18,10,interaction,0.000552,0.000552
185,19,6,interaction,-0.002695,0.002695
186,19,9,interaction,-0.000629,0.000629
187,19,10,interaction,0.000017,0.000017
188,20,0,interaction,0.000299,0.000299
189,20,1,interaction,0.000670,0.000670
190,20,4,interaction,0.000635,0.000635
191,20,6,interaction,-0.001952,0.001952
192,20,8,interaction,0.000019,0.000019
193,20,9,interaction,-0.000660,0.000660
194,20,10,interaction,-0.000147,0.000147
195,20,11,interaction,0.002071,0.002071
196,20,12,interaction,0.000571,0.000571
197,20,14,interaction,0.000054,0.000054
198,20,16,interaction,0.000974,0.000974
199,20,17,interaction,0.000544,0.000544
200,21,0,interaction,0.000579,0.000579
201,21,4,interaction,0.000017,0.000017
202,21,6,interaction,-0.000688,0.000688
203,21,8,interaction,0.000370,0.000370
204,21,9,interaction,-0.000078,0.000078
205,21,10,interaction,0.000054,0.000054
206,21,12,interaction,-0.000110,0.000110
207,21,16,interaction,0.000241,0.000241
208,22,0,interaction,0.000137,0.000137
209,22,1,interaction,0.000017,0.000017
210,22,4,interaction,-0.001074,0.001074
211,22,12,interaction,-0.000824,0.000824
212,22,16,interaction,-0.000973,0.000973
213,23,0,interaction,0.000052,0.000052
214,23,1,interaction,-0.000792,0.000792
215,23,4,interaction,-0.001363,0.001363
216,23,11,interaction,-0.002060,0.002060
217,23,12,interaction,-0.000518,0.000518
218,23,16,interaction,-0.001474,0.001474
219,23,17,interaction,-0.001251,0.001251
220,24,0,interaction,0.003612,0.003612
221,24,1,interaction,0.005590,0.005590
222,24,4,interaction,0.003194,0.003194
223,24,11,interaction,0.008979,0.008979
224,24,12,interaction,0.004038,0.004038
225,24,16,interaction,0.005456,0.005456
226,25,5,interaction,0.001172,0.001172
227,26,1,interaction,0.000879,0.000879
228,26,2,interaction,0.000644,0.000644
229,26,3,interaction,0.000195,0.000195
230,26,5,interaction,0.000048,0.000048
231,26,8,interaction,0.001174,0.001174
232,26,11,interaction,0.001074,0.001074
233,26,12,interaction,0.001310,0.001310
234,26,13,interaction,0.000118,0.000118
235,26,14,interaction,0.000769,0.000769
236,26,15,interaction,0.001068,0.001068
237,26,16,interaction,0.001246,0.001246
238,26,17,interaction,0.000521,0.000521
239,27,1,interaction,0.001032,0.001032
240,28,0,interaction,0.000946,0.000946
241,28,1,interaction,0.000490,0.000490
242,28,2,interaction,0.000666,0.000666
243,28,5,interaction,0.000714,0.000714
244,28,11,interaction,0.001733,0.001733
245,28,12,interaction,0.001569,0.001569
246,28,13,interaction,0.000348,0.000348
247,28,16,interaction,0.001711,0.001711
248,28,17,interaction,0.000527,0.000527
249,29,0,interaction,0.000656,0.000656
250,29,1,interaction,0.000516,0.000516
251,29,2,interaction,0.000222,0.000222
252,29,4,interaction,0.001081,0.001081
253,29,5,interaction,0.000549,0.000549
254,29,11,interaction,-0.000042,0.000042
255,29,12,interaction,0.000432,0.000432
256,29,13,interaction,0.000100,0.000100
257,29,16,interaction,0.000511,0.000511
258,29,17,interaction,0.000137,0.000137
259,30,1,interaction,0.001720,0.001720
260,30,2,interaction,0.000366,0.000366
261,30,3,interaction,0.001278,0.001278
262,30,5,interaction,0.000862,0.000862
263,30,11,interaction,0.004539,0.004539
264,30,12,interaction,0.002049,0.002049
265,30,13,interaction,0.000409,0.000409
266,30,15,interaction,0.000645,0.000645
267,30,16,interaction,0.003078,0.003078
268,30,17,interaction,0.001222,0.001222
269,31,2,interaction,0.000035,0.000035
270,31,13,interaction,-0.000042,0.000042
271,32,3,interaction,-0.000213,0.000213
272,32,6,interaction,-0.000820,0.000820
273,32,7,interaction,0.000033,0.000033
274,32,8,interaction,-0.000355,0.000355
275,32,9,interaction,-0.001218,0.001218
276,32,10,interaction,-0.000687,0.000687
277,32,14,interaction,-0.000381,0.000381
278,32,15,interaction,-0.000103,0.000103
279,33,3,interaction,0.000698,0.000698
280,33,5,interaction,0.000509,0.000509
281,34,3,interaction,0.000020,0.000020
282,34,5,interaction,-0.000176,0.000176
283,35,3,interaction,0.000256,0.000256
284,35,5,interaction,0.000076,0.000076
285,35,6,interaction,-0.000126,0.000126
286,35,7,interaction,0.000469,0.000469
287,35,13,interaction,0.000411,0.000411
288,35,14,interaction,0.000352,0.000352
289,35,15,interaction,0.000692,0.000692
290,36,2,interaction,0.000818,0.000818
291,36,3,interaction,-0.000026,0.000026
292,36,4,interaction,0.001305,0.001305
293,36,5,interaction,-0.000103,0.000103
294,36,6,interaction,0.000289,0.000289
295,36,7,interaction,0.000307,0.000307
296,36,8,interaction,0.000283,0.000283
297,36,9,interaction,0.000597,0.000597
298,36,10,interaction,0.000527,0.000527
299,36,11,interaction,0.001806,0.001806
300,36,12,interaction,0.001269,0.001269
301,36,13,interaction,0.000168,0.000168
302,36,14,interaction,0.000304,0.000304
303,36,15,interaction,0.000185,0.000185
304,36,16,interaction,0.001861,0.001861
305,36,17,interaction,0.000369,0.000369
306,37,6,interaction,0.001013,0.001013
307,37,7,interaction,0.001373,0.001373
308,37,8,interaction,0.001081,0.001081
309,37,9,interaction,0.000653,0.000653
310,37,10,interaction,0.000769,0.000769
311,37,14,interaction,0.001306,0.001306
312,38,0,interaction,0.001035,0.001035
313,38,4,interaction,-0.000452,0.000452
314,38,6,interaction,-0.002777,0.002777
315,38,7,interaction,0.001777,0.001777
316,38,8,interaction,-0.001034,0.001034
317,38,9,interaction,-0.000428,0.000428
318,38,10,interaction,0.001414,0.001414
319,38,12,interaction,-0.000785,0.000785
320,38,14,interaction,0.000292,0.000292
321,38,15,interaction,0.001460,0.001460
322,38,16,interaction,-0.000143,0.000143
323,38,17,interaction,-0.000745,0.000745
324,0,0,self_loop,0.000099,0.000099
325,1,1,self_loop,0.000231,0.000231
326,2,2,self_loop,0.000092,0.000092
327,3,3,self_loop,0.000199,0.000199
328,4,4,self_loop,0.000429,0.000429
329,5,5,self_loop,-0.000012,0.000012
330,6,6,self_loop,0.000138,0.000138
331,7,7,self_loop,0.000027,0.000027
332,8,8,self_loop,0.000223,0.000223
333,9,9,self_loop,0.000062,0.000062
334,10,10,self_loop,0.000719,0.000719
335,11,11,self_loop,0.000425,0.000425
336,12,12,self_loop,0.000019,0.000019
337,13,13,self_loop,0.000010,0.000010
338,14,14,self_loop,0.000315,0.000315
339,15,15,self_loop,0.000147,0.000147
340,16,16,self_loop,0.000052,0.000052
341,17,17,self_loop,0.000189,0.000189
342,18,18,self_loop,0.000000,0.000000
343,19,19,self_loop,0.000000,0.000000
344,20,20,self_loop,0.000000,0.000000
345,21,21,self_loop,0.000000,0.000000
346,22,22,self_loop,-0.000003,0.000003
347,23,23,self_loop,-0.000000,0.000000
348,24,24,self_loop,0.000004,0.000004
349,25,25,self_loop,-0.000000,0.000000
350,26,26,self_loop,0.000000,0.000000
351,27,27,self_loop,-0.000115,0.000115
352,28,28,self_loop,0.000000,0.000000
353,29,29,self_loop,-0.000018,0.000018
354,30,30,self_loop,0.000000,0.000000
355,31,31,self_loop,0.000000,0.000000
356,32,32,self_loop,0.000000,0.000000
357,33,33,self_loop,-0.000000,0.000000
358,34,34,self_loop,0.000000,0.000000
359,35,35,self_loop,-0.000000,0.000000
360,36,36,self_loop,0.000000,0.000000
361,37,37,self_loop,-0.000000,0.000000
362,38,38,self_loop,-0.000000,0.000000
