edge_idx,src,dst,type,shapley,abs_shapley
51,7,29,interaction,-0.000828,0.000828
52,7,33,interaction,-0.000019,0.000019
53,7,38,interaction,-0.000247,0.000247
54,7,42,interaction,0.000864,0.000864
55,7,43,interaction,-0.000196,0.000196
56,7,44,interaction,0.000010,0.000010
57,7,50,interaction,-0.000219,0.000219
58,8,12,ligand,0.000226,0.000226
59,8,24,ligand,0.000073,0.000073
60,8,29,interaction,-0.000270,0.000270
61,8,32,interaction,-0.000465,0.000465
62,8,33,interaction,0.000122,0.000122
63,8,38,interaction,-0.000081,0.000081
64,8,41,interaction,-0.000394,0.000394
65,8,42,interaction,0.000244,0.000244
66,8,43,interaction,-0.000166,0.000166
67,8,44,interaction,-0.000121,0.000121
68,8,50,interaction,-0.000080,0.000080
69,8,51,interaction,0.000046,0.000046
70,9,23,ligand,0.000065,0.000065
71,9,25,ligand,0.000108,0.000108
72,9,29,interaction,-0.001095,0.001095
73,9,33,interaction,-0.000801,0.000801
74,9,43,interaction,-0.000772,0.000772
75,9,44,interaction,-0.000167,0.000167
76,9,45,interaction,0.000536,0.000536
77,9,47,interaction,-0.000527,0.000527
78,9,50,interaction,-0.000578,0.000578
79,10,24,ligand,0.000010,0.000010
80,10,26,ligand,0.000026,0.000026
81,10,29,interaction,-0.001283,0.001283
82,10,32,interaction,-0.001005,0.001005
83,10,33,interaction,-0.000260,0.000260
84,10,50,interaction,-0.002731,0.002731
85,11,6,ligand,0.000268,0.000268
86,11,32,interaction,0.000199,0.000199
87,11,33,interaction,0.000381,0.000381
88,11,34,interaction,0.002860,0.002860
89,11,35,interaction,-0.000276,0.000276
90,11,39,interaction,0.000724,0.000724
91,11,40,interaction,0.003325,0.003325
92,11,41,interaction,0.000314,0.000314
93,12,7,ligand,0.000164,0.000164
94,12,8,ligand,-0.000003,0.000003
95,12,29,interaction,-0.001853,0.001853
96,12,33,interaction,-0.000081,0.000081
97,12,38,interaction,-0.000708,0.000708
98,12,41,interaction,0.000324,0.000324
99,12,42,interaction,0.000744,0.000744
100,12,43,interaction,-0.000105,0.000105
101,12,44,interaction,-0.000050,0.000050
102,12,50,interaction,-0.000774,0.000774
103,13,14,ligand,0.000209,0.000209
104,13,15,ligand,0.000110,0.000110
105,13,31,interaction,0.004073,0.004073
106,13,32,interaction,-0.000885,0.000885
107,13,35,interaction,-0.000384,0.000384
108,13,52,interaction,-0.000126,0.000126
109,14,13,ligand,0.000133,0.000133
110,14,22,ligand,0.000098,0.000098
111,14,32,interaction,-0.000102,0.000102
112,14,35,interaction,0.000093,0.000093
113,14,51,interaction,0.000139,0.000139
114,14,52,interaction,0.000076,0.000076
115,15,13,ligand,0.000212,0.000212
116,15,26,ligand,0.000030,0.000030
117,15,30,interaction,0.002902,0.002902
118,15,32,interaction,-0.000450,0.000450
119,15,50,interaction,-0.001095,0.001095
120,15,52,interaction,0.000093,0.000093
121,16,18,ligand,0.000285,0.000285
122,16,25,ligand,0.000045,0.000045
123,16,29,interaction,-0.000293,0.000293
124,16,43,interaction,-0.000176,0.000176
125,16,44,interaction,0.000000,0.000000
126,16,47,interaction,-0.000022,0.000022
127,16,48,interaction,0.001162,0.001162
128,16,50,interaction,-0.001045,0.001045
129,17,19,ligand,0.000064,0.000064
130,17,25,ligand,0.000070,0.000070
131,17,29,interaction,-0.000767,0.000767
132,17,43,interaction,-0.000475,0.000475
133,17,44,interaction,-0.000124,0.000124
134,17,45,interaction,0.000458,0.000458
135,17,46,interaction,0.000695,0.000695
136,17,47,interaction,-0.000011,0.000011
137,18,16,ligand,0.000106,0.000106
138,18,27,ligand,0.000012,0.000012
139,18,29,interaction,-0.000147,0.000147
140,18,43,interaction,-0.000342,0.000342
141,18,47,interaction,0.000024,0.000024
142,18,48,interaction,0.000706,0.000706
143,19,17,ligand,0.000071,0.000071
144,19,27,ligand,0.000010,0.000010
145,19,29,interaction,-0.001112,0.001112
146,19,43,interaction,-0.001184,0.001184
147,19,44,interaction,-0.000701,0.000701
148,19,45,interaction,-0.000136,0.000136
149,19,46,interaction,0.000187,0.000187
150,19,47,interaction,-0.000053,0.000053
151,20,22,ligand,0.000171,0.000171
152,20,26,ligand,0.000051,0.000051
153,20,32,interaction,-0.000448,0.000448
154,20,33,interaction,-0.000137,0.000137
155,20,38,interaction,-0.000471,0.000471
156,20,41,interaction,0.000513,0.000513
157,20,50,interaction,-0.001660,0.001660
158,20,51,interaction,-0.000049,0.000049
159,20,52,interaction,0.000039,0.000039
160,21,23,ligand,0.000098,0.000098
161,21,24,ligand,0.000027,0.000027
162,21,29,interaction,-0.000054,0.000054
163,21,32,interaction,-0.000311,0.000311
164,21,33,interaction,-0.000098,0.000098
165,21,43,interaction,-0.000049,0.000049
166,21,44,interaction,0.000011,0.000011
167,21,47,interaction,0.000535,0.000535
168,21,50,interaction,-0.000179,0.000179
169,22,0,ligand,0.000365,0.000365
170,22,14,ligand,0.000379,0.000379
171,22,20,ligand,0.000270,0.000270
172,22,32,interaction,-0.000143,0.000143
173,22,33,interaction,0.000289,0.000289
174,22,35,interaction,0.000397,0.000397
175,22,38,interaction,0.001745,0.001745
176,22,50,interaction,0.001477,0.001477
177,22,51,interaction,0.000115,0.000115
178,22,52,interaction,0.000188,0.000188
179,23,7,ligand,0.000214,0.000214
180,23,9,ligand,0.000487,0.000487
181,23,21,ligand,0.000194,0.000194
182,23,29,interaction,0.000025,0.000025
183,23,33,interaction,-0.000018,0.000018
184,23,43,interaction,-0.000006,0.000006
185,23,44,interaction,0.000055,0.000055
186,23,47,interaction,0.000455,0.000455
187,23,50,interaction,-0.000311,0.000311
188,24,8,ligand,0.000091,0.000091
189,24,10,ligand,0.000605,0.000605
190,24,21,ligand,0.000275,0.000275
191,24,29,interaction,-0.000011,0.000011
192,24,32,interaction,0.000089,0.000089
193,24,33,interaction,0.000072,0.000072
194,24,43,interaction,0.000048,0.000048
195,24,44,interaction,0.000470,0.000470
196,24,50,interaction,-0.000242,0.000242
197,25,9,ligand,0.000296,0.000296
198,25,16,ligand,0.000269,0.000269
199,25,17,ligand,0.000097,0.000097
200,25,29,interaction,0.000075,0.000075
201,25,43,interaction,0.000127,0.000127
202,25,44,interaction,0.000070,0.000070
203,25,45,interaction,0.000868,0.000868
204,25,47,interaction,0.000216,0.000216
205,25,50,interaction,-0.000396,0.000396
206,26,10,ligand,0.000758,0.000758
207,26,15,ligand,0.000174,0.000174
208,26,20,ligand,0.000436,0.000436
209,26,29,interaction,0.000026,0.000026
210,26,32,interaction,-0.000138,0.000138
211,26,33,interaction,0.000136,0.000136
212,26,50,interaction,0.000363,0.000363
213,26,51,interaction,0.000238,0.000238
214,26,52,interaction,0.000563,0.000563
215,27,18,ligand,0.000323,0.000323
216,27,19,ligand,0.000124,0.000124
217,27,28,ligand,0.000293,0.000293
218,27,29,interaction,0.000204,0.000204
219,27,43,interaction,0.000450,0.000450
220,27,47,interaction,0.000165,0.000165
221,28,1,ligand,0.000329,0.000329
222,28,2,ligand,0.000463,0.000463
223,28,3,ligand,0.001224,0.001224
224,28,27,ligand,0.000106,0.000106
225,28,29,interaction,-0.001212,0.001212
226,28,43,interaction,-0.004942,0.004942
227,28,47,interaction,0.000204,0.000204
228,29,2,interaction,0.003874,0.003874
229,29,3,interaction,0.001339,0.001339
230,29,7,interaction,0.000491,0.000491
231,29,8,interaction,-0.000033,0.000033
232,29,9,interaction,0.001688,0.001688
233,29,10,interaction,0.002441,0.002441
234,29,12,interaction,0.000000,0.000000
235,29,16,interaction,0.000392,0.000392
236,29,17,interaction,0.000590,0.000590
237,29,18,interaction,0.001140,0.001140
238,29,19,interaction,0.000956,0.000956
239,29,21,interaction,-0.000186,0.000186
240,29,23,interaction,0.000174,0.000174
241,29,24,interaction,-0.000176,0.000176
242,29,25,interaction,-0.000093,0.000093
243,29,26,interaction,-0.000211,0.000211
244,29,27,interaction,-0.000126,0.000126
245,29,28,interaction,0.001600,0.001600
246,30,15,interaction,0.000470,0.000470
247,31,13,interaction,0.000396,0.000396
248,32,6,interaction,0.003033,0.003033
249,32,8,interaction,0.003359,0.003359
250,32,10,interaction,0.004012,0.004012
251,32,11,interaction,0.002032,0.002032
252,32,13,interaction,0.003342,0.003342
253,32,14,interaction,0.001728,0.001728
254,32,15,interaction,0.002654,0.002654
255,32,20,interaction,0.002492,0.002492
256,32,21,interaction,0.002263,0.002263
257,32,22,interaction,0.002289,0.002289
258,32,24,interaction,0.001585,0.001585
259,32,26,interaction,0.001819,0.001819
260,33,0,interaction,0.000947,0.000947
261,33,6,interaction,0.000414,0.000414
262,33,7,interaction,0.000809,0.000809
263,33,8,interaction,0.000571,0.000571
264,33,9,interaction,0.000809,0.000809
265,33,10,interaction,0.001382,0.001382
266,33,11,interaction,-0.000088,0.000088
267,33,12,interaction,0.001161,0.001161
268,33,20,interaction,0.000471,0.000471
269,33,21,interaction,-0.000262,0.000262
270,33,22,interaction,0.000461,0.000461
271,33,23,interaction,0.000021,0.000021
272,33,24,interaction,0.000198,0.000198
273,33,26,interaction,-0.000419,0.000419
274,34,11,interaction,0.000653,0.000653
275,35,0,interaction,0.000465,0.000465
276,35,4,interaction,0.001349,0.001349
277,35,5,interaction,0.001338,0.001338
278,35,6,interaction,0.000667,0.000667
279,35,11,interaction,0.000309,0.000309
280,35,13,interaction,0.000282,0.000282
281,35,14,interaction,-0.000156,0.000156
282,35,22,interaction,0.000908,0.000908
283,36,4,interaction,0.002123,0.002123
284,37,4,interaction,-0.002501,0.002501
285,37,5,interaction,-0.004621,0.004621
286,38,0,interaction,0.001502,0.001502
287,38,4,interaction,0.002377,0.002377
288,38,5,interaction,0.001498,0.001498
289,38,6,interaction,0.001091,0.001091
290,38,7,interaction,0.000846,0.000846
291,38,8,interaction,0.000410,0.000410
292,38,12,interaction,0.001388,0.001388
293,38,20,interaction,0.000636,0.000636
294,38,22,interaction,0.000113,0.000113
295,39,0,interaction,-0.000581,0.000581
296,39,4,interaction,0.001332,0.001332
297,39,6,interaction,-0.000022,0.000022
298,39,11,interaction,-0.000024,0.000024
299,40,11,interaction,0.000954,0.000954
300,41,0,interaction,-0.000425,0.000425
301,41,4,interaction,-0.001112,0.001112
302,41,5,interaction,0.000014,0.000014
303,41,6,interaction,-0.000104,0.000104
304,41,8,interaction,-0.001439,0.001439
305,41,11,interaction,0.000238,0.000238
306,41,12,interaction,-0.001510,0.001510
307,41,20,interaction,-0.000472,0.000472
308,42,7,interaction,0.000874,0.000874
309,42,8,interaction,0.000245,0.000245
310,42,12,interaction,0.000186,0.000186
311,43,3,interaction,0.005988,0.005988
312,43,7,interaction,0.000480,0.000480
313,43,8,interaction,0.000198,0.000198
314,43,9,interaction,0.001156,0.001156
315,43,12,interaction,0.000558,0.000558
316,43,16,interaction,0.000949,0.000949
317,43,17,interaction,0.000580,0.000580
318,43,18,interaction,0.002053,0.002053
319,43,19,interaction,-0.000015,0.000015
320,43,21,interaction,0.000326,0.000326
321,43,23,interaction,0.000582,0.000582
322,43,24,interaction,0.000713,0.000713
323,43,25,interaction,0.001226,0.001226
324,43,27,interaction,0.003055,0.003055
325,43,28,interaction,0.002847,0.002847
326,44,7,interaction,0.000203,0.000203
327,44,8,interaction,0.000062,0.000062
328,44,9,interaction,0.000348,0.000348
329,44,12,interaction,0.000057,0.000057
330,44,16,interaction,0.000743,0.000743
331,44,17,interaction,0.000165,0.000165
332,44,19,interaction,0.000363,0.000363
333,44,21,interaction,0.000240,0.000240
334,44,23,interaction,0.000271,0.000271
335,44,24,interaction,0.000349,0.000349
336,44,25,interaction,0.000360,0.000360
337,45,9,interaction,0.000865,0.000865
338,45,17,interaction,-0.000014,0.000014
339,45,19,interaction,-0.000237,0.000237
340,45,25,interaction,0.000463,0.000463
341,46,17,interaction,0.000227,0.000227
342,46,19,interaction,-0.000945,0.000945
343,47,1,interaction,0.001615,0.001615
344,47,9,interaction,0.001782,0.001782
345,47,16,interaction,0.000518,0.000518
346,47,17,interaction,0.000306,0.000306
347,47,18,interaction,0.000920,0.000920
348,47,19,interaction,0.000271,0.000271
349,47,21,interaction,0.000515,0.000515
350,47,23,interaction,0.000969,0.000969
351,47,25,interaction,0.000314,0.000314
352,47,27,interaction,0.000660,0.000660
353,47,28,interaction,0.002310,0.002310
354,48,16,interaction,0.000956,0.000956
355,48,18,interaction,0.000642,0.000642
356,49,1,interaction,-0.001272,0.001272
357,50,5,interaction,0.003941,0.003941
358,50,7,interaction,0.001099,0.001099
359,50,8,interaction,0.001318,0.001318
360,50,9,interaction,0.001285,0.001285
361,50,10,interaction,0.002000,0.002000
362,50,12,interaction,0.002391,0.002391
363,50,15,interaction,0.001417,0.001417
364,50,16,interaction,0.003012,0.003012
365,50,20,interaction,0.001950,0.001950
366,50,21,interaction,0.001141,0.001141
367,50,22,interaction,0.002773,0.002773
368,50,23,interaction,0.000774,0.000774
369,50,24,interaction,0.000955,0.000955
370,50,25,interaction,0.001555,0.001555
371,50,26,interaction,0.000439,0.000439
372,51,0,interaction,-0.000029,0.000029
373,51,4,interaction,0.000027,0.000027
374,51,5,interaction,-0.000192,0.000192
375,51,6,interaction,0.000823,0.000823
376,51,8,interaction,-0.000050,0.000050
377,51,14,interaction,0.000842,0.000842
378,51,20,interaction,0.000297,0.000297
379,51,22,interaction,-0.000074,0.000074
380,51,26,interaction,0.001014,0.001014
381,52,0,interaction,0.000435,0.000435
382,52,4,interaction,0.000722,0.000722
383,52,5,interaction,0.000879,0.000879
384,52,6,interaction,0.001808,0.001808
385,52,13,interaction,0.001262,0.001262
386,52,14,interaction,0.000523,0.000523
387,52,15,interaction,0.002248,0.002248
388,52,20,interaction,0.001225,0.001225
389,52,22,interaction,0.000949,0.000949
390,52,26,interaction,0.001165,0.001165
391,53,0,interaction,0.001439,0.001439
392,53,4,interaction,0.002779,0.002779
393,53,5,interaction,0.003072,0.003072
394,0,0,self_loop,0.000003,0.000003
395,1,1,self_loop,0.000296,0.000296
396,2,2,self_loop,0.000329,0.000329
397,3,3,self_loop,0.001369,0.001369
398,4,4,self_loop,0.000566,0.000566
399,5,5,self_loop,0.000419,0.000419
400,6,6,self_loop,0.000315,0.000315
401,7,7,self_loop,0.000024,0.000024
402,8,8,self_loop,0.000219,0.000219
403,9,9,self_loop,0.000469,0.000469
404,10,10,self_loop,0.000230,0.000230
405,11,11,self_loop,0.000024,0.000024
406,12,12,self_loop,0.000093,0.000093
407,13,13,self_loop,0.000102,0.000102
408,14,14,self_loop,0.000035,0.000035
409,15,15,self_loop,0.000187,0.000187
410,16,16,self_loop,0.000491,0.000491
411,17,17,self_loop,0.000007,0.000007
412,18,18,self_loop,0.000015,0.000015
413,19,19,self_loop,0.000022,0.000022
414,20,20,self_loop,0.000518,0.000518
415,21,21,self_loop,0.000050,0.000050
416,22,22,self_loop,0.000019,0.000019
417,23,23,self_loop,0.000213,0.000213
418,24,24,self_loop,0.000010,0.000010
419,25,25,self_loop,0.000017,0.000017
420,26,26,self_loop,0.000003,0.000003
421,27,27,self_loop,0.000049,0.000049
422,28,28,self_loop,0.000421,0.000421
423,29,29,self_loop,-0.000000,0.000000
424,30,30,self_loop,-0.000000,0.000000
425,31,31,self_loop,0.000000,0.000000
426,32,32,self_loop,0.000000,0.000000
427,33,33,self_loop,0.000000,0.000000
428,34,34,self_loop,0.000000,0.000000
429,35,35,self_loop,-0.000000,0.000000
430,36,36,self_loop,0.000000,0.000000
431,37,37,self_loop,0.000000,0.000000
432,38,38,self_loop,0.000000,0.000000
433,39,39,self_loop,-0.000000,0.000000
434,40,40,self_loop,0.000000,0.000000
435,41,41,self_loop,-0.000000,0.000000
436,42,42,self_loop,0.000000,0.000000
437,43,43,self_loop,0.000000,0.000000
438,44,44,self_loop,0.000000,0.000000
439,45,45,self_loop,-0.000000,0.000000
440,46,46,self_loop,-0.000000,0.000000
441,47,47,self_loop,0.000000,0.000000
442,48,48,self_loop,0.000000,0.000000
443,49,49,self_loop,-0.000000,0.000000
444,50,50,self_loop,0.000000,0.000000
445,51,51,self_loop,0.000000,0.000000
446,52,52,self_loop,0.000000,0.000000
447,53,53,self_loop,0.000000,0.000000
