edge_idx,src,dst,type,shapley,abs_shapley
138,21,7,ligand,0.000024,0.000024
139,21,17,ligand,-0.000822,0.000822
140,21,33,interaction,0.000144,0.000144
141,21,34,interaction,-0.000094,0.000094
142,21,37,interaction,0.000005,0.000005
143,21,38,interaction,0.000010,0.000010
144,21,39,interaction,0.000260,0.000260
145,22,5,ligand,-0.000051,0.000051
146,22,19,ligand,-0.000324,0.000324
147,22,25,ligand,-0.000327,0.000327
148,22,27,interaction,0.000377,0.000377
149,22,30,interaction,0.000293,0.000293
150,22,33,interaction,0.000353,0.000353
151,22,34,interaction,0.000724,0.000724
152,22,38,interaction,0.000723,0.000723
153,22,39,interaction,0.000395,0.000395
154,23,13,ligand,-0.000745,0.000745
155,23,14,ligand,0.000035,0.000035
156,23,18,ligand,0.000601,0.000601
157,23,26,interaction,0.000260,0.000260
158,23,27,interaction,0.000419,0.000419
159,23,29,interaction,0.000912,0.000912
160,23,33,interaction,0.000407,0.000407
161,24,15,ligand,-0.000382,0.000382
162,24,16,ligand,0.000117,0.000117
163,24,25,ligand,-0.000149,0.000149
164,24,27,interaction,0.000300,0.000300
165,24,29,interaction,0.000912,0.000912
166,24,30,interaction,0.000236,0.000236
167,24,33,interaction,0.000386,0.000386
168,24,39,interaction,0.000551,0.000551
169,25,8,ligand,-0.000167,0.000167
170,25,22,ligand,-0.000104,0.000104
171,25,24,ligand,-0.000039,0.000039
172,25,27,interaction,0.000435,0.000435
173,25,30,interaction,0.000363,0.000363
174,25,33,interaction,0.000388,0.000388
175,25,34,interaction,0.000612,0.000612
176,25,39,interaction,0.000591,0.000591
177,26,1,interaction,0.004841,0.004841
178,26,2,interaction,0.002077,0.002077
179,26,6,interaction,0.001691,0.001691
180,26,13,interaction,0.000584,0.000584
181,26,14,interaction,0.000314,0.000314
182,26,18,interaction,0.000625,0.000625
183,26,23,interaction,0.000342,0.000342
184,27,0,interaction,0.000502,0.000502
185,27,2,interaction,0.001560,0.001560
186,27,6,interaction,0.001096,0.001096
187,27,8,interaction,0.000051,0.000051
188,27,13,interaction,0.000259,0.000259
189,27,14,interaction,0.000354,0.000354
190,27,15,interaction,0.000438,0.000438
191,27,16,interaction,0.000355,0.000355
192,27,18,interaction,0.000589,0.000589
193,27,22,interaction,0.000336,0.000336
194,27,23,interaction,0.000094,0.000094
195,27,24,interaction,0.000302,0.000302
196,27,25,interaction,0.000118,0.000118
197,28,0,interaction,-0.000100,0.000100
198,28,8,interaction,-0.000200,0.000200
199,28,19,interaction,0.000003,0.000003
200,29,2,interaction,-0.000033,0.000033
201,29,14,interaction,-0.000084,0.000084
202,29,16,interaction,-0.000439,0.000439
203,29,18,interaction,-0.000002,0.000002
204,29,23,interaction,-0.000120,0.000120
205,29,24,interaction,-0.000112,0.000112
206,30,0,interaction,0.000991,0.000991
207,30,3,interaction,0.002629,0.002629
208,30,5,interaction,0.000851,0.000851
209,30,8,interaction,0.000459,0.000459
210,30,14,interaction,0.000155,0.000155
211,30,16,interaction,-0.000015,0.000015
212,30,17,interaction,0.001401,0.001401
213,30,19,interaction,0.000769,0.000769
214,30,20,interaction,0.001780,0.001780
215,30,22,interaction,0.000237,0.000237
216,30,24,interaction,-0.000169,0.000169
217,30,25,interaction,0.000251,0.000251
218,31,16,interaction,-0.000743,0.000743
219,32,2,interaction,-0.001035,0.001035
220,33,2,interaction,0.002174,0.002174
221,33,5,interaction,0.000749,0.000749
222,33,6,interaction,0.002314,0.002314
223,33,7,interaction,0.001251,0.001251
224,33,10,interaction,0.001094,0.001094
225,33,12,interaction,0.000966,0.000966
226,33,13,interaction,0.000261,0.000261
227,33,14,interaction,0.000427,0.000427
228,33,15,interaction,0.000167,0.000167
229,33,16,interaction,0.000247,0.000247
230,33,17,interaction,0.000936,0.000936
231,33,18,interaction,0.000854,0.000854
232,33,19,interaction,0.000589,0.000589
233,33,21,interaction,0.001451,0.001451
234,33,22,interaction,0.000551,0.000551
235,33,23,interaction,0.000033,0.000033
236,33,24,interaction,0.000250,0.000250
237,33,25,interaction,-0.000022,0.000022
238,34,3,interaction,0.001372,0.001372
239,34,4,interaction,0.002128,0.002128
240,34,5,interaction,0.000283,0.000283
241,34,7,interaction,0.000874,0.000874
242,34,9,interaction,0.000866,0.000866
243,34,10,interaction,0.000598,0.000598
244,34,11,interaction,0.000734,0.000734
245,34,12,interaction,0.000712,0.000712
246,34,17,interaction,0.000689,0.000689
247,34,19,interaction,0.000090,0.000090
248,34,20,interaction,0.000600,0.000600
249,34,21,interaction,0.000693,0.000693
250,34,22,interaction,-0.000019,0.000019
251,34,25,interaction,0.000067,0.000067
252,35,3,interaction,-0.000172,0.000172
253,35,17,interaction,-0.000362,0.000362
254,35,19,interaction,-0.000511,0.000511
255,35,20,interaction,-0.000127,0.000127
256,36,0,interaction,-0.000866,0.000866
257,36,3,interaction,-0.000063,0.000063
258,36,19,interaction,-0.000667,0.000667
259,36,20,interaction,-0.000465,0.000465
260,37,3,interaction,0.000015,0.000015
261,37,11,interaction,-0.000204,0.000204
262,37,17,interaction,-0.000122,0.000122
263,37,20,interaction,-0.000167,0.000167
264,37,21,interaction,0.000060,0.000060
265,38,0,interaction,0.000253,0.000253
266,38,3,interaction,0.000524,0.000524
267,38,5,interaction,0.000469,0.000469
268,38,7,interaction,0.000642,0.000642
269,38,9,interaction,0.000628,0.000628
270,38,11,interaction,0.000555,0.000555
271,38,17,interaction,0.000253,0.000253
272,38,19,interaction,0.000090,0.000090
273,38,20,interaction,0.000418,0.000418
274,38,21,interaction,0.000876,0.000876
275,38,22,interaction,0.000107,0.000107
276,39,0,interaction,-0.000320,0.000320
277,39,3,interaction,0.000268,0.000268
278,39,5,interaction,0.000347,0.000347
279,39,7,interaction,0.000476,0.000476
280,39,8,interaction,0.000371,0.000371
281,39,9,interaction,0.000360,0.000360
282,39,11,interaction,0.000073,0.000073
283,39,12,interaction,0.000330,0.000330
284,39,13,interaction,-0.000103,0.000103
285,39,15,interaction,0.000098,0.000098
286,39,16,interaction,0.000347,0.000347
287,39,17,interaction,0.000114,0.000114
288,39,19,interaction,0.000144,0.000144
289,39,20,interaction,-0.000056,0.000056
290,39,21,interaction,0.000375,0.000375
291,39,22,interaction,0.000038,0.000038
292,39,24,interaction,0.000256,0.000256
293,39,25,interaction,0.000063,0.000063
294,40,13,interaction,0.001303,0.001303
295,40,15,interaction,0.001281,0.001281
296,0,0,self_loop,0.000000,0.000000
297,1,1,self_loop,0.000000,0.000000
298,2,2,self_loop,0.000000,0.000000
299,3,3,self_loop,0.000000,0.000000
300,4,4,self_loop,0.000000,0.000000
301,5,5,self_loop,0.000000,0.000000
302,6,6,self_loop,0.000000,0.000000
303,7,7,self_loop,0.000000,0.000000
304,8,8,self_loop,0.000000,0.000000
305,9,9,self_loop,-0.000000,0.000000
306,10,10,self_loop,0.000000,0.000000
307,11,11,self_loop,-0.000000,0.000000
308,12,12,self_loop,-0.000000,0.000000
309,13,13,self_loop,-0.000000,0.000000
310,14,14,self_loop,-0.000000,0.000000
311,15,15,self_loop,-0.000000,0.000000
312,16,16,self_loop,-0.000000,0.000000
313,17,17,self_loop,0.000000,0.000000
314,18,18,self_loop,0.000000,0.000000
315,19,19,self_loop,0.000000,0.000000
316,20,20,self_loop,0.000000,0.000000
317,21,21,self_loop,0.000000,0.000000
318,22,22,self_loop,-0.000000,0.000000
319,23,23,self_loop,0.000000,0.000000
320,24,24,self_loop,-0.000000,0.000000
321,25,25,self_loop,0.000000,0.000000
322,26,26,self_loop,0.000000,0.000000
323,27,27,self_loop,-0.000000,0.000000
324,28,28,self_loop,0.000000,0.000000
325,29,29,self_loop,0.000000,0.000000
326,30,30,self_loop,0.000000,0.000000
327,31,31,self_loop,-0.000000,0.000000
328,32,32,self_loop,0.000000,0.000000
329,33,33,self_loop,-0.000000,0.000000
330,34,34,self_loop,-0.000000,0.000000
331,35,35,self_loop,0.000000,0.000000
332,36,36,self_loop,-0.000000,0.000000
333,37,37,self_loop,0.000000,0.000000
334,38,38,self_loop,0.000000,0.000000
335,39,39,self_loop,-0.000000,0.000000
336,40,40,self_loop,0.000000,0.000000
