edge_idx,src,dst,type,shapley,abs_shapley
95,29,27,ligand,0.000058,0.000058
96,29,31,ligand,0.000724,0.000724
97,30,28,ligand,0.000127,0.000127
98,30,32,ligand,0.000337,0.000337
99,30,35,interaction,0.000035,0.000035
100,30,39,interaction,0.000773,0.000773
101,30,40,interaction,-0.000061,0.000061
102,30,41,interaction,0.000976,0.000976
103,30,42,interaction,-0.000928,0.000928
104,31,3,ligand,0.000543,0.000543
105,31,7,ligand,0.000048,0.000048
106,31,29,ligand,-0.000152,0.000152
107,31,36,interaction,-0.001148,0.001148
108,32,4,ligand,0.000245,0.000245
109,32,8,ligand,0.000173,0.000173
110,32,30,ligand,0.000085,0.000085
111,32,35,interaction,-0.000199,0.000199
112,32,39,interaction,0.000286,0.000286
113,33,8,ligand,-0.000022,0.000022
114,33,16,ligand,-0.000802,0.000802
115,33,17,ligand,-0.000576,0.000576
116,33,39,interaction,-0.000186,0.000186
117,34,14,interaction,0.000936,0.000936
118,34,20,interaction,0.001082,0.001082
119,34,22,interaction,0.001178,0.001178
120,35,4,interaction,0.001078,0.001078
121,35,7,interaction,0.000152,0.000152
122,35,8,interaction,0.000529,0.000529
123,35,14,interaction,0.000257,0.000257
124,35,17,interaction,0.000168,0.000168
125,35,20,interaction,0.000216,0.000216
126,35,22,interaction,0.000412,0.000412
127,35,24,interaction,0.000566,0.000566
128,35,26,interaction,0.000485,0.000485
129,35,28,interaction,0.000411,0.000411
130,35,30,interaction,0.000435,0.000435
131,35,32,interaction,0.000255,0.000255
132,36,3,interaction,0.000470,0.000470
133,36,31,interaction,-0.000460,0.000460
134,37,4,interaction,0.000660,0.000660
135,37,20,interaction,0.000126,0.000126
136,37,22,interaction,0.000043,0.000043
137,38,14,interaction,0.000902,0.000902
138,38,20,interaction,0.001012,0.001012
139,38,22,interaction,0.001043,0.001043
140,39,4,interaction,-0.000070,0.000070
141,39,8,interaction,-0.000186,0.000186
142,39,20,interaction,-0.001119,0.001119
143,39,22,interaction,-0.001181,0.001181
144,39,24,interaction,-0.001015,0.001015
145,39,26,interaction,-0.000718,0.000718
146,39,28,interaction,-0.000809,0.000809
147,39,30,interaction,-0.000762,0.000762
148,39,32,interaction,-0.000533,0.000533
149,39,33,interaction,-0.000402,0.000402
150,40,14,interaction,-0.000626,0.000626
151,40,20,interaction,-0.000492,0.000492
152,40,22,interaction,-0.000347,0.000347
153,40,24,interaction,-0.000517,0.000517
154,40,26,interaction,-0.000378,0.000378
155,40,28,interaction,-0.000301,0.000301
156,40,30,interaction,-0.000508,0.000508
157,41,26,interaction,-0.001149,0.001149
158,41,28,interaction,-0.001009,0.001009
159,41,30,interaction,-0.001199,0.001199
160,42,24,interaction,0.000285,0.000285
161,42,26,interaction,0.000502,0.000502
162,42,28,interaction,0.000460,0.000460
163,42,30,interaction,0.000374,0.000374
164,43,14,interaction,-0.001029,0.001029
165,43,20,interaction,-0.000770,0.000770
166,44,14,interaction,0.000587,0.000587
167,44,20,interaction,0.000812,0.000812
168,0,0,self_loop,0.000000,0.000000
169,1,1,self_loop,-0.000000,0.000000
170,2,2,self_loop,0.000000,0.000000
171,3,3,self_loop,0.000000,0.000000
172,4,4,self_loop,0.000000,0.000000
173,5,5,self_loop,-0.000000,0.000000
174,6,6,self_loop,-0.000000,0.000000
175,7,7,self_loop,0.000000,0.000000
176,8,8,self_loop,0.000000,0.000000
177,9,9,self_loop,0.000000,0.000000
178,10,10,self_loop,0.000000,0.000000
179,11,11,self_loop,0.000000,0.000000
180,12,12,self_loop,0.000000,0.000000
181,13,13,self_loop,0.000000,0.000000
182,14,14,self_loop,0.000000,0.000000
183,15,15,self_loop,0.000000,0.000000
184,16,16,self_loop,-0.000000,0.000000
185,17,17,self_loop,-0.000000,0.000000
186,18,18,self_loop,0.000000,0.000000
187,19,19,self_loop,-0.000000,0.000000
188,20,20,self_loop,-0.000000,0.000000
189,21,21,self_loop,-0.000000,0.000000
190,22,22,self_loop,0.000000,0.000000
191,23,23,self_loop,0.000000,0.000000
192,24,24,self_loop,-0.000000,0.000000
193,25,25,self_loop,0.000000,0.000000
194,26,26,self_loop,-0.000000,0.000000
195,27,27,self_loop,-0.000000,0.000000
196,28,28,self_loop,0.000000,0.000000
197,29,29,self_loop,0.000000,0.000000
198,30,30,self_loop,-0.000000,0.000000
199,31,31,self_loop,0.000000,0.000000
200,32,32,self_loop,0.000000,0.000000
201,33,33,self_loop,-0.000000,0.000000
202,34,34,self_loop,-0.000000,0.000000
203,35,35,self_loop,0.000000,0.000000
204,36,36,self_loop,0.000000,0.000000
205,37,37,self_loop,0.000000,0.000000
206,38,38,self_loop,0.000000,0.000000
207,39,39,self_loop,-0.000000,0.000000
208,40,40,self_loop,-0.000000,0.000000
209,41,41,self_loop,0.000000,0.000000
210,42,42,self_loop,0.000000,0.000000
211,43,43,self_loop,0.000000,0.000000
212,44,44,self_loop,-0.000000,0.000000
