edge_idx,src,dst,type,shapley,abs_shapley
58,11,43,interaction,0.001366,0.001366
59,11,44,interaction,-0.000841,0.000841
60,12,6,ligand,-0.001729,0.001729
61,12,30,ligand,-0.000342,0.000342
62,12,33,interaction,-0.000898,0.000898
63,13,9,ligand,-0.001096,0.001096
64,13,14,ligand,-0.001129,0.001129
65,13,36,interaction,-0.000879,0.000879
66,13,37,interaction,0.000135,0.000135
67,13,44,interaction,-0.000162,0.000162
68,13,45,interaction,0.000096,0.000096
69,14,13,ligand,-0.001011,0.001011
70,14,18,ligand,-0.001019,0.001019
71,14,36,interaction,-0.001071,0.001071
72,14,37,interaction,-0.000045,0.000045
73,14,44,interaction,-0.000708,0.000708
74,14,45,interaction,-0.000460,0.000460
75,15,16,ligand,-0.001189,0.001189
76,15,17,ligand,-0.001653,0.001653
77,15,32,interaction,-0.000517,0.000517
78,15,33,interaction,-0.001230,0.001230
79,15,34,interaction,-0.001626,0.001626
80,15,35,interaction,-0.002542,0.002542
81,15,36,interaction,-0.001022,0.001022
82,15,37,interaction,-0.000112,0.000112
83,15,38,interaction,0.000051,0.000051
84,16,15,ligand,-0.001669,0.001669
85,16,19,ligand,-0.001622,0.001622
86,16,32,interaction,-0.001230,0.001230
87,16,33,interaction,-0.001113,0.001113
88,16,34,interaction,-0.002788,0.002788
89,16,36,interaction,-0.001042,0.001042
90,16,37,interaction,-0.000130,0.000130
91,16,38,interaction,0.000163,0.000163
92,17,15,ligand,-0.001502,0.001502
93,17,28,ligand,-0.002336,0.002336
94,17,32,interaction,-0.000538,0.000538
95,17,33,interaction,-0.000750,0.000750
96,17,34,interaction,-0.001770,0.001770
97,17,35,interaction,-0.002222,0.002222
98,17,36,interaction,-0.000701,0.000701
99,17,37,interaction,-0.000014,0.000014
100,17,38,interaction,0.000205,0.000205
101,18,14,ligand,-0.000855,0.000855
102,18,29,ligand,-0.000609,0.000609
103,18,36,interaction,-0.000678,0.000678
104,18,44,interaction,-0.000603,0.000603
105,18,45,interaction,0.000260,0.000260
106,19,16,ligand,-0.000913,0.000913
107,19,31,ligand,-0.002043,0.002043
108,19,33,interaction,-0.000767,0.000767
109,19,36,interaction,-0.000721,0.000721
110,19,37,interaction,-0.000754,0.000754
111,19,38,interaction,-0.000031,0.000031
112,20,27,ligand,0.000524,0.000524
113,20,30,ligand,-0.001211,0.001211
114,20,33,interaction,-0.000524,0.000524
115,20,38,interaction,-0.000082,0.000082
116,21,0,ligand,0.004716,0.004716
117,21,1,ligand,0.004050,0.004050
118,21,27,ligand,-0.000580,0.000580
119,22,2,ligand,0.004385,0.004385
120,22,7,ligand,-0.000919,0.000919
121,22,29,ligand,-0.000896,0.000896
122,22,36,interaction,-0.000608,0.000608
123,22,37,interaction,-0.000076,0.000076
124,22,38,interaction,-0.000049,0.000049
125,23,4,ligand,0.000784,0.000784
126,23,8,ligand,-0.000289,0.000289
127,23,25,ligand,-0.000298,0.000298
128,23,37,interaction,0.000704,0.000704
129,23,38,interaction,0.000722,0.000722
130,23,39,interaction,0.000134,0.000134
131,23,42,interaction,0.000507,0.000507
132,23,43,interaction,0.002486,0.002486
133,23,44,interaction,0.000089,0.000089
134,24,3,ligand,0.000278,0.000278
135,24,9,ligand,-0.000959,0.000959
136,24,26,ligand,-0.000967,0.000967
137,24,36,interaction,-0.000922,0.000922
138,24,37,interaction,-0.000051,0.000051
139,24,38,interaction,0.000073,0.000073
140,24,45,interaction,-0.000342,0.000342
141,25,5,ligand,-0.000681,0.000681
142,25,10,ligand,-0.000981,0.000981
143,25,23,ligand,-0.000220,0.000220
144,25,37,interaction,0.000335,0.000335
145,25,38,interaction,0.000321,0.000321
146,25,39,interaction,-0.000637,0.000637
147,25,40,interaction,-0.001992,0.001992
148,25,41,interaction,-0.002849,0.002849
149,25,42,interaction,0.000063,0.000063
150,25,43,interaction,0.000494,0.000494
151,25,44,interaction,-0.000435,0.000435
152,26,8,ligand,-0.000504,0.000504
153,26,11,ligand,0.000516,0.000516
154,26,24,ligand,0.000413,0.000413
155,26,36,interaction,-0.000065,0.000065
156,26,37,interaction,0.000912,0.000912
157,26,38,interaction,0.001084,0.001084
158,26,44,interaction,0.000075,0.000075
159,27,7,ligand,-0.000247,0.000247
160,27,20,ligand,0.000549,0.000549
161,27,21,ligand,0.001574,0.001574
162,28,6,ligand,0.000275,0.000275
163,28,17,ligand,-0.000380,0.000380
164,28,31,ligand,-0.000379,0.000379
165,28,32,interaction,0.000698,0.000698
166,28,33,interaction,0.000280,0.000280
167,28,35,interaction,-0.001427,0.001427
168,28,36,interaction,-0.000118,0.000118
169,28,38,interaction,0.001132,0.001132
170,29,9,ligand,-0.000247,0.000247
171,29,18,ligand,-0.000706,0.000706
172,29,22,ligand,0.000104,0.000104
173,29,36,interaction,0.000015,0.000015
174,29,37,interaction,0.000318,0.000318
175,29,45,interaction,0.000264,0.000264
176,30,12,ligand,0.000093,0.000093
177,30,20,ligand,0.000848,0.000848
178,30,31,ligand,-0.000551,0.000551
179,30,33,interaction,0.000088,0.000088
180,30,38,interaction,0.000753,0.000753
181,31,19,ligand,0.000687,0.000687
182,31,28,ligand,-0.000529,0.000529
183,31,30,ligand,0.000482,0.000482
184,31,33,interaction,0.000243,0.000243
185,31,36,interaction,0.000284,0.000284
186,31,38,interaction,0.000993,0.000993
187,32,6,interaction,-0.001333,0.001333
188,32,15,interaction,-0.000164,0.000164
189,32,16,interaction,-0.000104,0.000104
190,32,17,interaction,-0.000306,0.000306
191,32,28,interaction,-0.001444,0.001444
192,33,6,interaction,0.001429,0.001429
193,33,12,interaction,0.001413,0.001413
194,33,15,interaction,0.001665,0.001665
195,33,16,interaction,0.001737,0.001737
196,33,17,interaction,0.001400,0.001400
197,33,19,interaction,0.001387,0.001387
198,33,20,interaction,0.001732,0.001732
199,33,28,interaction,0.001120,0.001120
200,33,30,interaction,0.000967,0.000967
201,33,31,interaction,0.000803,0.000803
202,34,15,interaction,-0.000205,0.000205
203,34,16,interaction,0.000215,0.000215
204,34,17,interaction,-0.000197,0.000197
205,35,6,interaction,0.002888,0.002888
206,35,15,interaction,0.002958,0.002958
207,35,17,interaction,0.002205,0.002205
208,35,28,interaction,0.002239,0.002239
209,36,3,interaction,0.004609,0.004609
210,36,7,interaction,0.004112,0.004112
211,36,9,interaction,0.003868,0.003868
212,36,13,interaction,0.002971,0.002971
213,36,14,interaction,0.003004,0.003004
214,36,15,interaction,0.003649,0.003649
215,36,16,interaction,0.003655,0.003655
216,36,17,interaction,0.004057,0.004057
217,36,18,interaction,0.002622,0.002622
218,36,19,interaction,0.002631,0.002631
219,36,22,interaction,0.003522,0.003522
220,36,24,interaction,0.003070,0.003070
221,36,26,interaction,0.001832,0.001832
222,36,28,interaction,0.002966,0.002966
223,36,29,interaction,0.002784,0.002784
224,36,31,interaction,0.001816,0.001816
225,37,3,interaction,0.001095,0.001095
226,37,4,interaction,0.000422,0.000422
227,37,7,interaction,-0.000226,0.000226
228,37,8,interaction,-0.000550,0.000550
229,37,9,interaction,-0.000347,0.000347
230,37,10,interaction,0.000134,0.000134
231,37,11,interaction,0.000175,0.000175
232,37,13,interaction,-0.000832,0.000832
233,37,14,interaction,-0.000956,0.000956
234,37,15,interaction,0.000174,0.000174
235,37,16,interaction,0.000315,0.000315
236,37,17,interaction,-0.000157,0.000157
237,37,19,interaction,0.000008,0.000008
238,37,22,interaction,0.000394,0.000394
239,37,23,interaction,0.000616,0.000616
240,37,24,interaction,0.000202,0.000202
241,37,25,interaction,0.000478,0.000478
242,37,26,interaction,-0.000522,0.000522
243,37,29,interaction,-0.000539,0.000539
244,38,3,interaction,-0.000041,0.000041
245,38,4,interaction,-0.001332,0.001332
246,38,5,interaction,0.000017,0.000017
247,38,7,interaction,-0.001026,0.001026
248,38,8,interaction,-0.001521,0.001521
249,38,9,interaction,-0.001301,0.001301
250,38,10,interaction,-0.001049,0.001049
251,38,11,interaction,-0.000745,0.000745
252,38,15,interaction,-0.001282,0.001282
253,38,16,interaction,-0.000513,0.000513
254,38,17,interaction,-0.001927,0.001927
255,38,19,interaction,-0.000862,0.000862
256,38,20,interaction,-0.002332,0.002332
257,38,22,interaction,-0.001067,0.001067
258,38,23,interaction,-0.001082,0.001082
259,38,24,interaction,-0.000685,0.000685
260,38,25,interaction,-0.000311,0.000311
261,38,26,interaction,-0.000880,0.000880
262,38,28,interaction,-0.002002,0.002002
263,38,30,interaction,-0.002624,0.002624
264,38,31,interaction,-0.001836,0.001836
265,39,5,interaction,0.001790,0.001790
266,39,8,interaction,0.000989,0.000989
267,39,10,interaction,0.001144,0.001144
268,39,23,interaction,0.000852,0.000852
269,39,25,interaction,0.001041,0.001041
270,40,5,interaction,0.003526,0.003526
271,40,10,interaction,0.002016,0.002016
272,40,25,interaction,0.002401,0.002401
273,41,5,interaction,0.004162,0.004162
274,41,10,interaction,0.002095,0.002095
275,41,25,interaction,0.002656,0.002656
276,42,5,interaction,-0.000024,0.000024
277,42,10,interaction,-0.000710,0.000710
278,42,23,interaction,-0.000236,0.000236
279,42,25,interaction,-0.000270,0.000270
280,43,4,interaction,-0.000757,0.000757
281,43,5,interaction,-0.002779,0.002779
282,43,10,interaction,-0.002552,0.002552
283,43,11,interaction,-0.000361,0.000361
284,43,23,interaction,-0.001699,0.001699
285,43,25,interaction,-0.003089,0.003089
286,44,4,interaction,0.002154,0.002154
287,44,8,interaction,0.001397,0.001397
288,44,9,interaction,0.001495,0.001495
289,44,10,interaction,0.001858,0.001858
290,44,11,interaction,0.002269,0.002269
291,44,13,interaction,0.001377,0.001377
292,44,14,interaction,0.001498,0.001498
293,44,18,interaction,0.001135,0.001135
294,44,23,interaction,0.002124,0.002124
295,44,25,interaction,0.002746,0.002746
296,44,26,interaction,0.001543,0.001543
297,45,3,interaction,0.001177,0.001177
298,45,9,interaction,0.000566,0.000566
299,45,13,interaction,0.000375,0.000375
300,45,14,interaction,0.000654,0.000654
301,45,18,interaction,0.000111,0.000111
302,45,24,interaction,0.000748,0.000748
303,45,29,interaction,0.000090,0.000090
304,0,0,self_loop,-0.000000,0.000000
305,1,1,self_loop,-0.000000,0.000000
306,2,2,self_loop,-0.000000,0.000000
307,3,3,self_loop,0.000000,0.000000
308,4,4,self_loop,0.000000,0.000000
309,5,5,self_loop,-0.000000,0.000000
310,6,6,self_loop,-0.000000,0.000000
311,7,7,self_loop,0.000000,0.000000
312,8,8,self_loop,-0.000000,0.000000
313,9,9,self_loop,0.000000,0.000000
314,10,10,self_loop,0.000000,0.000000
315,11,11,self_loop,0.000000,0.000000
316,12,12,self_loop,-0.000000,0.000000
317,13,13,self_loop,0.000000,0.000000
318,14,14,self_loop,-0.000000,0.000000
319,15,15,self_loop,0.000000,0.000000
320,16,16,self_loop,-0.000000,0.000000
321,17,17,self_loop,0.000000,0.000000
322,18,18,self_loop,-0.000000,0.000000
323,19,19,self_loop,0.000000,0.000000
324,20,20,self_loop,-0.000000,0.000000
325,21,21,self_loop,0.000000,0.000000
326,22,22,self_loop,-0.000000,0.000000
327,23,23,self_loop,-0.000000,0.000000
328,24,24,self_loop,0.000000,0.000000
329,25,25,self_loop,0.000000,0.000000
330,26,26,self_loop,0.000000,0.000000
331,27,27,self_loop,0.000000,0.000000
332,28,28,self_loop,-0.000000,0.000000
333,29,29,self_loop,-0.000000,0.000000
334,30,30,self_loop,-0.000000,0.000000
335,31,31,self_loop,0.000000,0.000000
336,32,32,self_loop,-0.000000,0.000000
337,33,33,self_loop,0.000000,0.000000
338,34,34,self_loop,-0.000000,0.000000
339,35,35,self_loop,0.000000,0.000000
340,36,36,self_loop,0.000000,0.000000
341,37,37,self_loop,-0.000000,0.000000
342,38,38,self_loop,-0.000000,0.000000
343,39,39,self_loop,0.000000,0.000000
344,40,40,self_loop,-0.000000,0.000000
345,41,41,self_loop,0.000000,0.000000
346,42,42,self_loop,0.000000,0.000000
347,43,43,self_loop,-0.000000,0.000000
348,44,44,self_loop,-0.000000,0.000000
349,45,45,self_loop,-0.000000,0.000000
