edge_idx,src,dst,type,shapley,abs_shapley
57,6,37,interaction,0.002953,0.002953
58,6,38,interaction,0.001003,0.001003
59,7,14,ligand,-0.000666,0.000666
60,7,24,interaction,-0.000361,0.000361
61,7,26,interaction,-0.000353,0.000353
62,7,27,interaction,-0.000118,0.000118
63,7,28,interaction,-0.001103,0.001103
64,7,29,interaction,-0.001148,0.001148
65,7,30,interaction,0.000073,0.000073
66,8,0,ligand,0.000464,0.000464
67,8,10,ligand,-0.000231,0.000231
68,8,25,interaction,0.000235,0.000235
69,8,26,interaction,-0.000446,0.000446
70,8,27,interaction,-0.000195,0.000195
71,8,28,interaction,-0.000682,0.000682
72,8,29,interaction,-0.001125,0.001125
73,8,30,interaction,-0.000304,0.000304
74,8,32,interaction,0.000296,0.000296
75,8,38,interaction,0.000764,0.000764
76,9,6,ligand,-0.000514,0.000514
77,9,10,ligand,-0.000419,0.000419
78,9,25,interaction,0.000160,0.000160
79,9,26,interaction,-0.000380,0.000380
80,9,27,interaction,-0.000252,0.000252
81,9,28,interaction,-0.000463,0.000463
82,9,32,interaction,0.000006,0.000006
83,9,34,interaction,-0.001197,0.001197
84,9,36,interaction,0.000261,0.000261
85,9,37,interaction,0.001650,0.001650
86,9,38,interaction,0.000635,0.000635
87,10,8,ligand,-0.000248,0.000248
88,10,9,ligand,-0.000101,0.000101
89,10,25,interaction,0.000405,0.000405
90,10,26,interaction,-0.000296,0.000296
91,10,27,interaction,-0.000282,0.000282
92,10,28,interaction,-0.000801,0.000801
93,10,30,interaction,-0.000425,0.000425
94,10,32,interaction,-0.000043,0.000043
95,10,34,interaction,-0.000842,0.000842
96,10,37,interaction,0.002523,0.002523
97,10,38,interaction,0.000865,0.000865
98,11,12,ligand,-0.000106,0.000106
99,11,15,ligand,0.000039,0.000039
100,11,19,interaction,0.000171,0.000171
101,11,20,interaction,0.000488,0.000488
102,11,21,interaction,0.000149,0.000149
103,11,23,interaction,0.000152,0.000152
104,11,25,interaction,0.000945,0.000945
105,11,26,interaction,0.000178,0.000178
106,11,27,interaction,0.000265,0.000265
107,12,11,ligand,-0.000034,0.000034
108,12,16,ligand,-0.000172,0.000172
109,12,18,interaction,0.001059,0.001059
110,12,19,interaction,0.000551,0.000551
111,12,20,interaction,0.000575,0.000575
112,12,21,interaction,0.000445,0.000445
113,12,22,interaction,-0.002322,0.002322
114,12,23,interaction,0.000296,0.000296
115,12,24,interaction,0.000092,0.000092
116,12,25,interaction,0.000938,0.000938
117,12,26,interaction,0.000163,0.000163
118,12,27,interaction,0.000257,0.000257
119,13,15,ligand,0.000124,0.000124
120,13,17,ligand,-0.000047,0.000047
121,13,20,interaction,0.000132,0.000132
122,13,25,interaction,0.000709,0.000709
123,13,26,interaction,0.000196,0.000196
124,13,27,interaction,0.000265,0.000265
125,13,30,interaction,0.000444,0.000444
126,14,4,ligand,0.000188,0.000188
127,14,7,ligand,0.000274,0.000274
128,14,17,ligand,0.000075,0.000075
129,14,24,interaction,0.000374,0.000374
130,14,26,interaction,0.000158,0.000158
131,14,27,interaction,0.000245,0.000245
132,14,29,interaction,-0.000572,0.000572
133,14,30,interaction,0.000523,0.000523
134,15,3,ligand,0.000105,0.000105
135,15,11,ligand,-0.000020,0.000020
136,15,13,ligand,0.000042,0.000042
137,15,20,interaction,0.000346,0.000346
138,15,25,interaction,0.000872,0.000872
139,15,26,interaction,-0.000004,0.000004
140,15,27,interaction,0.000431,0.000431
141,15,30,interaction,0.000385,0.000385
142,16,5,ligand,0.000027,0.000027
143,16,12,ligand,0.000005,0.000005
144,16,17,ligand,-0.000261,0.000261
145,16,18,interaction,0.001016,0.001016
146,16,19,interaction,0.000769,0.000769
147,16,20,interaction,0.000365,0.000365
148,16,21,interaction,0.000156,0.000156
149,16,23,interaction,0.000142,0.000142
150,16,24,interaction,0.000268,0.000268
151,16,26,interaction,-0.000027,0.000027
152,16,27,interaction,0.000410,0.000410
153,17,13,ligand,0.000236,0.000236
154,17,14,ligand,-0.000213,0.000213
155,17,16,ligand,0.000038,0.000038
156,17,20,interaction,0.000290,0.000290
157,17,23,interaction,0.000231,0.000231
158,17,24,interaction,0.000275,0.000275
159,17,26,interaction,-0.000047,0.000047
160,17,27,interaction,0.000527,0.000527
161,17,30,interaction,0.000523,0.000523
162,18,4,interaction,-0.000794,0.000794
163,18,5,interaction,-0.000377,0.000377
164,18,12,interaction,-0.000830,0.000830
165,18,16,interaction,-0.000677,0.000677
166,19,11,interaction,0.000337,0.000337
167,19,12,interaction,0.000357,0.000357
168,19,16,interaction,0.000479,0.000479
169,20,2,interaction,0.000201,0.000201
170,20,3,interaction,-0.000416,0.000416
171,20,5,interaction,-0.000575,0.000575
172,20,11,interaction,-0.000262,0.000262
173,20,12,interaction,-0.000272,0.000272
174,20,13,interaction,-0.000876,0.000876
175,20,15,interaction,-0.000981,0.000981
176,20,16,interaction,-0.000464,0.000464
177,20,17,interaction,-0.000799,0.000799
178,21,5,interaction,0.000112,0.000112
179,21,11,interaction,0.000207,0.000207
180,21,12,interaction,-0.000065,0.000065
181,21,16,interaction,-0.000056,0.000056
182,22,12,interaction,0.003111,0.003111
183,23,4,interaction,-0.000228,0.000228
184,23,5,interaction,0.000101,0.000101
185,23,11,interaction,0.000438,0.000438
186,23,12,interaction,0.000279,0.000279
187,23,16,interaction,-0.000052,0.000052
188,23,17,interaction,-0.000437,0.000437
189,24,4,interaction,0.000046,0.000046
190,24,5,interaction,0.000253,0.000253
191,24,7,interaction,0.000109,0.000109
192,24,12,interaction,0.000029,0.000029
193,24,14,interaction,-0.000270,0.000270
194,24,16,interaction,0.000240,0.000240
195,24,17,interaction,0.000126,0.000126
196,25,0,interaction,-0.000836,0.000836
197,25,1,interaction,-0.000235,0.000235
198,25,3,interaction,-0.000468,0.000468
199,25,6,interaction,-0.001128,0.001128
200,25,8,interaction,-0.001128,0.001128
201,25,9,interaction,-0.001193,0.001193
202,25,10,interaction,-0.001102,0.001102
203,25,11,interaction,-0.000863,0.000863
204,25,12,interaction,-0.001151,0.001151
205,25,13,interaction,-0.001053,0.001053
206,25,15,interaction,-0.000922,0.000922
207,26,0,interaction,0.001934,0.001934
208,26,3,interaction,0.002182,0.002182
209,26,4,interaction,0.001274,0.001274
210,26,5,interaction,0.001759,0.001759
211,26,6,interaction,0.002278,0.002278
212,26,7,interaction,0.001683,0.001683
213,26,8,interaction,0.001469,0.001469
214,26,9,interaction,0.001849,0.001849
215,26,10,interaction,0.001836,0.001836
216,26,11,interaction,0.002166,0.002166
217,26,12,interaction,0.002203,0.002203
218,26,13,interaction,0.001419,0.001419
219,26,14,interaction,0.001051,0.001051
220,26,15,interaction,0.001650,0.001650
221,26,16,interaction,0.001824,0.001824
222,26,17,interaction,0.001249,0.001249
223,27,0,interaction,0.001090,0.001090
224,27,3,interaction,0.001138,0.001138
225,27,4,interaction,-0.000042,0.000042
226,27,5,interaction,0.000319,0.000319
227,27,6,interaction,-0.000095,0.000095
228,27,7,interaction,-0.000348,0.000348
229,27,8,interaction,0.000267,0.000267
230,27,9,interaction,0.000069,0.000069
231,27,10,interaction,0.000306,0.000306
232,27,11,interaction,0.000434,0.000434
233,27,12,interaction,-0.000061,0.000061
234,27,13,interaction,0.000136,0.000136
235,27,14,interaction,-0.000341,0.000341
236,27,15,interaction,0.000385,0.000385
237,27,16,interaction,0.000259,0.000259
238,27,17,interaction,0.000117,0.000117
239,28,6,interaction,0.001580,0.001580
240,28,7,interaction,-0.000299,0.000299
241,28,8,interaction,0.000612,0.000612
242,28,9,interaction,0.001094,0.001094
243,28,10,interaction,0.001306,0.001306
244,29,7,interaction,0.001254,0.001254
245,29,8,interaction,0.001748,0.001748
246,29,14,interaction,0.000760,0.000760
247,30,0,interaction,0.002040,0.002040
248,30,1,interaction,0.002677,0.002677
249,30,2,interaction,0.002643,0.002643
250,30,3,interaction,0.001134,0.001134
251,30,7,interaction,0.000929,0.000929
252,30,8,interaction,0.001314,0.001314
253,30,10,interaction,0.001285,0.001285
254,30,13,interaction,0.001318,0.001318
255,30,14,interaction,0.000661,0.000661
256,30,15,interaction,0.001203,0.001203
257,30,17,interaction,0.000946,0.000946
258,31,0,interaction,0.000089,0.000089
259,31,1,interaction,0.000256,0.000256
260,31,2,interaction,0.000233,0.000233
261,32,0,interaction,0.000173,0.000173
262,32,1,interaction,0.000451,0.000451
263,32,2,interaction,0.000738,0.000738
264,32,6,interaction,0.000699,0.000699
265,32,8,interaction,-0.000085,0.000085
266,32,9,interaction,0.000630,0.000630
267,32,10,interaction,0.000194,0.000194
268,33,6,interaction,0.001717,0.001717
269,34,6,interaction,0.002005,0.002005
270,34,9,interaction,0.001786,0.001786
271,34,10,interaction,0.001873,0.001873
272,35,6,interaction,0.001821,0.001821
273,36,6,interaction,-0.000096,0.000096
274,36,9,interaction,0.000136,0.000136
275,37,6,interaction,-0.002435,0.002435
276,37,9,interaction,-0.002193,0.002193
277,37,10,interaction,-0.002060,0.002060
278,38,0,interaction,-0.000730,0.000730
279,38,1,interaction,-0.000174,0.000174
280,38,2,interaction,-0.000950,0.000950
281,38,3,interaction,-0.000946,0.000946
282,38,6,interaction,-0.001579,0.001579
283,38,8,interaction,-0.001232,0.001232
284,38,9,interaction,-0.000841,0.000841
285,38,10,interaction,-0.001075,0.001075
286,0,0,self_loop,0.000000,0.000000
287,1,1,self_loop,0.000000,0.000000
288,2,2,self_loop,0.000000,0.000000
289,3,3,self_loop,-0.000000,0.000000
290,4,4,self_loop,0.000000,0.000000
291,5,5,self_loop,-0.000000,0.000000
292,6,6,self_loop,0.000000,0.000000
293,7,7,self_loop,0.000000,0.000000
294,8,8,self_loop,-0.000000,0.000000
295,9,9,self_loop,-0.000000,0.000000
296,10,10,self_loop,-0.000000,0.000000
297,11,11,self_loop,0.000000,0.000000
298,12,12,self_loop,-0.000000,0.000000
299,13,13,self_loop,0.000000,0.000000
300,14,14,self_loop,-0.000000,0.000000
301,15,15,self_loop,0.000000,0.000000
302,16,16,self_loop,0.000000,0.000000
303,17,17,self_loop,-0.000000,0.000000
304,18,18,self_loop,-0.000000,0.000000
305,19,19,self_loop,0.000000,0.000000
306,20,20,self_loop,-0.000000,0.000000
307,21,21,self_loop,0.000000,0.000000
308,22,22,self_loop,0.000000,0.000000
309,23,23,self_loop,0.000000,0.000000
310,24,24,self_loop,0.000000,0.000000
311,25,25,self_loop,0.000000,0.000000
312,26,26,self_loop,-0.000000,0.000000
313,27,27,self_loop,-0.000000,0.000000
314,28,28,self_loop,0.000000,0.000000
315,29,29,self_loop,0.000000,0.000000
316,30,30,self_loop,0.000000,0.000000
317,31,31,self_loop,0.000000,0.000000
318,32,32,self_loop,0.000000,0.000000
319,33,33,self_loop,0.000000,0.000000
320,34,34,self_loop,-0.000000,0.000000
321,35,35,self_loop,-0.000000,0.000000
322,36,36,self_loop,0.000000,0.000000
323,37,37,self_loop,-0.000000,0.000000
324,38,38,self_loop,-0.000000,0.000000
