edge_idx,src,dst,type,shapley,abs_shapley
168,16,38,interaction,0.000151,0.000151
169,16,45,interaction,0.000094,0.000094
170,16,46,interaction,0.000132,0.000132
171,17,10,ligand,0.000238,0.000238
172,17,11,ligand,0.000109,0.000109
173,17,15,ligand,0.000154,0.000154
174,17,27,interaction,-0.000599,0.000599
175,17,30,interaction,0.000032,0.000032
176,17,31,interaction,-0.000029,0.000029
177,17,32,interaction,0.000301,0.000301
178,17,33,interaction,-0.000054,0.000054
179,17,34,interaction,0.000008,0.000008
180,17,38,interaction,0.000215,0.000215
181,17,46,interaction,-0.000040,0.000040
182,18,6,ligand,0.000593,0.000593
183,18,19,ligand,0.000005,0.000005
184,18,20,ligand,0.000052,0.000052
185,18,23,interaction,-0.000291,0.000291
186,18,24,interaction,-0.001618,0.001618
187,18,25,interaction,-0.000268,0.000268
188,18,26,interaction,-0.000870,0.000870
189,18,27,interaction,0.000713,0.000713
190,18,38,interaction,-0.001276,0.001276
191,18,45,interaction,-0.000329,0.000329
192,18,46,interaction,0.000342,0.000342
193,18,47,interaction,0.000366,0.000366
194,19,7,ligand,0.000604,0.000604
195,19,18,ligand,0.000203,0.000203
196,19,21,ligand,0.000278,0.000278
197,19,22,interaction,0.000349,0.000349
198,19,23,interaction,0.000005,0.000005
199,19,24,interaction,0.000591,0.000591
200,19,25,interaction,-0.000287,0.000287
201,19,26,interaction,0.000556,0.000556
202,19,42,interaction,0.001950,0.001950
203,19,46,interaction,0.000100,0.000100
204,19,47,interaction,0.000129,0.000129
205,20,9,ligand,-0.000054,0.000054
206,20,12,ligand,-0.000005,0.000005
207,20,18,ligand,0.000282,0.000282
208,20,22,interaction,-0.000463,0.000463
209,20,24,interaction,-0.000491,0.000491
210,20,25,interaction,-0.000984,0.000984
211,20,26,interaction,-0.000181,0.000181
212,20,27,interaction,-0.000801,0.000801
213,20,34,interaction,0.000210,0.000210
214,20,38,interaction,-0.006312,0.006312
215,20,40,interaction,0.001026,0.001026
216,20,45,interaction,-0.000078,0.000078
217,20,46,interaction,-0.000463,0.000463
218,20,47,interaction,0.000102,0.000102
219,21,9,ligand,0.000008,0.000008
220,21,13,ligand,0.000129,0.000129
221,21,19,ligand,-0.000004,0.000004
222,21,22,interaction,0.000053,0.000053
223,21,23,interaction,-0.000540,0.000540
224,21,24,interaction,-0.001901,0.001901
225,21,25,interaction,-0.000895,0.000895
226,21,34,interaction,-0.000565,0.000565
227,21,38,interaction,-0.002013,0.002013
228,21,40,interaction,0.000792,0.000792
229,21,42,interaction,0.000115,0.000115
230,21,46,interaction,-0.000177,0.000177
231,21,47,interaction,0.000199,0.000199
232,22,1,interaction,0.000144,0.000144
233,22,7,interaction,0.000262,0.000262
234,22,8,interaction,0.000517,0.000517
235,22,9,interaction,-0.000210,0.000210
236,22,13,interaction,-0.000082,0.000082
237,22,19,interaction,-0.000069,0.000069
238,22,20,interaction,-0.000203,0.000203
239,22,21,interaction,-0.000221,0.000221
240,23,3,interaction,0.000977,0.000977
241,23,7,interaction,0.000561,0.000561
242,23,8,interaction,0.001129,0.001129
243,23,9,interaction,0.001597,0.001597
244,23,13,interaction,0.001804,0.001804
245,23,18,interaction,0.001168,0.001168
246,23,19,interaction,0.000873,0.000873
247,23,21,interaction,0.001563,0.001563
248,24,6,interaction,0.000244,0.000244
249,24,7,interaction,0.000421,0.000421
250,24,9,interaction,0.000177,0.000177
251,24,12,interaction,0.001409,0.001409
252,24,13,interaction,0.001447,0.001447
253,24,14,interaction,0.003005,0.003005
254,24,18,interaction,0.000939,0.000939
255,24,19,interaction,0.000602,0.000602
256,24,20,interaction,0.000599,0.000599
257,24,21,interaction,0.000154,0.000154
258,25,6,interaction,0.000471,0.000471
259,25,7,interaction,0.000575,0.000575
260,25,9,interaction,0.001960,0.001960
261,25,12,interaction,0.001322,0.001322
262,25,14,interaction,0.001758,0.001758
263,25,18,interaction,0.001116,0.001116
264,25,19,interaction,0.000897,0.000897
265,25,20,interaction,0.001656,0.001656
266,25,21,interaction,0.001009,0.001009
267,26,6,interaction,0.001250,0.001250
268,26,7,interaction,0.000345,0.000345
269,26,9,interaction,0.001207,0.001207
270,26,12,interaction,0.000987,0.000987
271,26,14,interaction,0.000645,0.000645
272,26,18,interaction,0.000889,0.000889
273,26,19,interaction,0.001108,0.001108
274,26,20,interaction,0.001032,0.001032
275,27,6,interaction,0.000392,0.000392
276,27,9,interaction,-0.000872,0.000872
277,27,10,interaction,-0.000468,0.000468
278,27,11,interaction,-0.000551,0.000551
279,27,12,interaction,0.000484,0.000484
280,27,14,interaction,-0.000711,0.000711
281,27,15,interaction,-0.000721,0.000721
282,27,16,interaction,-0.000355,0.000355
283,27,17,interaction,-0.000406,0.000406
284,27,18,interaction,0.000885,0.000885
285,27,20,interaction,-0.000047,0.000047
286,28,4,interaction,0.003102,0.003102
287,29,4,interaction,0.001234,0.001234
288,29,10,interaction,0.001505,0.001505
289,30,4,interaction,0.000422,0.000422
290,30,10,interaction,0.000234,0.000234
291,30,11,interaction,0.000976,0.000976
292,30,14,interaction,0.000799,0.000799
293,30,15,interaction,0.000702,0.000702
294,30,17,interaction,0.000311,0.000311
295,31,4,interaction,-0.000085,0.000085
296,31,5,interaction,0.000329,0.000329
297,31,10,interaction,0.000059,0.000059
298,31,11,interaction,0.000231,0.000231
299,31,15,interaction,0.000310,0.000310
300,31,16,interaction,0.000293,0.000293
301,31,17,interaction,-0.000144,0.000144
302,32,4,interaction,0.000437,0.000437
303,32,10,interaction,0.000298,0.000298
304,32,17,interaction,0.000224,0.000224
305,33,4,interaction,0.000826,0.000826
306,33,10,interaction,0.000873,0.000873
307,33,14,interaction,0.001701,0.001701
308,33,15,interaction,0.000712,0.000712
309,33,17,interaction,0.000821,0.000821
310,34,4,interaction,-0.000721,0.000721
311,34,5,interaction,-0.000113,0.000113
312,34,9,interaction,-0.000933,0.000933
313,34,10,interaction,-0.000515,0.000515
314,34,11,interaction,-0.000163,0.000163
315,34,12,interaction,-0.001336,0.001336
316,34,13,interaction,-0.000249,0.000249
317,34,14,interaction,-0.001707,0.001707
318,34,15,interaction,-0.000199,0.000199
319,34,16,interaction,-0.000272,0.000272
320,34,17,interaction,-0.000262,0.000262
321,34,20,interaction,-0.001450,0.001450
322,34,21,interaction,-0.000875,0.000875
323,35,0,interaction,0.000139,0.000139
324,35,1,interaction,-0.000096,0.000096
325,35,2,interaction,0.000101,0.000101
326,35,5,interaction,0.000094,0.000094
327,35,8,interaction,0.000192,0.000192
328,35,9,interaction,0.000170,0.000170
329,35,11,interaction,0.000100,0.000100
330,35,12,interaction,-0.000072,0.000072
331,35,13,interaction,0.000112,0.000112
332,35,16,interaction,0.000068,0.000068
333,36,1,interaction,0.000231,0.000231
334,37,0,interaction,-0.001265,0.001265
335,37,1,interaction,-0.000676,0.000676
336,37,2,interaction,-0.000149,0.000149
337,37,3,interaction,-0.000775,0.000775
338,38,0,interaction,-0.001573,0.001573
339,38,1,interaction,-0.001636,0.001636
340,38,2,interaction,-0.000327,0.000327
341,38,3,interaction,-0.001354,0.001354
342,38,5,interaction,-0.001419,0.001419
343,38,8,interaction,-0.002488,0.002488
344,38,9,interaction,-0.010417,0.010417
345,38,10,interaction,-0.003338,0.003338
346,38,11,interaction,-0.001198,0.001198
347,38,12,interaction,-0.004060,0.004060
348,38,13,interaction,-0.008639,0.008639
349,38,16,interaction,-0.001098,0.001098
350,38,17,interaction,-0.001918,0.001918
351,38,18,interaction,-0.002990,0.002990
352,38,20,interaction,-0.005591,0.005591
353,38,21,interaction,-0.005886,0.005886
354,39,0,interaction,0.000332,0.000332
355,39,1,interaction,-0.000300,0.000300
356,39,2,interaction,0.000538,0.000538
357,39,3,interaction,0.000427,0.000427
358,39,8,interaction,0.000442,0.000442
359,40,1,interaction,0.000280,0.000280
360,40,9,interaction,0.000575,0.000575
361,40,13,interaction,0.000957,0.000957
362,40,20,interaction,0.000336,0.000336
363,40,21,interaction,0.000304,0.000304
364,41,1,interaction,0.000597,0.000597
365,41,13,interaction,0.002737,0.002737
366,42,0,interaction,0.000126,0.000126
367,42,1,interaction,0.000099,0.000099
368,42,2,interaction,0.000431,0.000431
369,42,3,interaction,0.000002,0.000002
370,42,8,interaction,0.000648,0.000648
371,42,13,interaction,0.000366,0.000366
372,42,19,interaction,0.001346,0.001346
373,42,21,interaction,0.000899,0.000899
374,43,0,interaction,0.000718,0.000718
375,43,1,interaction,0.000298,0.000298
376,43,2,interaction,0.000474,0.000474
377,43,3,interaction,0.000296,0.000296
378,43,5,interaction,0.000706,0.000706
379,43,8,interaction,0.000738,0.000738
380,43,13,interaction,0.001086,0.001086
381,44,0,interaction,0.000860,0.000860
382,44,1,interaction,0.000422,0.000422
383,44,3,interaction,0.001086,0.001086
384,45,6,interaction,0.001164,0.001164
385,45,12,interaction,0.000583,0.000583
386,45,14,interaction,0.000671,0.000671
387,45,15,interaction,0.000463,0.000463
388,45,16,interaction,0.000624,0.000624
389,45,18,interaction,0.000495,0.000495
390,45,20,interaction,0.001045,0.001045
391,46,0,interaction,-0.000017,0.000017
392,46,2,interaction,0.000376,0.000376
393,46,5,interaction,0.000198,0.000198
394,46,6,interaction,0.000546,0.000546
395,46,7,interaction,0.000433,0.000433
396,46,8,interaction,0.000572,0.000572
397,46,9,interaction,0.000458,0.000458
398,46,10,interaction,0.000225,0.000225
399,46,11,interaction,-0.000033,0.000033
400,46,12,interaction,0.000084,0.000084
401,46,13,interaction,0.000622,0.000622
402,46,14,interaction,0.000077,0.000077
403,46,15,interaction,-0.000188,0.000188
404,46,16,interaction,0.000007,0.000007
405,46,17,interaction,-0.000175,0.000175
406,46,18,interaction,0.000220,0.000220
407,46,19,interaction,0.000390,0.000390
408,46,20,interaction,0.000229,0.000229
409,46,21,interaction,0.000552,0.000552
410,47,6,interaction,0.000035,0.000035
411,47,7,interaction,-0.000005,0.000005
412,47,9,interaction,-0.001274,0.001274
413,47,12,interaction,-0.000825,0.000825
414,47,18,interaction,0.000072,0.000072
415,47,19,interaction,-0.000155,0.000155
416,47,20,interaction,-0.000262,0.000262
417,47,21,interaction,-0.000480,0.000480
418,0,0,self_loop,0.000020,0.000020
419,1,1,self_loop,0.000055,0.000055
420,2,2,self_loop,0.000043,0.000043
421,3,3,self_loop,0.000211,0.000211
422,4,4,self_loop,0.000111,0.000111
423,5,5,self_loop,0.000110,0.000110
424,6,6,self_loop,0.000262,0.000262
425,7,7,self_loop,0.000113,0.000113
426,8,8,self_loop,0.000047,0.000047
427,9,9,self_loop,0.000024,0.000024
428,10,10,self_loop,0.000128,0.000128
429,11,11,self_loop,0.000062,0.000062
430,12,12,self_loop,-0.000012,0.000012
431,13,13,self_loop,-0.000077,0.000077
432,14,14,self_loop,0.000010,0.000010
433,15,15,self_loop,0.000012,0.000012
434,16,16,self_loop,0.000001,0.000001
435,17,17,self_loop,0.000015,0.000015
436,18,18,self_loop,0.000037,0.000037
437,19,19,self_loop,0.000551,0.000551
438,20,20,self_loop,0.000077,0.000077
439,21,21,self_loop,0.000005,0.000005
440,22,22,self_loop,0.000000,0.000000
441,23,23,self_loop,0.000000,0.000000
442,24,24,self_loop,-0.000000,0.000000
443,25,25,self_loop,-0.000000,0.000000
444,26,26,self_loop,-0.000000,0.000000
445,27,27,self_loop,-0.000000,0.000000
446,28,28,self_loop,0.000000,0.000000
447,29,29,self_loop,-0.000000,0.000000
448,30,30,self_loop,0.000000,0.000000
449,31,31,self_loop,0.000000,0.000000
450,32,32,self_loop,-0.000000,0.000000
451,33,33,self_loop,0.000000,0.000000
452,34,34,self_loop,-0.000000,0.000000
453,35,35,self_loop,0.000000,0.000000
454,36,36,self_loop,-0.000000,0.000000
455,37,37,self_loop,0.000037,0.000037
456,38,38,self_loop,0.000000,0.000000
457,39,39,self_loop,0.000039,0.000039
458,40,40,self_loop,0.000000,0.000000
459,41,41,self_loop,0.000000,0.000000
460,42,42,self_loop,-0.000001,0.000001
461,43,43,self_loop,-0.000001,0.000001
462,44,44,self_loop,-0.000021,0.000021
463,45,45,self_loop,-0.000000,0.000000
464,46,46,self_loop,-0.000000,0.000000
465,47,47,self_loop,0.000000,0.000000
