edge_idx,src,dst,type,shapley,abs_shapley
47,5,31,interaction,-0.000289,0.000289
48,5,33,interaction,-0.000978,0.000978
49,5,36,interaction,-0.000163,0.000163
50,6,1,ligand,-0.000885,0.000885
51,6,4,ligand,-0.000512,0.000512
52,6,5,ligand,-0.000668,0.000668
53,6,25,interaction,-0.000373,0.000373
54,6,26,interaction,-0.000431,0.000431
55,6,27,interaction,-0.000404,0.000404
56,6,28,interaction,-0.000402,0.000402
57,6,29,interaction,-0.000243,0.000243
58,6,31,interaction,-0.000242,0.000242
59,6,36,interaction,-0.000354,0.000354
60,7,2,ligand,0.000061,0.000061
61,7,3,ligand,0.000404,0.000404
62,7,5,ligand,-0.000067,0.000067
63,7,25,interaction,0.000658,0.000658
64,7,26,interaction,0.000031,0.000031
65,7,29,interaction,0.000641,0.000641
66,7,31,interaction,0.000227,0.000227
67,7,33,interaction,0.000374,0.000374
68,7,34,interaction,-0.001606,0.001606
69,7,35,interaction,0.002007,0.002007
70,7,36,interaction,0.000255,0.000255
71,8,12,ligand,-0.000577,0.000577
72,8,29,interaction,-0.000254,0.000254
73,8,30,interaction,0.000057,0.000057
74,8,31,interaction,-0.000200,0.000200
75,8,32,interaction,-0.000769,0.000769
76,9,4,ligand,-0.000040,0.000040
77,9,14,ligand,0.000135,0.000135
78,9,26,interaction,0.000613,0.000613
79,9,27,interaction,0.000814,0.000814
80,9,28,interaction,0.000840,0.000840
81,9,29,interaction,0.000415,0.000415
82,9,30,interaction,0.000780,0.000780
83,9,31,interaction,0.000552,0.000552
84,9,36,interaction,0.000219,0.000219
85,10,15,ligand,-0.000523,0.000523
86,10,27,interaction,-0.000282,0.000282
87,10,28,interaction,-0.000580,0.000580
88,10,30,interaction,-0.000202,0.000202
89,11,15,ligand,-0.000545,0.000545
90,11,28,interaction,-0.000919,0.000919
91,11,30,interaction,-0.000237,0.000237
92,12,8,ligand,-0.000326,0.000326
93,12,14,ligand,-0.000108,0.000108
94,12,18,ligand,-0.000818,0.000818
95,12,29,interaction,0.000091,0.000091
96,12,30,interaction,0.000143,0.000143
97,12,31,interaction,0.000077,0.000077
98,13,14,ligand,-0.000744,0.000744
99,13,15,ligand,-0.000896,0.000896
100,13,27,interaction,-0.000155,0.000155
101,13,28,interaction,-0.000388,0.000388
102,13,29,interaction,-0.000338,0.000338
103,13,30,interaction,-0.000044,0.000044
104,13,31,interaction,-0.000316,0.000316
105,14,9,ligand,-0.000740,0.000740
106,14,12,ligand,-0.000549,0.000549
107,14,13,ligand,-0.000659,0.000659
108,14,27,interaction,-0.000419,0.000419
109,14,28,interaction,-0.000618,0.000618
110,14,29,interaction,-0.000194,0.000194
111,14,30,interaction,-0.000373,0.000373
112,14,31,interaction,-0.000329,0.000329
113,15,10,ligand,-0.000055,0.000055
114,15,11,ligand,0.000128,0.000128
115,15,13,ligand,0.000089,0.000089
116,15,28,interaction,0.000570,0.000570
117,15,29,interaction,0.000361,0.000361
118,15,30,interaction,0.000193,0.000193
119,15,31,interaction,0.000185,0.000185
120,16,22,ligand,-0.000778,0.000778
121,16,31,interaction,-0.000184,0.000184
122,17,22,ligand,-0.000755,0.000755
123,17,31,interaction,-0.000482,0.000482
124,17,36,interaction,-0.000970,0.000970
125,18,12,ligand,0.000499,0.000499
126,18,24,ligand,0.000436,0.000436
127,18,30,interaction,0.000713,0.000713
128,18,31,interaction,0.000572,0.000572
129,19,23,ligand,-0.000428,0.000428
130,19,31,interaction,-0.000181,0.000181
131,19,32,interaction,-0.000614,0.000614
132,20,23,ligand,-0.000602,0.000602
133,20,31,interaction,-0.000089,0.000089
134,20,32,interaction,-0.000214,0.000214
135,21,23,ligand,-0.000638,0.000638
136,21,24,ligand,-0.000412,0.000412
137,21,30,interaction,-0.000090,0.000090
138,21,31,interaction,-0.000358,0.000358
139,21,32,interaction,-0.000704,0.000704
140,22,16,ligand,0.000098,0.000098
141,22,17,ligand,0.000183,0.000183
142,22,24,ligand,0.000012,0.000012
143,22,31,interaction,0.000050,0.000050
144,23,19,ligand,0.000092,0.000092
145,23,20,ligand,-0.000039,0.000039
146,23,21,ligand,0.000329,0.000329
147,23,31,interaction,0.000131,0.000131
148,23,32,interaction,0.000124,0.000124
149,24,18,ligand,-0.000386,0.000386
150,24,21,ligand,-0.000009,0.000009
151,24,22,ligand,0.000359,0.000359
152,24,31,interaction,-0.000026,0.000026
153,25,0,interaction,0.000216,0.000216
154,25,1,interaction,0.000066,0.000066
155,25,2,interaction,0.000104,0.000104
156,25,3,interaction,0.000296,0.000296
157,25,4,interaction,0.000201,0.000201
158,25,5,interaction,0.000293,0.000293
159,25,6,interaction,0.000375,0.000375
160,25,7,interaction,0.000360,0.000360
161,26,0,interaction,0.000518,0.000518
162,26,1,interaction,0.000288,0.000288
163,26,3,interaction,0.000397,0.000397
164,26,4,interaction,0.000148,0.000148
165,26,5,interaction,0.000148,0.000148
166,26,6,interaction,0.000469,0.000469
167,26,7,interaction,-0.000023,0.000023
168,26,9,interaction,0.000061,0.000061
169,27,0,interaction,0.000309,0.000309
170,27,1,interaction,0.000441,0.000441
171,27,4,interaction,0.000156,0.000156
172,27,6,interaction,0.000290,0.000290
173,27,9,interaction,0.000208,0.000208
174,27,10,interaction,0.000136,0.000136
175,27,13,interaction,0.000278,0.000278
176,27,14,interaction,0.000312,0.000312
177,28,6,interaction,0.000134,0.000134
178,28,9,interaction,0.000065,0.000065
179,28,10,interaction,-0.000101,0.000101
180,28,11,interaction,-0.000419,0.000419
181,28,13,interaction,-0.000153,0.000153
182,28,14,interaction,0.000137,0.000137
183,28,15,interaction,-0.000474,0.000474
184,29,0,interaction,0.000103,0.000103
185,29,1,interaction,0.000121,0.000121
186,29,2,interaction,0.000108,0.000108
187,29,3,interaction,0.000166,0.000166
188,29,4,interaction,0.000010,0.000010
189,29,5,interaction,0.000199,0.000199
190,29,6,interaction,0.000127,0.000127
191,29,7,interaction,0.000230,0.000230
192,29,8,interaction,0.000131,0.000131
193,29,9,interaction,0.000103,0.000103
194,29,12,interaction,-0.000519,0.000519
195,29,13,interaction,0.000289,0.000289
196,29,14,interaction,0.000275,0.000275
197,29,15,interaction,0.000161,0.000161
198,30,4,interaction,-0.000135,0.000135
199,30,5,interaction,-0.000046,0.000046
200,30,8,interaction,-0.000029,0.000029
201,30,9,interaction,-0.000412,0.000412
202,30,10,interaction,-0.000356,0.000356
203,30,11,interaction,-0.000269,0.000269
204,30,12,interaction,-0.000177,0.000177
205,30,13,interaction,-0.000003,0.000003
206,30,14,interaction,0.000098,0.000098
207,30,15,interaction,-0.000324,0.000324
208,30,18,interaction,-0.000758,0.000758
209,30,21,interaction,-0.000284,0.000284
210,31,0,interaction,0.000772,0.000772
211,31,1,interaction,0.000961,0.000961
212,31,2,interaction,0.000621,0.000621
213,31,3,interaction,0.001110,0.001110
214,31,4,interaction,0.000571,0.000571
215,31,5,interaction,0.000692,0.000692
216,31,6,interaction,0.001084,0.001084
217,31,7,interaction,0.000773,0.000773
218,31,8,interaction,0.000866,0.000866
219,31,9,interaction,0.000684,0.000684
220,31,12,interaction,0.000475,0.000475
221,31,13,interaction,0.001185,0.001185
222,31,14,interaction,0.000920,0.000920
223,31,15,interaction,0.000588,0.000588
224,31,16,interaction,0.001070,0.001070
225,31,17,interaction,0.000806,0.000806
226,31,18,interaction,-0.000014,0.000014
227,31,19,interaction,0.000080,0.000080
228,31,20,interaction,0.000191,0.000191
229,31,21,interaction,0.000171,0.000171
230,31,22,interaction,-0.000232,0.000232
231,31,23,interaction,-0.000244,0.000244
232,31,24,interaction,0.000103,0.000103
233,32,8,interaction,0.000684,0.000684
234,32,19,interaction,0.000688,0.000688
235,32,20,interaction,0.000521,0.000521
236,32,21,interaction,0.000388,0.000388
237,32,23,interaction,0.000468,0.000468
238,33,2,interaction,0.000171,0.000171
239,33,3,interaction,0.000769,0.000769
240,33,5,interaction,0.000400,0.000400
241,33,7,interaction,0.000469,0.000469
242,34,2,interaction,0.000844,0.000844
243,34,7,interaction,0.000912,0.000912
244,35,2,interaction,-0.001027,0.001027
245,35,3,interaction,-0.001042,0.001042
246,35,7,interaction,-0.000860,0.000860
247,36,0,interaction,0.001020,0.001020
248,36,1,interaction,0.000995,0.000995
249,36,2,interaction,0.000848,0.000848
250,36,3,interaction,0.001166,0.001166
251,36,4,interaction,0.000724,0.000724
252,36,5,interaction,0.000989,0.000989
253,36,6,interaction,0.000984,0.000984
254,36,7,interaction,0.001122,0.001122
255,36,9,interaction,0.000792,0.000792
256,36,17,interaction,0.000932,0.000932
257,37,3,interaction,-0.000996,0.000996
258,0,0,self_loop,0.000000,0.000000
259,1,1,self_loop,0.000000,0.000000
260,2,2,self_loop,0.000000,0.000000
261,3,3,self_loop,0.000000,0.000000
262,4,4,self_loop,-0.000000,0.000000
263,5,5,self_loop,-0.000000,0.000000
264,6,6,self_loop,0.000000,0.000000
265,7,7,self_loop,0.000000,0.000000
266,8,8,self_loop,0.000000,0.000000
267,9,9,self_loop,0.000000,0.000000
268,10,10,self_loop,-0.000000,0.000000
269,11,11,self_loop,0.000000,0.000000
270,12,12,self_loop,-0.000000,0.000000
271,13,13,self_loop,-0.000000,0.000000
272,14,14,self_loop,-0.000000,0.000000
273,15,15,self_loop,0.000000,0.000000
274,16,16,self_loop,-0.000000,0.000000
275,17,17,self_loop,-0.000000,0.000000
276,18,18,self_loop,-0.000000,0.000000
277,19,19,self_loop,-0.000000,0.000000
278,20,20,self_loop,-0.000000,0.000000
279,21,21,self_loop,0.000000,0.000000
280,22,22,self_loop,0.000000,0.000000
281,23,23,self_loop,0.000000,0.000000
282,24,24,self_loop,0.000000,0.000000
283,25,25,self_loop,-0.000000,0.000000
284,26,26,self_loop,0.000000,0.000000
285,27,27,self_loop,0.000000,0.000000
286,28,28,self_loop,0.000000,0.000000
287,29,29,self_loop,-0.000000,0.000000
288,30,30,self_loop,-0.000000,0.000000
289,31,31,self_loop,-0.000000,0.000000
290,32,32,self_loop,0.000000,0.000000
291,33,33,self_loop,-0.000000,0.000000
292,34,34,self_loop,-0.000000,0.000000
293,35,35,self_loop,0.000000,0.000000
294,36,36,self_loop,0.000000,0.000000
295,37,37,self_loop,0.000000,0.000000
