edge_idx,src,dst,type,shapley,abs_shapley
203,22,15,interaction,0.000270,0.000270
204,22,16,interaction,0.000224,0.000224
205,22,17,interaction,0.000361,0.000361
206,22,18,interaction,0.000250,0.000250
207,22,19,interaction,0.000157,0.000157
208,22,20,interaction,0.000027,0.000027
209,22,21,interaction,-0.000045,0.000045
210,23,1,interaction,-0.001450,0.001450
211,23,7,interaction,-0.002310,0.002310
212,23,8,interaction,-0.001566,0.001566
213,24,7,interaction,-0.000533,0.000533
214,25,1,interaction,0.002102,0.002102
215,25,2,interaction,0.000655,0.000655
216,25,4,interaction,0.001107,0.001107
217,25,5,interaction,0.001034,0.001034
218,25,6,interaction,0.000884,0.000884
219,25,7,interaction,0.001905,0.001905
220,25,8,interaction,0.001543,0.001543
221,25,9,interaction,0.000389,0.000389
222,25,14,interaction,0.000926,0.000926
223,25,16,interaction,0.000940,0.000940
224,25,17,interaction,0.000764,0.000764
225,25,18,interaction,0.000584,0.000584
226,25,21,interaction,0.000998,0.000998
227,26,4,interaction,0.000428,0.000428
228,26,5,interaction,-0.000573,0.000573
229,26,6,interaction,0.000386,0.000386
230,26,9,interaction,0.000163,0.000163
231,26,14,interaction,0.000503,0.000503
232,26,16,interaction,0.000324,0.000324
233,26,17,interaction,0.000401,0.000401
234,26,18,interaction,0.000275,0.000275
235,26,21,interaction,-0.000076,0.000076
236,27,2,interaction,-0.002143,0.002143
237,27,9,interaction,-0.001863,0.001863
238,28,4,interaction,-0.000249,0.000249
239,28,14,interaction,-0.000207,0.000207
240,28,18,interaction,0.000053,0.000053
241,28,21,interaction,-0.000334,0.000334
242,29,2,interaction,0.000794,0.000794
243,29,4,interaction,0.001597,0.001597
244,29,9,interaction,0.001201,0.001201
245,29,18,interaction,0.000606,0.000606
246,29,21,interaction,0.000962,0.000962
247,30,4,interaction,-0.000555,0.000555
248,30,14,interaction,-0.000248,0.000248
249,30,17,interaction,-0.000138,0.000138
250,30,18,interaction,-0.000165,0.000165
251,31,4,interaction,-0.000513,0.000513
252,31,6,interaction,0.000007,0.000007
253,31,10,interaction,0.000148,0.000148
254,31,11,interaction,0.000274,0.000274
255,31,13,interaction,0.000372,0.000372
256,31,14,interaction,-0.000162,0.000162
257,31,17,interaction,0.000067,0.000067
258,31,18,interaction,-0.000492,0.000492
259,31,19,interaction,-0.000077,0.000077
260,32,6,interaction,0.000223,0.000223
261,32,11,interaction,-0.000136,0.000136
262,33,0,interaction,0.001532,0.001532
263,33,11,interaction,0.000369,0.000369
264,33,13,interaction,0.000463,0.000463
265,33,15,interaction,0.001378,0.001378
266,33,20,interaction,0.000577,0.000577
267,34,0,interaction,0.000792,0.000792
268,34,3,interaction,0.000441,0.000441
269,34,6,interaction,-0.000275,0.000275
270,34,10,interaction,0.000100,0.000100
271,34,11,interaction,0.000051,0.000051
272,34,12,interaction,0.000003,0.000003
273,34,13,interaction,0.000453,0.000453
274,34,15,interaction,0.000302,0.000302
275,34,19,interaction,-0.000274,0.000274
276,34,20,interaction,0.000082,0.000082
277,35,0,interaction,0.001910,0.001910
278,35,3,interaction,0.003738,0.003738
279,35,5,interaction,0.000984,0.000984
280,35,6,interaction,0.000824,0.000824
281,35,8,interaction,0.002294,0.002294
282,35,10,interaction,0.001345,0.001345
283,35,11,interaction,0.001432,0.001432
284,35,12,interaction,0.001493,0.001493
285,35,13,interaction,0.001337,0.001337
286,35,15,interaction,0.002841,0.002841
287,35,19,interaction,0.001050,0.001050
288,35,20,interaction,0.001475,0.001475
289,36,3,interaction,-0.003767,0.003767
290,36,15,interaction,-0.002060,0.002060
291,37,3,interaction,0.003700,0.003700
292,38,4,interaction,0.001125,0.001125
293,38,5,interaction,0.000694,0.000694
294,38,6,interaction,0.000573,0.000573
295,38,10,interaction,0.000593,0.000593
296,38,11,interaction,0.001066,0.001066
297,38,12,interaction,0.000488,0.000488
298,38,13,interaction,0.001057,0.001057
299,38,14,interaction,0.000747,0.000747
300,38,16,interaction,0.000707,0.000707
301,38,17,interaction,0.000652,0.000652
302,38,18,interaction,0.000708,0.000708
303,38,19,interaction,0.000929,0.000929
304,38,20,interaction,0.000494,0.000494
305,38,21,interaction,0.000480,0.000480
306,39,1,interaction,0.002263,0.002263
307,39,2,interaction,-0.000237,0.000237
308,39,4,interaction,0.000896,0.000896
309,39,5,interaction,0.000298,0.000298
310,39,7,interaction,0.001663,0.001663
311,39,8,interaction,0.001095,0.001095
312,39,9,interaction,0.000301,0.000301
313,39,14,interaction,0.001087,0.001087
314,39,16,interaction,0.000645,0.000645
315,39,17,interaction,0.000704,0.000704
316,39,18,interaction,0.000812,0.000812
317,39,21,interaction,0.000297,0.000297
318,40,1,interaction,-0.000329,0.000329
319,40,7,interaction,-0.001116,0.001116
320,40,8,interaction,-0.000474,0.000474
321,41,7,interaction,-0.001300,0.001300
322,42,1,interaction,0.000313,0.000313
323,42,3,interaction,-0.000145,0.000145
324,42,7,interaction,0.000245,0.000245
325,42,8,interaction,0.000008,0.000008
326,42,10,interaction,0.000018,0.000018
327,42,12,interaction,0.000610,0.000610
328,42,15,interaction,0.000015,0.000015
329,42,20,interaction,0.000148,0.000148
330,43,7,interaction,0.000319,0.000319
331,44,0,interaction,-0.000015,0.000015
332,44,3,interaction,-0.000313,0.000313
333,44,12,interaction,-0.000840,0.000840
334,44,13,interaction,-0.000743,0.000743
335,44,15,interaction,-0.000395,0.000395
336,44,20,interaction,-0.000684,0.000684
337,45,3,interaction,-0.000911,0.000911
338,0,0,self_loop,0.000000,0.000000
339,1,1,self_loop,-0.000000,0.000000
340,2,2,self_loop,0.000000,0.000000
341,3,3,self_loop,0.000000,0.000000
342,4,4,self_loop,0.000000,0.000000
343,5,5,self_loop,-0.000000,0.000000
344,6,6,self_loop,-0.000000,0.000000
345,7,7,self_loop,0.000000,0.000000
346,8,8,self_loop,0.000000,0.000000
347,9,9,self_loop,-0.000000,0.000000
348,10,10,self_loop,-0.000000,0.000000
349,11,11,self_loop,0.000000,0.000000
350,12,12,self_loop,0.000000,0.000000
351,13,13,self_loop,-0.000000,0.000000
352,14,14,self_loop,0.000000,0.000000
353,15,15,self_loop,-0.000000,0.000000
354,16,16,self_loop,0.000000,0.000000
355,17,17,self_loop,-0.000000,0.000000
356,18,18,self_loop,0.000000,0.000000
357,19,19,self_loop,0.000000,0.000000
358,20,20,self_loop,0.000000,0.000000
359,21,21,self_loop,0.000000,0.000000
360,22,22,self_loop,-0.000000,0.000000
361,23,23,self_loop,-0.000000,0.000000
362,24,24,self_loop,-0.000000,0.000000
363,25,25,self_loop,-0.000000,0.000000
364,26,26,self_loop,-0.000000,0.000000
365,27,27,self_loop,0.000000,0.000000
366,28,28,self_loop,0.000000,0.000000
367,29,29,self_loop,-0.000000,0.000000
368,30,30,self_loop,-0.000000,0.000000
369,31,31,self_loop,-0.000000,0.000000
370,32,32,self_loop,0.000000,0.000000
371,33,33,self_loop,0.000000,0.000000
372,34,34,self_loop,-0.000000,0.000000
373,35,35,self_loop,0.000000,0.000000
374,36,36,self_loop,-0.000000,0.000000
375,37,37,self_loop,-0.000000,0.000000
376,38,38,self_loop,-0.000000,0.000000
377,39,39,self_loop,0.000000,0.000000
378,40,40,self_loop,-0.000000,0.000000
379,41,41,self_loop,0.000000,0.000000
380,42,42,self_loop,-0.000000,0.000000
381,43,43,self_loop,-0.000000,0.000000
382,44,44,self_loop,0.000000,0.000000
383,45,45,self_loop,-0.000000,0.000000
