edge_idx,src,dst,type,shapley,abs_shapley
110,14,2,interaction,0.000059,0.000059
111,14,3,interaction,0.000287,0.000287
112,14,4,interaction,-0.000116,0.000116
113,14,5,interaction,0.000204,0.000204
114,14,6,interaction,0.000310,0.000310
115,14,7,interaction,0.000003,0.000003
116,15,1,interaction,0.000306,0.000306
117,15,4,interaction,0.000497,0.000497
118,15,7,interaction,0.000480,0.000480
119,16,0,interaction,0.000783,0.000783
120,16,1,interaction,0.000198,0.000198
121,16,2,interaction,0.000456,0.000456
122,16,3,interaction,0.000620,0.000620
123,16,4,interaction,0.000408,0.000408
124,16,5,interaction,0.000746,0.000746
125,16,6,interaction,0.000564,0.000564
126,16,7,interaction,0.000509,0.000509
127,17,1,interaction,-0.000008,0.000008
128,17,2,interaction,0.000163,0.000163
129,17,4,interaction,0.000105,0.000105
130,17,5,interaction,0.000302,0.000302
131,17,6,interaction,0.000431,0.000431
132,17,7,interaction,0.000147,0.000147
133,18,1,interaction,-0.000250,0.000250
134,18,5,interaction,0.000015,0.000015
135,18,7,interaction,-0.000090,0.000090
136,19,1,interaction,0.000507,0.000507
137,19,2,interaction,0.000587,0.000587
138,19,3,interaction,0.000667,0.000667
139,19,4,interaction,0.000534,0.000534
140,19,7,interaction,0.000789,0.000789
141,20,1,interaction,0.001835,0.001835
142,20,2,interaction,0.001257,0.001257
143,20,4,interaction,0.001495,0.001495
144,20,5,interaction,0.001748,0.001748
145,20,7,interaction,0.002257,0.002257
146,0,0,self_loop,-0.000000,0.000000
147,1,1,self_loop,0.000000,0.000000
148,2,2,self_loop,-0.000000,0.000000
149,3,3,self_loop,0.000000,0.000000
150,4,4,self_loop,0.000000,0.000000
151,5,5,self_loop,-0.000000,0.000000
152,6,6,self_loop,0.000000,0.000000
153,7,7,self_loop,-0.000000,0.000000
154,8,8,self_loop,0.000000,0.000000
155,9,9,self_loop,0.000000,0.000000
156,10,10,self_loop,0.000000,0.000000
157,11,11,self_loop,-0.000000,0.000000
158,12,12,self_loop,0.000000,0.000000
159,13,13,self_loop,-0.000000,0.000000
160,14,14,self_loop,0.000000,0.000000
161,15,15,self_loop,0.000000,0.000000
162,16,16,self_loop,-0.000000,0.000000
163,17,17,self_loop,0.000000,0.000000
164,18,18,self_loop,0.000000,0.000000
165,19,19,self_loop,0.000000,0.000000
166,20,20,self_loop,0.000000,0.000000
