edge_idx,src,dst,type,shapley,abs_shapley
117,15,57,interaction,0.000033,0.000033
118,15,59,interaction,0.000155,0.000155
119,15,64,interaction,0.000148,0.000148
120,16,7,ligand,0.001654,0.001654
121,16,30,ligand,-0.000578,0.000578
122,16,37,interaction,-0.000035,0.000035
123,16,38,interaction,0.000022,0.000022
124,16,39,interaction,0.000692,0.000692
125,16,42,interaction,-0.000091,0.000091
126,16,44,interaction,-0.000274,0.000274
127,17,12,ligand,-0.000424,0.000424
128,17,13,ligand,-0.000453,0.000453
129,17,41,interaction,0.000130,0.000130
130,17,43,interaction,-0.000576,0.000576
131,17,44,interaction,0.000236,0.000236
132,17,57,interaction,0.000131,0.000131
133,17,62,interaction,-0.001159,0.001159
134,17,63,interaction,-0.000696,0.000696
135,17,64,interaction,0.000201,0.000201
136,17,65,interaction,-0.000088,0.000088
137,17,67,interaction,-0.006102,0.006102
138,18,14,ligand,-0.000340,0.000340
139,18,15,ligand,-0.000532,0.000532
140,18,40,interaction,-0.000947,0.000947
141,18,41,interaction,-0.000022,0.000022
142,18,42,interaction,0.000511,0.000511
143,18,64,interaction,0.000211,0.000211
144,19,21,ligand,-0.000161,0.000161
145,19,25,ligand,-0.000099,0.000099
146,19,35,interaction,0.000036,0.000036
147,19,37,interaction,0.000558,0.000558
148,19,45,interaction,-0.000087,0.000087
149,19,51,interaction,0.000329,0.000329
150,19,52,interaction,-0.000669,0.000669
151,19,54,interaction,-0.000888,0.000888
152,20,22,ligand,0.000108,0.000108
153,20,25,ligand,-0.000371,0.000371
154,20,35,interaction,-0.000529,0.000529
155,20,37,interaction,0.000467,0.000467
156,20,39,interaction,0.001267,0.001267
157,20,45,interaction,-0.000390,0.000390
158,20,46,interaction,-0.001197,0.001197
159,20,47,interaction,0.000062,0.000062
160,20,49,interaction,0.001168,0.001168
161,20,50,interaction,0.000452,0.000452
162,20,51,interaction,0.000065,0.000065
163,20,52,interaction,-0.001194,0.001194
164,21,19,ligand,-0.000121,0.000121
165,21,34,ligand,-0.000103,0.000103
166,21,35,interaction,-0.000200,0.000200
167,21,37,interaction,0.000391,0.000391
168,21,38,interaction,0.000598,0.000598
169,21,45,interaction,-0.000056,0.000056
170,21,50,interaction,0.000587,0.000587
171,21,51,interaction,0.000273,0.000273
172,21,54,interaction,-0.000963,0.000963
173,21,60,interaction,0.000636,0.000636
174,22,20,ligand,0.000053,0.000053
175,22,34,ligand,-0.000270,0.000270
176,22,35,interaction,-0.000444,0.000444
177,22,37,interaction,0.000397,0.000397
178,22,38,interaction,0.000572,0.000572
179,22,39,interaction,0.001674,0.001674
180,22,45,interaction,-0.000494,0.000494
181,22,46,interaction,-0.001070,0.001070
182,22,47,interaction,0.000032,0.000032
183,22,49,interaction,0.000734,0.000734
184,22,50,interaction,0.000268,0.000268
185,22,51,interaction,0.000109,0.000109
186,22,52,interaction,-0.000991,0.000991
187,23,31,ligand,-0.000284,0.000284
188,23,34,ligand,-0.000307,0.000307
189,23,37,interaction,-0.000060,0.000060
190,23,38,interaction,-0.000152,0.000152
191,23,39,interaction,0.000766,0.000766
192,23,47,interaction,-0.000141,0.000141
193,23,50,interaction,0.000046,0.000046
194,23,51,interaction,-0.000108,0.000108
195,23,60,interaction,-0.000009,0.000009
196,24,3,ligand,0.000489,0.000489
197,24,11,ligand,-0.000216,0.000216
198,24,31,ligand,-0.000264,0.000264
199,24,37,interaction,-0.000201,0.000201
200,24,38,interaction,-0.000382,0.000382
201,24,39,interaction,0.000685,0.000685
202,24,48,interaction,0.000310,0.000310
203,24,50,interaction,-0.000355,0.000355
204,24,60,interaction,-0.000029,0.000029
205,25,4,ligand,0.001154,0.001154
206,25,19,ligand,0.000507,0.000507
207,25,20,ligand,0.000720,0.000720
208,25,35,interaction,0.000213,0.000213
209,25,37,interaction,0.000901,0.000901
210,25,45,interaction,0.000433,0.000433
211,25,47,interaction,0.000823,0.000823
212,25,49,interaction,0.001216,0.001216
213,25,51,interaction,0.000669,0.000669
214,25,52,interaction,-0.000182,0.000182
215,25,54,interaction,-0.000326,0.000326
216,26,5,ligand,0.000789,0.000789
217,26,27,ligand,-0.000091,0.000091
218,26,28,ligand,0.000206,0.000206
219,26,42,interaction,0.000324,0.000324
220,26,44,interaction,0.000187,0.000187
221,26,56,interaction,0.000220,0.000220
222,26,57,interaction,0.000110,0.000110
223,26,59,interaction,0.000104,0.000104
224,26,60,interaction,0.000316,0.000316
225,26,64,interaction,0.000204,0.000204
226,27,6,ligand,0.000612,0.000612
227,27,26,ligand,0.000028,0.000028
228,27,30,ligand,0.000042,0.000042
229,27,36,interaction,-0.001023,0.001023
230,27,37,interaction,0.000437,0.000437
231,27,42,interaction,0.000278,0.000278
232,27,44,interaction,0.000248,0.000248
233,27,56,interaction,0.000389,0.000389
234,27,57,interaction,-0.000054,0.000054
235,27,59,interaction,-0.000002,0.000002
236,27,60,interaction,0.000400,0.000400
237,28,8,ligand,0.000597,0.000597
238,28,15,ligand,-0.000118,0.000118
239,28,26,ligand,-0.000166,0.000166
240,28,41,interaction,0.000002,0.000002
241,28,42,interaction,0.000114,0.000114
242,28,44,interaction,0.000145,0.000145
243,28,56,interaction,0.000149,0.000149
244,28,57,interaction,-0.000112,0.000112
245,28,59,interaction,-0.000250,0.000250
246,28,60,interaction,0.000071,0.000071
247,28,64,interaction,0.000289,0.000289
248,29,9,ligand,0.000331,0.000331
249,29,12,ligand,0.000560,0.000560
250,29,33,ligand,-0.000027,0.000027
251,29,40,interaction,0.000041,0.000041
252,29,41,interaction,0.000406,0.000406
253,29,43,interaction,0.000036,0.000036
254,29,64,interaction,0.000609,0.000609
255,29,65,interaction,0.000368,0.000368
256,29,66,interaction,-0.001267,0.001267
257,30,8,ligand,0.000510,0.000510
258,30,16,ligand,0.000576,0.000576
259,30,27,ligand,-0.000086,0.000086
260,30,36,interaction,-0.001608,0.001608
261,30,37,interaction,0.000399,0.000399
262,30,38,interaction,0.000337,0.000337
263,30,42,interaction,0.000441,0.000441
264,30,44,interaction,0.000221,0.000221
265,30,56,interaction,0.000212,0.000212
266,30,57,interaction,0.000207,0.000207
267,30,60,interaction,0.000371,0.000371
268,31,10,ligand,0.000211,0.000211
269,31,23,ligand,0.000088,0.000088
270,31,24,ligand,0.000383,0.000383
271,31,37,interaction,0.000174,0.000174
272,31,38,interaction,0.000091,0.000091
273,31,39,interaction,0.000600,0.000600
274,31,48,interaction,0.000736,0.000736
275,31,50,interaction,-0.000163,0.000163
276,31,51,interaction,-0.000324,0.000324
277,31,60,interaction,0.000031,0.000031
278,31,61,interaction,-0.001136,0.001136
279,32,13,ligand,0.000301,0.000301
280,32,15,ligand,0.000322,0.000322
281,32,33,ligand,0.000274,0.000274
282,32,40,interaction,0.000133,0.000133
283,32,41,interaction,0.000600,0.000600
284,32,42,interaction,0.001009,0.001009
285,32,43,interaction,0.000007,0.000007
286,32,44,interaction,0.000679,0.000679
287,32,57,interaction,0.000740,0.000740
288,32,62,interaction,0.000305,0.000305
289,32,64,interaction,0.000927,0.000927
290,32,65,interaction,0.000578,0.000578
291,33,14,ligand,0.000701,0.000701
292,33,29,ligand,0.000188,0.000188
293,33,32,ligand,0.000144,0.000144
294,33,40,interaction,0.000331,0.000331
295,33,41,interaction,0.000621,0.000621
296,33,42,interaction,0.000970,0.000970
297,33,43,interaction,-0.000017,0.000017
298,33,44,interaction,0.000962,0.000962
299,33,57,interaction,0.000705,0.000705
300,33,64,interaction,0.001108,0.001108
301,33,65,interaction,0.000585,0.000585
302,34,21,ligand,0.000687,0.000687
303,34,22,ligand,0.000607,0.000607
304,34,23,ligand,0.000621,0.000621
305,34,37,interaction,0.000779,0.000779
306,34,38,interaction,0.000798,0.000798
307,34,39,interaction,0.002041,0.002041
308,34,45,interaction,0.000193,0.000193
309,34,47,interaction,0.000780,0.000780
310,34,50,interaction,0.001317,0.001317
311,34,51,interaction,0.000392,0.000392
312,34,60,interaction,0.001085,0.001085
313,35,4,interaction,0.001486,0.001486
314,35,19,interaction,0.000680,0.000680
315,35,20,interaction,0.000951,0.000951
316,35,21,interaction,0.000843,0.000843
317,35,22,interaction,0.000976,0.000976
318,35,25,interaction,0.000808,0.000808
319,36,6,interaction,0.001413,0.001413
320,36,27,interaction,0.001558,0.001558
321,36,30,interaction,0.001291,0.001291
322,37,2,interaction,0.002052,0.002052
323,37,4,interaction,0.000574,0.000574
324,37,6,interaction,0.000457,0.000457
325,37,7,interaction,0.002003,0.002003
326,37,11,interaction,0.000088,0.000088
327,37,16,interaction,0.000462,0.000462
328,37,19,interaction,-0.000789,0.000789
329,37,20,interaction,-0.000226,0.000226
330,37,21,interaction,-0.000382,0.000382
331,37,22,interaction,-0.000314,0.000314
332,37,23,interaction,0.000134,0.000134
333,37,24,interaction,0.000590,0.000590
334,37,25,interaction,-0.000417,0.000417
335,37,27,interaction,0.000208,0.000208
336,37,30,interaction,-0.000003,0.000003
337,37,31,interaction,0.000484,0.000484
338,37,34,interaction,-0.000118,0.000118
339,38,0,interaction,0.002466,0.002466
340,38,2,interaction,0.001575,0.001575
341,38,7,interaction,0.001624,0.001624
342,38,8,interaction,0.000888,0.000888
343,38,11,interaction,0.001235,0.001235
344,38,16,interaction,0.000832,0.000832
345,38,21,interaction,0.000267,0.000267
346,38,22,interaction,0.000277,0.000277
347,38,23,interaction,0.000367,0.000367
348,38,24,interaction,0.001170,0.001170
349,38,30,interaction,0.000506,0.000506
350,38,31,interaction,0.000912,0.000912
351,38,34,interaction,0.000300,0.000300
352,39,0,interaction,-0.000234,0.000234
353,39,1,interaction,0.000165,0.000165
354,39,2,interaction,0.000019,0.000019
355,39,3,interaction,-0.000398,0.000398
356,39,7,interaction,-0.000478,0.000478
357,39,10,interaction,-0.001127,0.001127
358,39,11,interaction,-0.001392,0.001392
359,39,16,interaction,-0.001277,0.001277
360,39,20,interaction,-0.001008,0.001008
361,39,22,interaction,-0.001171,0.001171
362,39,23,interaction,-0.001250,0.001250
363,39,24,interaction,-0.000802,0.000802
364,39,31,interaction,-0.001065,0.001065
365,39,34,interaction,-0.001079,0.001079
366,40,9,interaction,0.001091,0.001091
367,40,14,interaction,0.000638,0.000638
368,40,15,interaction,0.000311,0.000311
369,40,18,interaction,0.000615,0.000615
370,40,29,interaction,0.000534,0.000534
371,40,32,interaction,0.000275,0.000275
372,40,33,interaction,0.000171,0.000171
373,41,8,interaction,0.000428,0.000428
374,41,9,interaction,-0.000130,0.000130
375,41,12,interaction,-0.000748,0.000748
376,41,13,interaction,-0.000308,0.000308
377,41,14,interaction,-0.000581,0.000581
378,41,15,interaction,-0.000513,0.000513
379,41,17,interaction,-0.000393,0.000393
380,41,18,interaction,-0.000272,0.000272
381,41,28,interaction,-0.000085,0.000085
382,41,29,interaction,-0.000462,0.000462
383,41,32,interaction,-0.000809,0.000809
384,41,33,interaction,-0.000936,0.000936
385,42,0,interaction,0.002065,0.002065
386,42,1,interaction,0.003431,0.003431
387,42,2,interaction,0.001632,0.001632
388,42,7,interaction,0.001659,0.001659
389,42,8,interaction,0.000655,0.000655
390,42,11,interaction,0.001091,0.001091
391,42,13,interaction,0.000341,0.000341
392,42,14,interaction,0.000530,0.000530
393,42,15,interaction,0.000293,0.000293
394,42,16,interaction,0.001020,0.001020
395,42,18,interaction,0.000515,0.000515
396,42,26,interaction,0.000720,0.000720
397,42,27,interaction,0.000606,0.000606
398,42,28,interaction,0.000733,0.000733
399,42,30,interaction,0.000734,0.000734
400,42,32,interaction,0.000212,0.000212
401,42,33,interaction,0.000096,0.000096
402,43,9,interaction,0.001319,0.001319
403,43,12,interaction,0.000885,0.000885
404,43,13,interaction,0.000990,0.000990
405,43,15,interaction,0.001106,0.001106
406,43,17,interaction,0.000804,0.000804
407,43,29,interaction,0.001073,0.001073
408,43,32,interaction,0.000756,0.000756
409,43,33,interaction,0.000717,0.000717
410,44,5,interaction,0.001220,0.001220
411,44,6,interaction,0.000255,0.000255
412,44,8,interaction,0.000687,0.000687
413,44,12,interaction,-0.000268,0.000268
414,44,13,interaction,-0.000257,0.000257
415,44,15,interaction,-0.000041,0.000041
416,44,16,interaction,0.000487,0.000487
417,44,17,interaction,-0.000292,0.000292
418,44,26,interaction,0.000311,0.000311
419,44,27,interaction,0.000130,0.000130
420,44,28,interaction,0.000421,0.000421
421,44,30,interaction,0.000239,0.000239
422,44,32,interaction,-0.000270,0.000270
423,44,33,interaction,-0.000239,0.000239
424,45,4,interaction,0.001679,0.001679
425,45,19,interaction,0.000487,0.000487
426,45,20,interaction,0.000583,0.000583
427,45,21,interaction,0.000302,0.000302
428,45,22,interaction,0.000437,0.000437
429,45,25,interaction,0.000334,0.000334
430,45,34,interaction,0.000466,0.000466
431,46,20,interaction,-0.000027,0.000027
432,46,22,interaction,-0.000171,0.000171
433,47,4,interaction,-0.000188,0.000188
434,47,20,interaction,-0.000890,0.000890
435,47,22,interaction,-0.000736,0.000736
436,47,23,interaction,-0.000313,0.000313
437,47,25,interaction,-0.000868,0.000868
438,47,34,interaction,-0.000552,0.000552
439,48,3,interaction,0.002393,0.002393
440,48,10,interaction,0.001053,0.001053
441,48,11,interaction,0.000704,0.000704
442,48,24,interaction,0.000606,0.000606
443,48,31,interaction,0.000821,0.000821
444,49,4,interaction,-0.000325,0.000325
445,49,20,interaction,-0.000374,0.000374
446,49,22,interaction,-0.000453,0.000453
447,49,25,interaction,-0.000654,0.000654
448,50,3,interaction,0.002271,0.002271
449,50,10,interaction,0.000471,0.000471
450,50,20,interaction,0.000143,0.000143
451,50,21,interaction,-0.000144,0.000144
452,50,22,interaction,0.000201,0.000201
453,50,23,interaction,0.000250,0.000250
454,50,24,interaction,0.000726,0.000726
455,50,31,interaction,0.000266,0.000266
456,50,34,interaction,-0.000028,0.000028
457,51,4,interaction,-0.000003,0.000003
458,51,10,interaction,0.000999,0.000999
459,51,19,interaction,-0.000513,0.000513
460,51,20,interaction,-0.000187,0.000187
461,51,21,interaction,-0.000420,0.000420
462,51,22,interaction,-0.000127,0.000127
463,51,23,interaction,0.000419,0.000419
464,51,25,interaction,-0.000545,0.000545
465,51,31,interaction,0.000477,0.000477
466,51,34,interaction,-0.000041,0.000041
467,52,4,interaction,0.001322,0.001322
468,52,19,interaction,0.000146,0.000146
469,52,20,interaction,0.000971,0.000971
470,52,22,interaction,0.000755,0.000755
471,52,25,interaction,0.000693,0.000693
472,53,4,interaction,0.000958,0.000958
473,54,4,interaction,0.002070,0.002070
474,54,19,interaction,0.000862,0.000862
475,54,21,interaction,0.000696,0.000696
476,54,25,interaction,0.000999,0.000999
477,55,6,interaction,0.001388,0.001388
478,56,5,interaction,-0.000141,0.000141
479,56,6,interaction,0.000545,0.000545
480,56,26,interaction,-0.000321,0.000321
481,56,27,interaction,-0.000269,0.000269
482,56,28,interaction,-0.000299,0.000299
483,56,30,interaction,-0.000315,0.000315
484,57,5,interaction,0.001558,0.001558
485,57,6,interaction,0.001247,0.001247
486,57,8,interaction,0.000847,0.000847
487,57,12,interaction,0.000666,0.000666
488,57,13,interaction,0.000522,0.000522
489,57,15,interaction,0.000273,0.000273
490,57,17,interaction,0.000716,0.000716
491,57,26,interaction,0.000676,0.000676
492,57,27,interaction,0.000500,0.000500
493,57,28,interaction,0.000618,0.000618
494,57,30,interaction,0.000618,0.000618
495,57,32,interaction,0.000281,0.000281
496,57,33,interaction,0.000223,0.000223
497,58,5,interaction,0.000608,0.000608
498,59,5,interaction,0.000863,0.000863
499,59,15,interaction,0.000261,0.000261
500,59,26,interaction,0.000538,0.000538
501,59,27,interaction,0.000325,0.000325
502,59,28,interaction,0.000635,0.000635
503,60,1,interaction,0.002035,0.002035
504,60,3,interaction,0.002088,0.002088
505,60,5,interaction,0.000608,0.000608
506,60,6,interaction,-0.000108,0.000108
507,60,10,interaction,0.001611,0.001611
508,60,11,interaction,0.000488,0.000488
509,60,21,interaction,-0.000026,0.000026
510,60,23,interaction,0.000105,0.000105
511,60,24,interaction,0.000796,0.000796
512,60,26,interaction,0.000091,0.000091
513,60,27,interaction,-0.000105,0.000105
514,60,28,interaction,0.000076,0.000076
515,60,30,interaction,-0.000015,0.000015
516,60,31,interaction,0.000358,0.000358
517,60,34,interaction,-0.000067,0.000067
518,61,10,interaction,0.000903,0.000903
519,61,31,interaction,0.000584,0.000584
520,62,12,interaction,0.000509,0.000509
521,62,13,interaction,0.000670,0.000670
522,62,17,interaction,0.000714,0.000714
523,62,32,interaction,0.000245,0.000245
524,63,12,interaction,-0.000241,0.000241
525,63,13,interaction,-0.000278,0.000278
526,63,17,interaction,-0.000049,0.000049
527,64,5,interaction,-0.000095,0.000095
528,64,9,interaction,-0.000112,0.000112
529,64,12,interaction,-0.000764,0.000764
530,64,13,interaction,-0.000499,0.000499
531,64,14,interaction,-0.000318,0.000318
532,64,15,interaction,-0.000639,0.000639
533,64,17,interaction,-0.000285,0.000285
534,64,18,interaction,-0.000038,0.000038
535,64,26,interaction,-0.000435,0.000435
536,64,28,interaction,-0.000277,0.000277
537,64,29,interaction,-0.000233,0.000233
538,64,32,interaction,-0.000827,0.000827
539,64,33,interaction,-0.000477,0.000477
540,65,9,interaction,0.000807,0.000807
541,65,12,interaction,0.000257,0.000257
542,65,13,interaction,0.000149,0.000149
543,65,17,interaction,0.000431,0.000431
544,65,29,interaction,0.000424,0.000424
545,65,32,interaction,0.000097,0.000097
546,65,33,interaction,0.000086,0.000086
547,66,9,interaction,0.001168,0.001168
548,66,29,interaction,0.000847,0.000847
549,67,17,interaction,0.000740,0.000740
550,0,0,self_loop,0.000000,0.000000
551,1,1,self_loop,-0.000000,0.000000
552,2,2,self_loop,0.000000,0.000000
553,3,3,self_loop,0.000000,0.000000
554,4,4,self_loop,0.000000,0.000000
555,5,5,self_loop,0.000000,0.000000
556,6,6,self_loop,-0.000000,0.000000
557,7,7,self_loop,-0.000000,0.000000
558,8,8,self_loop,0.000000,0.000000
559,9,9,self_loop,-0.000000,0.000000
560,10,10,self_loop,0.000000,0.000000
561,11,11,self_loop,0.000000,0.000000
562,12,12,self_loop,-0.000000,0.000000
563,13,13,self_loop,0.000000,0.000000
564,14,14,self_loop,0.000000,0.000000
565,15,15,self_loop,0.000000,0.000000
566,16,16,self_loop,-0.000000,0.000000
567,17,17,self_loop,-0.000000,0.000000
568,18,18,self_loop,0.000000,0.000000
569,19,19,self_loop,-0.000000,0.000000
570,20,20,self_loop,0.000000,0.000000
571,21,21,self_loop,0.000000,0.000000
572,22,22,self_loop,-0.000000,0.000000
573,23,23,self_loop,-0.000000,0.000000
574,24,24,self_loop,0.000000,0.000000
575,25,25,self_loop,0.000000,0.000000
576,26,26,self_loop,0.000000,0.000000
577,27,27,self_loop,0.000000,0.000000
578,28,28,self_loop,-0.000000,0.000000
579,29,29,self_loop,0.000000,0.000000
580,30,30,self_loop,-0.000000,0.000000
581,31,31,self_loop,0.000000,0.000000
582,32,32,self_loop,-0.000000,0.000000
583,33,33,self_loop,0.000000,0.000000
584,34,34,self_loop,-0.000000,0.000000
585,35,35,self_loop,-0.000000,0.000000
586,36,36,self_loop,-0.000000,0.000000
587,37,37,self_loop,0.000000,0.000000
588,38,38,self_loop,0.000000,0.000000
589,39,39,self_loop,0.000000,0.000000
590,40,40,self_loop,-0.000000,0.000000
591,41,41,self_loop,0.000000,0.000000
592,42,42,self_loop,-0.000000,0.000000
593,43,43,self_loop,0.000000,0.000000
594,44,44,self_loop,-0.000000,0.000000
595,45,45,self_loop,-0.000000,0.000000
596,46,46,self_loop,-0.000000,0.000000
597,47,47,self_loop,0.000000,0.000000
598,48,48,self_loop,0.000000,0.000000
599,49,49,self_loop,0.000000,0.000000
600,50,50,self_loop,0.000000,0.000000
601,51,51,self_loop,0.000000,0.000000
602,52,52,self_loop,0.000000,0.000000
603,53,53,self_loop,0.000000,0.000000
604,54,54,self_loop,0.000000,0.000000
605,55,55,self_loop,0.000000,0.000000
606,56,56,self_loop,-0.000000,0.000000
607,57,57,self_loop,0.000000,0.000000
608,58,58,self_loop,-0.000000,0.000000
609,59,59,self_loop,0.000000,0.000000
610,60,60,self_loop,-0.000000,0.000000
611,61,61,self_loop,0.000000,0.000000
612,62,62,self_loop,0.000000,0.000000
613,63,63,self_loop,0.000000,0.000000
614,64,64,self_loop,0.000000,0.000000
615,65,65,self_loop,-0.000000,0.000000
616,66,66,self_loop,0.000000,0.000000
617,67,67,self_loop,-0.000000,0.000000
