edge_idx,src,dst,type,shapley,abs_shapley
134,18,50,interaction,-0.001241,0.001241
135,19,24,ligand,-0.000568,0.000568
136,19,25,ligand,-0.000461,0.000461
137,19,36,interaction,-0.000492,0.000492
138,20,24,ligand,-0.000738,0.000738
139,20,27,ligand,-0.000581,0.000581
140,20,32,interaction,0.002538,0.002538
141,20,34,interaction,-0.000154,0.000154
142,20,36,interaction,-0.000287,0.000287
143,21,25,ligand,-0.000544,0.000544
144,21,27,ligand,-0.000325,0.000325
145,21,36,interaction,-0.000331,0.000331
146,21,47,interaction,-0.000406,0.000406
147,22,3,ligand,0.000060,0.000060
148,22,7,ligand,-0.000280,0.000280
149,22,8,ligand,-0.000247,0.000247
150,22,34,interaction,0.000002,0.000002
151,22,35,interaction,-0.000472,0.000472
152,22,36,interaction,-0.000122,0.000122
153,22,47,interaction,0.000141,0.000141
154,23,4,ligand,-0.000155,0.000155
155,23,6,ligand,-0.000390,0.000390
156,23,13,ligand,-0.000100,0.000100
157,23,36,interaction,-0.000024,0.000024
158,23,37,interaction,-0.000584,0.000584
159,23,38,interaction,-0.000934,0.000934
160,23,40,interaction,0.000668,0.000668
161,23,44,interaction,0.000232,0.000232
162,23,45,interaction,-0.000104,0.000104
163,23,50,interaction,-0.000249,0.000249
164,23,51,interaction,0.000247,0.000247
165,23,52,interaction,-0.001504,0.001504
166,24,0,ligand,0.000959,0.000959
167,24,19,ligand,0.000708,0.000708
168,24,20,ligand,0.000961,0.000961
169,24,34,interaction,0.000415,0.000415
170,24,36,interaction,-0.000009,0.000009
171,24,41,interaction,-0.000646,0.000646
172,25,1,ligand,0.001336,0.001336
173,25,19,ligand,0.000893,0.000893
174,25,21,ligand,0.000736,0.000736
175,25,36,interaction,0.000156,0.000156
176,26,5,ligand,-0.000374,0.000374
177,26,9,ligand,-0.000302,0.000302
178,26,28,ligand,-0.000166,0.000166
179,26,34,interaction,-0.000043,0.000043
180,26,35,interaction,0.000001,0.000001
181,26,36,interaction,-0.000020,0.000020
182,26,37,interaction,-0.000429,0.000429
183,26,45,interaction,-0.000287,0.000287
184,27,7,ligand,0.000090,0.000090
185,27,20,ligand,0.000854,0.000854
186,27,21,ligand,0.000382,0.000382
187,27,34,interaction,0.000435,0.000435
188,27,36,interaction,0.000081,0.000081
189,27,47,interaction,0.000277,0.000277
190,28,8,ligand,0.000318,0.000318
191,28,26,ligand,-0.000051,0.000051
192,28,30,ligand,0.000052,0.000052
193,28,34,interaction,-0.000094,0.000094
194,28,35,interaction,0.000046,0.000046
195,28,36,interaction,0.000189,0.000189
196,28,45,interaction,0.000043,0.000043
197,29,14,ligand,0.000280,0.000280
198,29,17,ligand,0.000316,0.000316
199,29,18,ligand,0.000245,0.000245
200,29,36,interaction,0.000518,0.000518
201,29,43,interaction,0.001186,0.001186
202,29,44,interaction,0.000485,0.000485
203,29,47,interaction,0.000471,0.000471
204,29,49,interaction,0.001023,0.001023
205,29,50,interaction,0.000266,0.000266
206,30,10,ligand,-0.000032,0.000032
207,30,11,ligand,0.000039,0.000039
208,30,12,ligand,0.000056,0.000056
209,30,28,ligand,0.000142,0.000142
210,30,33,interaction,-0.000023,0.000023
211,30,34,interaction,0.000186,0.000186
212,30,35,interaction,-0.000040,0.000040
213,30,44,interaction,0.000015,0.000015
214,30,45,interaction,-0.000431,0.000431
215,31,5,interaction,-0.001038,0.001038
216,32,0,interaction,-0.002347,0.002347
217,32,20,interaction,-0.001639,0.001639
218,33,10,interaction,0.000101,0.000101
219,33,11,interaction,0.000216,0.000216
220,33,12,interaction,0.000310,0.000310
221,33,30,interaction,0.000109,0.000109
222,34,0,interaction,-0.000097,0.000097
223,34,3,interaction,0.000773,0.000773
224,34,5,interaction,0.000567,0.000567
225,34,7,interaction,0.000364,0.000364
226,34,8,interaction,0.000253,0.000253
227,34,10,interaction,-0.000127,0.000127
228,34,11,interaction,-0.000037,0.000037
229,34,20,interaction,-0.000171,0.000171
230,34,22,interaction,0.000420,0.000420
231,34,24,interaction,-0.000846,0.000846
232,34,26,interaction,0.000129,0.000129
233,34,27,interaction,-0.000453,0.000453
234,34,28,interaction,0.000018,0.000018
235,34,30,interaction,-0.000094,0.000094
236,35,5,interaction,0.000886,0.000886
237,35,7,interaction,0.000563,0.000563
238,35,8,interaction,0.000838,0.000838
239,35,9,interaction,0.000388,0.000388
240,35,10,interaction,0.000146,0.000146
241,35,13,interaction,0.000266,0.000266
242,35,22,interaction,0.000689,0.000689
243,35,26,interaction,0.000363,0.000363
244,35,28,interaction,0.000136,0.000136
245,35,30,interaction,0.000310,0.000310
246,36,0,interaction,0.000400,0.000400
247,36,3,interaction,0.001520,0.001520
248,36,5,interaction,0.001172,0.001172
249,36,7,interaction,0.000799,0.000799
250,36,8,interaction,0.000765,0.000765
251,36,9,interaction,0.000701,0.000701
252,36,10,interaction,0.000317,0.000317
253,36,13,interaction,0.000497,0.000497
254,36,14,interaction,0.000636,0.000636
255,36,15,interaction,0.001063,0.001063
256,36,17,interaction,0.000618,0.000618
257,36,18,interaction,0.000855,0.000855
258,36,19,interaction,-0.000433,0.000433
259,36,20,interaction,0.000169,0.000169
260,36,21,interaction,0.000081,0.000081
261,36,22,interaction,0.000765,0.000765
262,36,23,interaction,0.000571,0.000571
263,36,24,interaction,-0.000249,0.000249
264,36,25,interaction,-0.000672,0.000672
265,36,26,interaction,0.000866,0.000866
266,36,27,interaction,0.000174,0.000174
267,36,28,interaction,0.000723,0.000723
268,36,29,interaction,0.000295,0.000295
269,37,2,interaction,0.001023,0.001023
270,37,4,interaction,0.001721,0.001721
271,37,5,interaction,0.001386,0.001386
272,37,6,interaction,0.001372,0.001372
273,37,9,interaction,0.001696,0.001696
274,37,13,interaction,0.001087,0.001087
275,37,23,interaction,0.001155,0.001155
276,37,26,interaction,0.001330,0.001330
277,38,2,interaction,0.001181,0.001181
278,38,4,interaction,0.000655,0.000655
279,38,6,interaction,0.000555,0.000555
280,38,23,interaction,0.000430,0.000430
281,39,2,interaction,0.002023,0.002023
282,39,6,interaction,0.001513,0.001513
283,40,2,interaction,-0.001527,0.001527
284,40,4,interaction,-0.001084,0.001084
285,40,6,interaction,-0.001235,0.001235
286,40,13,interaction,-0.000461,0.000461
287,40,23,interaction,-0.000560,0.000560
288,41,0,interaction,0.000736,0.000736
289,41,24,interaction,0.000219,0.000219
290,42,15,interaction,0.001164,0.001164
291,42,16,interaction,0.001378,0.001378
292,42,18,interaction,0.000755,0.000755
293,43,14,interaction,-0.000079,0.000079
294,43,15,interaction,-0.000350,0.000350
295,43,16,interaction,-0.000154,0.000154
296,43,18,interaction,-0.000336,0.000336
297,43,29,interaction,-0.000291,0.000291
298,44,4,interaction,0.000753,0.000753
299,44,9,interaction,0.000791,0.000791
300,44,11,interaction,0.000496,0.000496
301,44,12,interaction,0.000290,0.000290
302,44,14,interaction,0.000425,0.000425
303,44,16,interaction,0.000643,0.000643
304,44,17,interaction,0.000302,0.000302
305,44,18,interaction,0.000250,0.000250
306,44,23,interaction,0.000278,0.000278
307,44,29,interaction,0.000326,0.000326
308,44,30,interaction,0.000458,0.000458
309,45,2,interaction,0.000767,0.000767
310,45,4,interaction,0.000560,0.000560
311,45,5,interaction,0.000693,0.000693
312,45,6,interaction,0.000139,0.000139
313,45,9,interaction,0.000830,0.000830
314,45,10,interaction,0.000384,0.000384
315,45,12,interaction,0.000903,0.000903
316,45,13,interaction,0.000537,0.000537
317,45,14,interaction,0.000826,0.000826
318,45,23,interaction,0.000449,0.000449
319,45,26,interaction,0.001247,0.001247
320,45,28,interaction,0.001163,0.001163
321,45,30,interaction,0.000299,0.000299
322,46,4,interaction,-0.000479,0.000479
323,47,3,interaction,0.000957,0.000957
324,47,7,interaction,0.000258,0.000258
325,47,15,interaction,-0.000361,0.000361
326,47,16,interaction,-0.000316,0.000316
327,47,17,interaction,-0.000237,0.000237
328,47,18,interaction,-0.000188,0.000188
329,47,21,interaction,0.000132,0.000132
330,47,22,interaction,0.000249,0.000249
331,47,27,interaction,0.000146,0.000146
332,47,29,interaction,-0.000433,0.000433
333,48,15,interaction,0.000691,0.000691
334,48,16,interaction,0.000669,0.000669
335,48,17,interaction,0.000693,0.000693
336,49,13,interaction,0.000630,0.000630
337,49,15,interaction,0.000704,0.000704
338,49,16,interaction,0.000933,0.000933
339,49,17,interaction,0.000430,0.000430
340,49,18,interaction,0.000516,0.000516
341,49,29,interaction,0.000580,0.000580
342,50,2,interaction,0.001124,0.001124
343,50,4,interaction,0.001019,0.001019
344,50,6,interaction,0.001005,0.001005
345,50,9,interaction,0.000939,0.000939
346,50,13,interaction,0.001726,0.001726
347,50,14,interaction,0.000964,0.000964
348,50,15,interaction,0.001900,0.001900
349,50,16,interaction,0.001535,0.001535
350,50,17,interaction,0.001291,0.001291
351,50,18,interaction,0.001585,0.001585
352,50,23,interaction,0.001057,0.001057
353,50,29,interaction,0.001198,0.001198
354,51,2,interaction,-0.000959,0.000959
355,51,4,interaction,-0.000581,0.000581
356,51,6,interaction,-0.000904,0.000904
357,51,9,interaction,-0.000303,0.000303
358,51,13,interaction,-0.000526,0.000526
359,51,17,interaction,-0.000358,0.000358
360,51,23,interaction,-0.000415,0.000415
361,52,2,interaction,0.001753,0.001753
362,52,4,interaction,0.001938,0.001938
363,52,6,interaction,0.001433,0.001433
364,52,23,interaction,0.000921,0.000921
365,53,1,interaction,-0.001781,0.001781
366,0,0,self_loop,0.000000,0.000000
367,1,1,self_loop,0.000000,0.000000
368,2,2,self_loop,0.000000,0.000000
369,3,3,self_loop,0.000000,0.000000
370,4,4,self_loop,0.000000,0.000000
371,5,5,self_loop,0.000000,0.000000
372,6,6,self_loop,-0.000000,0.000000
373,7,7,self_loop,-0.000000,0.000000
374,8,8,self_loop,0.000000,0.000000
375,9,9,self_loop,0.000000,0.000000
376,10,10,self_loop,0.000000,0.000000
377,11,11,self_loop,0.000000,0.000000
378,12,12,self_loop,-0.000000,0.000000
379,13,13,self_loop,-0.000000,0.000000
380,14,14,self_loop,0.000000,0.000000
381,15,15,self_loop,0.000000,0.000000
382,16,16,self_loop,0.000000,0.000000
383,17,17,self_loop,0.000000,0.000000
384,18,18,self_loop,0.000000,0.000000
385,19,19,self_loop,-0.000000,0.000000
386,20,20,self_loop,-0.000000,0.000000
387,21,21,self_loop,-0.000000,0.000000
388,22,22,self_loop,0.000000,0.000000
389,23,23,self_loop,0.000000,0.000000
390,24,24,self_loop,0.000000,0.000000
391,25,25,self_loop,0.000000,0.000000
392,26,26,self_loop,0.000000,0.000000
393,27,27,self_loop,0.000000,0.000000
394,28,28,self_loop,0.000000,0.000000
395,29,29,self_loop,-0.000000,0.000000
396,30,30,self_loop,-0.000000,0.000000
397,31,31,self_loop,0.000000,0.000000
398,32,32,self_loop,0.000000,0.000000
399,33,33,self_loop,-0.000000,0.000000
400,34,34,self_loop,-0.000000,0.000000
401,35,35,self_loop,0.000000,0.000000
402,36,36,self_loop,-0.000000,0.000000
403,37,37,self_loop,-0.000000,0.000000
404,38,38,self_loop,-0.000000,0.000000
405,39,39,self_loop,0.000000,0.000000
406,40,40,self_loop,0.000000,0.000000
407,41,41,self_loop,0.000000,0.000000
408,42,42,self_loop,-0.000000,0.000000
409,43,43,self_loop,0.000000,0.000000
410,44,44,self_loop,0.000000,0.000000
411,45,45,self_loop,-0.000000,0.000000
412,46,46,self_loop,-0.000000,0.000000
413,47,47,self_loop,0.000000,0.000000
414,48,48,self_loop,0.000000,0.000000
415,49,49,self_loop,0.000000,0.000000
416,50,50,self_loop,-0.000000,0.000000
417,51,51,self_loop,-0.000000,0.000000
418,52,52,self_loop,0.000000,0.000000
419,53,53,self_loop,0.000000,0.000000
