edge_idx,src,dst,type,shapley,abs_shapley
64,10,25,interaction,0.000021,0.000021
65,10,27,interaction,-0.000021,0.000021
66,10,28,interaction,-0.000168,0.000168
67,10,34,interaction,0.000015,0.000015
68,11,7,ligand,0.000120,0.000120
69,11,12,ligand,0.000708,0.000708
70,11,25,interaction,-0.000298,0.000298
71,11,26,interaction,0.000052,0.000052
72,11,31,interaction,-0.000175,0.000175
73,11,33,interaction,-0.002283,0.002283
74,11,34,interaction,-0.000128,0.000128
75,11,35,interaction,0.000315,0.000315
76,11,36,interaction,0.000757,0.000757
77,12,9,ligand,0.000201,0.000201
78,12,11,ligand,0.000338,0.000338
79,12,25,interaction,-0.000121,0.000121
80,12,26,interaction,0.000111,0.000111
81,12,27,interaction,-0.000704,0.000704
82,12,31,interaction,-0.000063,0.000063
83,12,33,interaction,-0.001143,0.001143
84,12,34,interaction,-0.000349,0.000349
85,13,15,ligand,0.000054,0.000054
86,13,16,ligand,0.000073,0.000073
87,13,25,interaction,-0.000025,0.000025
88,13,28,interaction,-0.000318,0.000318
89,14,8,ligand,-0.000076,0.000076
90,14,24,ligand,0.000150,0.000150
91,14,27,interaction,0.000068,0.000068
92,14,28,interaction,-0.000044,0.000044
93,14,29,interaction,0.000025,0.000025
94,14,32,interaction,0.001018,0.001018
95,14,33,interaction,0.000277,0.000277
96,14,34,interaction,-0.000180,0.000180
97,15,13,ligand,0.000087,0.000087
98,15,21,ligand,-0.000036,0.000036
99,15,25,interaction,-0.000114,0.000114
100,15,28,interaction,-0.000248,0.000248
101,16,13,ligand,0.000106,0.000106
102,16,22,ligand,-0.000069,0.000069
103,16,25,interaction,-0.000035,0.000035
104,16,27,interaction,-0.000073,0.000073
105,16,28,interaction,-0.000129,0.000129
106,17,21,ligand,-0.000019,0.000019
107,17,22,ligand,-0.000065,0.000065
108,17,25,interaction,-0.000056,0.000056
109,17,28,interaction,-0.000178,0.000178
110,17,34,interaction,-0.000676,0.000676
111,18,0,ligand,0.002491,0.002491
112,18,3,ligand,0.000281,0.000281
113,18,21,ligand,0.000050,0.000050
114,18,25,interaction,-0.000306,0.000306
115,18,28,interaction,-0.001515,0.001515
116,18,34,interaction,-0.001626,0.001626
117,19,1,ligand,0.000614,0.000614
118,19,4,ligand,0.000019,0.000019
119,19,20,ligand,0.000035,0.000035
120,19,25,interaction,0.000378,0.000378
121,19,27,interaction,0.000143,0.000143
122,19,29,interaction,0.000153,0.000153
123,19,30,interaction,0.000635,0.000635
124,19,31,interaction,0.000484,0.000484
125,19,32,interaction,0.000223,0.000223
126,19,33,interaction,0.000207,0.000207
127,19,34,interaction,-0.000027,0.000027
128,20,2,ligand,0.000095,0.000095
129,20,19,ligand,0.000029,0.000029
130,20,24,ligand,0.000034,0.000034
131,20,27,interaction,0.000180,0.000180
132,20,28,interaction,0.000501,0.000501
133,20,29,interaction,0.000075,0.000075
134,20,30,interaction,0.000725,0.000725
135,20,32,interaction,0.000694,0.000694
136,20,33,interaction,0.000564,0.000564
137,20,34,interaction,0.000030,0.000030
138,21,15,ligand,0.000098,0.000098
139,21,17,ligand,0.000536,0.000536
140,21,18,ligand,0.000335,0.000335
141,21,25,interaction,0.000161,0.000161
142,21,28,interaction,0.000112,0.000112
143,21,34,interaction,0.001880,0.001880
144,22,16,ligand,0.000044,0.000044
145,22,17,ligand,0.000069,0.000069
146,22,23,ligand,0.000023,0.000023
147,22,25,interaction,0.000048,0.000048
148,22,27,interaction,0.000113,0.000113
149,22,28,interaction,0.000198,0.000198
150,22,34,interaction,0.000478,0.000478
151,23,10,ligand,0.000031,0.000031
152,23,22,ligand,0.000101,0.000101
153,23,24,ligand,0.000000,0.000000
154,23,25,interaction,0.000047,0.000047
155,23,27,interaction,0.000058,0.000058
156,23,28,interaction,0.000015,0.000015
157,23,29,interaction,0.000439,0.000439
158,23,34,interaction,0.000166,0.000166
159,24,14,ligand,0.000066,0.000066
160,24,20,ligand,0.000010,0.000010
161,24,23,ligand,0.000098,0.000098
162,24,25,interaction,0.000389,0.000389
163,24,27,interaction,0.000153,0.000153
164,24,28,interaction,-0.000125,0.000125
165,24,29,interaction,0.000145,0.000145
166,24,33,interaction,0.000444,0.000444
167,24,34,interaction,0.000136,0.000136
168,25,0,interaction,0.004824,0.004824
169,25,3,interaction,0.002215,0.002215
170,25,4,interaction,0.000285,0.000285
171,25,5,interaction,0.002038,0.002038
172,25,7,interaction,0.000055,0.000055
173,25,9,interaction,0.000862,0.000862
174,25,10,interaction,0.000176,0.000176
175,25,11,interaction,0.000403,0.000403
176,25,12,interaction,0.000792,0.000792
177,25,13,interaction,0.001029,0.001029
178,25,15,interaction,0.000452,0.000452
179,25,16,interaction,0.000237,0.000237
180,25,17,interaction,0.001035,0.001035
181,25,18,interaction,0.001542,0.001542
182,25,19,interaction,0.000182,0.000182
183,25,21,interaction,0.000502,0.000502
184,25,22,interaction,0.000229,0.000229
185,25,23,interaction,0.000350,0.000350
186,25,24,interaction,0.000265,0.000265
187,26,7,interaction,0.000058,0.000058
188,26,9,interaction,0.001143,0.001143
189,26,11,interaction,0.000241,0.000241
190,26,12,interaction,0.000467,0.000467
191,27,1,interaction,0.001012,0.001012
192,27,2,interaction,0.000447,0.000447
193,27,4,interaction,0.000808,0.000808
194,27,8,interaction,0.000505,0.000505
195,27,9,interaction,0.002160,0.002160
196,27,10,interaction,0.000949,0.000949
197,27,12,interaction,0.002031,0.002031
198,27,14,interaction,0.000550,0.000550
199,27,16,interaction,0.001161,0.001161
200,27,19,interaction,0.000259,0.000259
201,27,20,interaction,0.000146,0.000146
202,27,22,interaction,0.000604,0.000604
203,27,23,interaction,0.000711,0.000711
204,27,24,interaction,0.000537,0.000537
205,28,2,interaction,0.000479,0.000479
206,28,3,interaction,0.001789,0.001789
207,28,6,interaction,0.001634,0.001634
208,28,8,interaction,0.000634,0.000634
209,28,10,interaction,0.002344,0.002344
210,28,13,interaction,0.002453,0.002453
211,28,14,interaction,0.000676,0.000676
212,28,15,interaction,0.003151,0.003151
213,28,16,interaction,0.001742,0.001742
214,28,17,interaction,0.002388,0.002388
215,28,18,interaction,0.003998,0.003998
216,28,20,interaction,0.000472,0.000472
217,28,21,interaction,0.001154,0.001154
218,28,22,interaction,0.000809,0.000809
219,28,23,interaction,0.000517,0.000517
220,28,24,interaction,0.000540,0.000540
221,29,2,interaction,-0.000114,0.000114
222,29,8,interaction,0.000109,0.000109
223,29,14,interaction,0.000249,0.000249
224,29,19,interaction,0.000122,0.000122
225,29,20,interaction,-0.000158,0.000158
226,29,23,interaction,0.000448,0.000448
227,29,24,interaction,-0.000044,0.000044
228,30,1,interaction,0.003342,0.003342
229,30,2,interaction,0.002251,0.002251
230,30,19,interaction,0.002539,0.002539
231,30,20,interaction,0.002007,0.002007
232,31,1,interaction,0.000069,0.000069
233,31,4,interaction,0.000215,0.000215
234,31,7,interaction,0.000457,0.000457
235,31,9,interaction,0.001487,0.001487
236,31,11,interaction,0.000370,0.000370
237,31,12,interaction,0.000047,0.000047
238,31,19,interaction,-0.000227,0.000227
239,32,1,interaction,0.001135,0.001135
240,32,2,interaction,0.000640,0.000640
241,32,8,interaction,0.001838,0.001838
242,32,14,interaction,0.003149,0.003149
243,32,19,interaction,0.000628,0.000628
244,32,20,interaction,0.000941,0.000941
245,33,1,interaction,0.000342,0.000342
246,33,2,interaction,0.000003,0.000003
247,33,4,interaction,0.000662,0.000662
248,33,8,interaction,-0.000239,0.000239
249,33,9,interaction,0.001794,0.001794
250,33,11,interaction,0.001064,0.001064
251,33,12,interaction,0.000405,0.000405
252,33,14,interaction,-0.000215,0.000215
253,33,19,interaction,0.000096,0.000096
254,33,20,interaction,-0.000755,0.000755
255,33,24,interaction,0.000239,0.000239
256,34,0,interaction,0.006547,0.006547
257,34,1,interaction,0.000358,0.000358
258,34,2,interaction,-0.000548,0.000548
259,34,3,interaction,0.002907,0.002907
260,34,4,interaction,0.000384,0.000384
261,34,5,interaction,0.000305,0.000305
262,34,6,interaction,0.000505,0.000505
263,34,7,interaction,0.000252,0.000252
264,34,8,interaction,-0.000239,0.000239
265,34,9,interaction,0.001267,0.001267
266,34,10,interaction,0.000286,0.000286
267,34,11,interaction,0.000629,0.000629
268,34,12,interaction,0.000938,0.000938
269,34,14,interaction,-0.000305,0.000305
270,34,17,interaction,0.000723,0.000723
271,34,18,interaction,0.000812,0.000812
272,34,19,interaction,0.000133,0.000133
273,34,20,interaction,-0.000341,0.000341
274,34,21,interaction,0.000344,0.000344
275,34,22,interaction,-0.000363,0.000363
276,34,23,interaction,0.000388,0.000388
277,34,24,interaction,0.000089,0.000089
278,35,7,interaction,0.000452,0.000452
279,35,11,interaction,0.000328,0.000328
280,36,7,interaction,0.000176,0.000176
281,36,11,interaction,0.000346,0.000346
282,0,0,self_loop,0.000576,0.000576
283,1,1,self_loop,0.000246,0.000246
284,2,2,self_loop,0.000223,0.000223
285,3,3,self_loop,0.000159,0.000159
286,4,4,self_loop,-0.000060,0.000060
287,5,5,self_loop,0.002184,0.002184
288,6,6,self_loop,0.002238,0.002238
289,7,7,self_loop,0.000036,0.000036
290,8,8,self_loop,0.000013,0.000013
291,9,9,self_loop,0.000256,0.000256
292,10,10,self_loop,0.000004,0.000004
293,11,11,self_loop,0.000109,0.000109
294,12,12,self_loop,0.000134,0.000134
295,13,13,self_loop,0.000016,0.000016
296,14,14,self_loop,-0.000002,0.000002
297,15,15,self_loop,0.000102,0.000102
298,16,16,self_loop,0.000000,0.000000
299,17,17,self_loop,0.000153,0.000153
300,18,18,self_loop,0.000095,0.000095
301,19,19,self_loop,-0.000019,0.000019
302,20,20,self_loop,0.000000,0.000000
303,21,21,self_loop,0.000074,0.000074
304,22,22,self_loop,-0.000119,0.000119
305,23,23,self_loop,0.000023,0.000023
306,24,24,self_loop,0.000050,0.000050
307,25,25,self_loop,0.000000,0.000000
308,26,26,self_loop,0.000000,0.000000
309,27,27,self_loop,0.000000,0.000000
310,28,28,self_loop,0.000000,0.000000
311,29,29,self_loop,0.000000,0.000000
312,30,30,self_loop,-0.000000,0.000000
313,31,31,self_loop,-0.000000,0.000000
314,32,32,self_loop,-0.000000,0.000000
315,33,33,self_loop,0.000000,0.000000
316,34,34,self_loop,-0.000000,0.000000
317,35,35,self_loop,0.000000,0.000000
318,36,36,self_loop,0.000000,0.000000
