edge_idx,src,dst,type,shapley,abs_shapley
141,20,26,interaction,0.000202,0.000202
142,20,31,interaction,-0.000146,0.000146
143,20,33,interaction,0.000316,0.000316
144,21,4,interaction,0.000741,0.000741
145,21,9,interaction,-0.000581,0.000581
146,21,14,interaction,-0.000885,0.000885
147,21,15,interaction,0.000202,0.000202
148,21,16,interaction,-0.000593,0.000593
149,21,18,interaction,0.002909,0.002909
150,21,20,interaction,0.000392,0.000392
151,22,0,interaction,-0.000214,0.000214
152,22,2,interaction,-0.000148,0.000148
153,22,3,interaction,-0.000861,0.000861
154,22,5,interaction,-0.000320,0.000320
155,22,8,interaction,0.001157,0.001157
156,22,9,interaction,0.000287,0.000287
157,22,14,interaction,0.001162,0.001162
158,22,15,interaction,0.000762,0.000762
159,22,16,interaction,-0.000093,0.000093
160,22,20,interaction,0.000051,0.000051
161,23,0,interaction,-0.001380,0.001380
162,23,2,interaction,0.000198,0.000198
163,23,5,interaction,-0.001125,0.001125
164,24,5,interaction,0.003921,0.003921
165,25,0,interaction,0.001256,0.001256
166,25,2,interaction,0.001182,0.001182
167,25,3,interaction,0.002348,0.002348
168,25,5,interaction,0.001155,0.001155
169,26,0,interaction,-0.000072,0.000072
170,26,2,interaction,0.000195,0.000195
171,26,4,interaction,0.001491,0.001491
172,26,9,interaction,0.000117,0.000117
173,26,15,interaction,0.000186,0.000186
174,26,16,interaction,-0.000180,0.000180
175,26,20,interaction,0.000368,0.000368
176,27,1,interaction,0.001174,0.001174
177,27,10,interaction,0.001380,0.001380
178,27,11,interaction,0.002398,0.002398
179,27,12,interaction,0.000882,0.000882
180,27,17,interaction,0.001402,0.001402
181,27,19,interaction,0.002219,0.002219
182,28,9,interaction,0.001501,0.001501
183,28,15,interaction,0.001522,0.001522
184,29,0,interaction,0.004081,0.004081
185,29,2,interaction,0.002044,0.002044
186,29,3,interaction,0.002905,0.002905
187,29,9,interaction,0.002097,0.002097
188,29,16,interaction,0.002962,0.002962
189,30,3,interaction,0.000347,0.000347
190,31,0,interaction,0.000520,0.000520
191,31,2,interaction,0.000392,0.000392
192,31,3,interaction,0.000277,0.000277
193,31,4,interaction,0.002309,0.002309
194,31,6,interaction,0.002343,0.002343
195,31,7,interaction,0.005199,0.005199
196,31,8,interaction,0.000787,0.000787
197,31,9,interaction,0.000188,0.000188
198,31,10,interaction,0.001095,0.001095
199,31,12,interaction,0.001008,0.001008
200,31,14,interaction,0.001571,0.001571
201,31,15,interaction,0.000488,0.000488
202,31,16,interaction,0.000168,0.000168
203,31,17,interaction,0.000015,0.000015
204,31,18,interaction,0.002666,0.002666
205,31,19,interaction,0.000011,0.000011
206,31,20,interaction,0.001085,0.001085
207,32,0,interaction,-0.000976,0.000976
208,32,2,interaction,-0.001526,0.001526
209,32,3,interaction,-0.000325,0.000325
210,32,5,interaction,-0.000867,0.000867
211,32,8,interaction,0.000448,0.000448
212,32,14,interaction,-0.001652,0.001652
213,32,16,interaction,-0.000723,0.000723
214,33,0,interaction,-0.001506,0.001506
215,33,3,interaction,-0.000605,0.000605
216,33,5,interaction,-0.000305,0.000305
217,33,6,interaction,-0.000284,0.000284
218,33,8,interaction,0.000341,0.000341
219,33,14,interaction,-0.000030,0.000030
220,33,16,interaction,-0.000406,0.000406
221,33,20,interaction,-0.001505,0.001505
222,34,6,interaction,0.000805,0.000805
223,35,1,interaction,0.000095,0.000095
224,35,6,interaction,0.000989,0.000989
225,35,7,interaction,0.002117,0.002117
226,35,10,interaction,0.000084,0.000084
227,35,11,interaction,0.000589,0.000589
228,35,12,interaction,0.000226,0.000226
229,35,13,interaction,0.000882,0.000882
230,35,14,interaction,0.001751,0.001751
231,35,17,interaction,0.000258,0.000258
232,35,18,interaction,0.001590,0.001590
233,35,19,interaction,0.000210,0.000210
234,36,1,interaction,0.001090,0.001090
235,36,10,interaction,0.000320,0.000320
236,36,11,interaction,0.000499,0.000499
237,36,12,interaction,0.000702,0.000702
238,36,17,interaction,-0.000027,0.000027
239,37,3,interaction,0.002165,0.002165
240,38,0,interaction,0.011983,0.011983
241,38,2,interaction,0.006874,0.006874
242,38,3,interaction,0.010662,0.010662
243,38,5,interaction,0.017956,0.017956
244,0,0,self_loop,-0.000002,0.000002
245,1,1,self_loop,0.000346,0.000346
246,2,2,self_loop,0.000167,0.000167
247,3,3,self_loop,0.000098,0.000098
248,4,4,self_loop,0.000719,0.000719
249,5,5,self_loop,0.000521,0.000521
250,6,6,self_loop,0.000265,0.000265
251,7,7,self_loop,0.000878,0.000878
252,8,8,self_loop,0.000013,0.000013
253,9,9,self_loop,0.000199,0.000199
254,10,10,self_loop,0.000028,0.000028
255,11,11,self_loop,0.000069,0.000069
256,12,12,self_loop,0.000359,0.000359
257,13,13,self_loop,0.000090,0.000090
258,14,14,self_loop,0.000449,0.000449
259,15,15,self_loop,0.000285,0.000285
260,16,16,self_loop,0.000006,0.000006
261,17,17,self_loop,0.000182,0.000182
262,18,18,self_loop,0.000740,0.000740
263,19,19,self_loop,0.000023,0.000023
264,20,20,self_loop,0.000069,0.000069
265,21,21,self_loop,0.000000,0.000000
266,22,22,self_loop,-0.000000,0.000000
267,23,23,self_loop,0.000000,0.000000
268,24,24,self_loop,-0.000000,0.000000
269,25,25,self_loop,0.000000,0.000000
270,26,26,self_loop,-0.000000,0.000000
271,27,27,self_loop,-0.000000,0.000000
272,28,28,self_loop,0.000000,0.000000
273,29,29,self_loop,0.000000,0.000000
274,30,30,self_loop,-0.000000,0.000000
275,31,31,self_loop,0.000000,0.000000
276,32,32,self_loop,0.000000,0.000000
277,33,33,self_loop,-0.000000,0.000000
278,34,34,self_loop,0.000000,0.000000
279,35,35,self_loop,0.000000,0.000000
280,36,36,self_loop,0.000000,0.000000
281,37,37,self_loop,-0.000000,0.000000
282,38,38,self_loop,-0.000000,0.000000
