edge_idx,src,dst,type,shapley,abs_shapley
130,29,52,interaction,-0.001947,0.001947
131,29,60,interaction,-0.001073,0.001073
132,29,61,interaction,-0.000655,0.000655
133,29,67,interaction,-0.000796,0.000796
134,30,33,ligand,-0.000039,0.000039
135,30,56,interaction,0.000361,0.000361
136,30,57,interaction,-0.000277,0.000277
137,30,59,interaction,0.000151,0.000151
138,30,60,interaction,0.000424,0.000424
139,30,66,interaction,0.000260,0.000260
140,30,67,interaction,0.000363,0.000363
141,30,68,interaction,-0.000364,0.000364
142,31,35,ligand,0.000133,0.000133
143,31,52,interaction,0.001042,0.001042
144,31,56,interaction,0.000197,0.000197
145,31,57,interaction,0.000185,0.000185
146,31,59,interaction,0.000726,0.000726
147,31,67,interaction,0.000331,0.000331
148,31,68,interaction,-0.000677,0.000677
149,32,28,ligand,0.000913,0.000913
150,32,34,ligand,0.000138,0.000138
151,32,37,ligand,0.000486,0.000486
152,32,52,interaction,0.000207,0.000207
153,32,57,interaction,0.000034,0.000034
154,32,67,interaction,0.000532,0.000532
155,32,68,interaction,-0.000221,0.000221
156,33,30,ligand,0.000295,0.000295
157,33,35,ligand,0.000764,0.000764
158,33,52,interaction,-0.000994,0.000994
159,33,56,interaction,-0.000264,0.000264
160,33,57,interaction,-0.000964,0.000964
161,33,59,interaction,0.000060,0.000060
162,33,60,interaction,-0.000818,0.000818
163,33,66,interaction,-0.001546,0.001546
164,33,67,interaction,-0.001524,0.001524
165,33,68,interaction,-0.001153,0.001153
166,34,29,ligand,0.000345,0.000345
167,34,32,ligand,0.000200,0.000200
168,34,35,ligand,0.000212,0.000212
169,34,52,interaction,-0.003947,0.003947
170,34,57,interaction,-0.002362,0.002362
171,34,60,interaction,-0.000441,0.000441
172,34,67,interaction,-0.000835,0.000835
173,34,68,interaction,-0.000509,0.000509
174,35,31,ligand,0.000065,0.000065
175,35,33,ligand,-0.000039,0.000039
176,35,34,ligand,0.000093,0.000093
177,35,52,interaction,-0.000349,0.000349
178,35,56,interaction,-0.000248,0.000248
179,35,57,interaction,-0.000372,0.000372
180,35,59,interaction,-0.000586,0.000586
181,35,60,interaction,0.000250,0.000250
182,35,66,interaction,-0.000353,0.000353
183,35,67,interaction,-0.000576,0.000576
184,35,68,interaction,-0.000247,0.000247
185,36,38,ligand,0.000219,0.000219
186,36,52,interaction,-0.000363,0.000363
187,36,55,interaction,-0.000567,0.000567
188,36,57,interaction,-0.000520,0.000520
189,37,32,ligand,0.000045,0.000045
190,37,39,ligand,0.000223,0.000223
191,37,52,interaction,-0.001308,0.001308
192,37,57,interaction,-0.000726,0.000726
193,37,67,interaction,-0.001271,0.001271
194,37,68,interaction,0.000714,0.000714
195,38,36,ligand,0.000391,0.000391
196,38,39,ligand,0.000402,0.000402
197,38,44,ligand,0.000388,0.000388
198,38,52,interaction,-0.000640,0.000640
199,38,57,interaction,-0.000308,0.000308
200,39,37,ligand,0.000520,0.000520
201,39,38,ligand,0.000152,0.000152
202,39,52,interaction,-0.001803,0.001803
203,40,49,ligand,0.000073,0.000073
204,40,52,interaction,-0.000217,0.000217
205,40,55,interaction,-0.000268,0.000268
206,40,57,interaction,-0.000184,0.000184
207,40,58,interaction,-0.000398,0.000398
208,41,49,ligand,0.000096,0.000096
209,41,52,interaction,-0.000233,0.000233
210,41,55,interaction,-0.000182,0.000182
211,41,57,interaction,-0.000209,0.000209
212,41,58,interaction,-0.000663,0.000663
213,42,50,ligand,0.000166,0.000166
214,42,53,interaction,-0.000370,0.000370
215,42,54,interaction,0.000418,0.000418
216,42,55,interaction,0.000032,0.000032
217,42,58,interaction,-0.000178,0.000178
218,43,50,ligand,0.000198,0.000198
219,43,53,interaction,-0.000478,0.000478
220,43,54,interaction,0.000194,0.000194
221,43,55,interaction,-0.000471,0.000471
222,43,58,interaction,0.000036,0.000036
223,44,38,ligand,0.000147,0.000147
224,44,51,ligand,0.000290,0.000290
225,44,52,interaction,-0.002047,0.002047
226,45,46,ligand,0.000216,0.000216
227,45,50,ligand,0.000029,0.000029
228,45,53,interaction,-0.001453,0.001453
229,45,54,interaction,0.000384,0.000384
230,45,55,interaction,-0.000648,0.000648
231,45,58,interaction,-0.000360,0.000360
232,46,45,ligand,0.000023,0.000023
233,46,47,ligand,0.000492,0.000492
234,46,55,interaction,-0.000577,0.000577
235,46,58,interaction,-0.000733,0.000733
236,47,46,ligand,0.000163,0.000163
237,47,48,ligand,0.000240,0.000240
238,47,52,interaction,-0.000972,0.000972
239,47,53,interaction,-0.002140,0.002140
240,47,55,interaction,-0.000406,0.000406
241,47,58,interaction,-0.000341,0.000341
242,48,47,ligand,0.000353,0.000353
243,48,51,ligand,0.000141,0.000141
244,48,52,interaction,-0.001136,0.001136
245,48,55,interaction,-0.001345,0.001345
246,48,58,interaction,-0.001337,0.001337
247,49,40,ligand,0.000259,0.000259
248,49,41,ligand,0.000203,0.000203
249,49,51,ligand,0.000401,0.000401
250,49,52,interaction,-0.000207,0.000207
251,49,55,interaction,-0.000131,0.000131
252,49,57,interaction,0.000037,0.000037
253,49,58,interaction,-0.000093,0.000093
254,50,42,ligand,0.000215,0.000215
255,50,43,ligand,0.000233,0.000233
256,50,45,ligand,0.000154,0.000154
257,50,53,interaction,0.000856,0.000856
258,50,54,interaction,0.000682,0.000682
259,50,55,interaction,-0.000065,0.000065
260,50,58,interaction,-0.000163,0.000163
261,51,44,ligand,0.000560,0.000560
262,51,48,ligand,0.000140,0.000140
263,51,49,ligand,0.000366,0.000366
264,51,52,interaction,-0.000914,0.000914
265,51,55,interaction,-0.000568,0.000568
266,51,57,interaction,-0.000200,0.000200
267,51,58,interaction,-0.001077,0.001077
268,52,23,interaction,-0.000719,0.000719
269,52,28,interaction,0.001508,0.001508
270,52,29,interaction,0.000074,0.000074
271,52,31,interaction,-0.000654,0.000654
272,52,32,interaction,0.000006,0.000006
273,52,33,interaction,-0.000225,0.000225
274,52,34,interaction,0.000129,0.000129
275,52,35,interaction,-0.000628,0.000628
276,52,36,interaction,0.000543,0.000543
277,52,37,interaction,0.000909,0.000909
278,52,38,interaction,0.000928,0.000928
279,52,39,interaction,0.003081,0.003081
280,52,40,interaction,-0.000252,0.000252
281,52,41,interaction,-0.000315,0.000315
282,52,44,interaction,0.003019,0.003019
283,52,47,interaction,-0.001664,0.001664
284,52,48,interaction,0.000025,0.000025
285,52,49,interaction,-0.000212,0.000212
286,52,51,interaction,0.000367,0.000367
287,53,42,interaction,0.001676,0.001676
288,53,43,interaction,0.001174,0.001174
289,53,45,interaction,0.001940,0.001940
290,53,47,interaction,0.002886,0.002886
291,53,50,interaction,0.001600,0.001600
292,54,42,interaction,0.001440,0.001440
293,54,43,interaction,0.000518,0.000518
294,54,45,interaction,0.001712,0.001712
295,54,50,interaction,0.001506,0.001506
296,55,36,interaction,0.000922,0.000922
297,55,40,interaction,0.000617,0.000617
298,55,41,interaction,0.000618,0.000618
299,55,42,interaction,0.000631,0.000631
300,55,43,interaction,0.000473,0.000473
301,55,45,interaction,0.001150,0.001150
302,55,46,interaction,0.001104,0.001104
303,55,47,interaction,0.002315,0.002315
304,55,48,interaction,0.001896,0.001896
305,55,49,interaction,0.000790,0.000790
306,55,50,interaction,0.000765,0.000765
307,55,51,interaction,0.000795,0.000795
308,56,30,interaction,0.000266,0.000266
309,56,31,interaction,0.000399,0.000399
310,56,33,interaction,0.000364,0.000364
311,56,35,interaction,-0.000338,0.000338
312,57,28,interaction,0.000865,0.000865
313,57,30,interaction,-0.000445,0.000445
314,57,31,interaction,0.000241,0.000241
315,57,32,interaction,0.000813,0.000813
316,57,33,interaction,-0.000109,0.000109
317,57,34,interaction,0.000839,0.000839
318,57,35,interaction,-0.000491,0.000491
319,57,36,interaction,0.000486,0.000486
320,57,37,interaction,0.000440,0.000440
321,57,38,interaction,0.000580,0.000580
322,57,40,interaction,0.000093,0.000093
323,57,41,interaction,0.000379,0.000379
324,57,49,interaction,0.000277,0.000277
325,57,51,interaction,-0.000688,0.000688
326,58,40,interaction,0.000620,0.000620
327,58,41,interaction,0.000564,0.000564
328,58,42,interaction,0.000353,0.000353
329,58,43,interaction,0.000929,0.000929
330,58,45,interaction,0.000482,0.000482
331,58,46,interaction,0.000899,0.000899
332,58,47,interaction,0.000937,0.000937
333,58,48,interaction,0.000591,0.000591
334,58,49,interaction,0.000601,0.000601
335,58,50,interaction,0.000222,0.000222
336,58,51,interaction,0.000332,0.000332
337,59,30,interaction,0.000599,0.000599
338,59,31,interaction,0.001062,0.001062
339,59,33,interaction,0.000447,0.000447
340,59,35,interaction,0.000496,0.000496
341,60,15,interaction,-0.000301,0.000301
342,60,16,interaction,-0.001150,0.001150
343,60,17,interaction,-0.000658,0.000658
344,60,19,interaction,0.000168,0.000168
345,60,20,interaction,-0.000222,0.000222
346,60,21,interaction,-0.000382,0.000382
347,60,22,interaction,-0.000868,0.000868
348,60,23,interaction,0.000018,0.000018
349,60,24,interaction,0.001813,0.001813
350,60,25,interaction,-0.000247,0.000247
351,60,26,interaction,0.001834,0.001834
352,60,27,interaction,0.002107,0.002107
353,60,29,interaction,0.000797,0.000797
354,60,30,interaction,-0.000346,0.000346
355,60,33,interaction,-0.000625,0.000625
356,60,34,interaction,0.000197,0.000197
357,60,35,interaction,-0.001111,0.001111
358,61,0,interaction,-0.000863,0.000863
359,61,8,interaction,-0.000013,0.000013
360,61,10,interaction,-0.000041,0.000041
361,61,15,interaction,-0.000420,0.000420
362,61,17,interaction,-0.000737,0.000737
363,61,18,interaction,0.000238,0.000238
364,61,19,interaction,0.000553,0.000553
365,61,20,interaction,0.000081,0.000081
366,61,21,interaction,-0.000205,0.000205
367,61,22,interaction,-0.000014,0.000014
368,61,24,interaction,0.000317,0.000317
369,61,25,interaction,0.000208,0.000208
370,61,26,interaction,0.000534,0.000534
371,61,27,interaction,-0.000164,0.000164
372,61,29,interaction,0.000601,0.000601
373,62,8,interaction,0.002658,0.002658
374,62,10,interaction,0.001699,0.001699
375,62,12,interaction,0.000990,0.000990
376,62,13,interaction,0.001624,0.001624
377,62,14,interaction,0.000893,0.000893
378,62,16,interaction,0.000191,0.000191
379,62,17,interaction,0.000405,0.000405
380,62,18,interaction,0.001386,0.001386
381,62,20,interaction,0.000338,0.000338
382,62,21,interaction,0.000338,0.000338
383,62,22,interaction,0.000410,0.000410
384,63,15,interaction,0.000512,0.000512
385,63,16,interaction,0.000026,0.000026
386,63,17,interaction,0.000179,0.000179
387,63,20,interaction,0.000319,0.000319
388,63,21,interaction,0.000439,0.000439
389,63,22,interaction,0.000707,0.000707
390,64,16,interaction,0.001183,0.001183
391,64,17,interaction,0.001306,0.001306
392,64,21,interaction,0.000995,0.000995
393,65,15,interaction,-0.000137,0.000137
394,65,16,interaction,-0.000433,0.000433
395,65,17,interaction,-0.000186,0.000186
396,65,18,interaction,0.000684,0.000684
397,65,19,interaction,0.001436,0.001436
398,65,20,interaction,-0.000104,0.000104
399,65,21,interaction,-0.000315,0.000315
400,65,22,interaction,-0.001571,0.001571
401,66,15,interaction,0.000784,0.000784
402,66,16,interaction,0.000554,0.000554
403,66,30,interaction,0.000748,0.000748
404,66,33,interaction,0.000321,0.000321
405,66,35,interaction,0.000953,0.000953
406,67,15,interaction,-0.000121,0.000121
407,67,16,interaction,-0.001003,0.001003
408,67,18,interaction,0.000060,0.000060
409,67,19,interaction,0.000088,0.000088
410,67,20,interaction,-0.000010,0.000010
411,67,21,interaction,-0.000273,0.000273
412,67,22,interaction,0.000506,0.000506
413,67,23,interaction,0.000669,0.000669
414,67,24,interaction,0.000331,0.000331
415,67,26,interaction,0.000229,0.000229
416,67,27,interaction,0.000121,0.000121
417,67,29,interaction,0.001850,0.001850
418,67,30,interaction,-0.002498,0.002498
419,67,31,interaction,-0.000911,0.000911
420,67,32,interaction,-0.000052,0.000052
421,67,33,interaction,-0.000771,0.000771
422,67,34,interaction,0.000445,0.000445
423,67,35,interaction,-0.000763,0.000763
424,67,37,interaction,0.000319,0.000319
425,68,30,interaction,0.000313,0.000313
426,68,31,interaction,0.000278,0.000278
427,68,32,interaction,0.002493,0.002493
428,68,33,interaction,0.000466,0.000466
429,68,34,interaction,0.001635,0.001635
430,68,35,interaction,0.001365,0.001365
431,68,37,interaction,0.001713,0.001713
432,0,0,self_loop,0.002472,0.002472
433,1,1,self_loop,-0.000000,0.000000
434,2,2,self_loop,-0.000000,0.000000
435,3,3,self_loop,0.000000,0.000000
436,4,4,self_loop,0.000000,0.000000
437,5,5,self_loop,0.000000,0.000000
438,6,6,self_loop,0.000000,0.000000
439,7,7,self_loop,-0.000000,0.000000
440,8,8,self_loop,0.000289,0.000289
441,9,9,self_loop,-0.000000,0.000000
442,10,10,self_loop,0.000028,0.000028
443,11,11,self_loop,-0.000000,0.000000
444,12,12,self_loop,0.000036,0.000036
445,13,13,self_loop,0.000049,0.000049
446,14,14,self_loop,0.000093,0.000093
447,15,15,self_loop,0.000219,0.000219
448,16,16,self_loop,0.000014,0.000014
449,17,17,self_loop,0.000065,0.000065
450,18,18,self_loop,0.000159,0.000159
451,19,19,self_loop,0.000196,0.000196
452,20,20,self_loop,0.000049,0.000049
453,21,21,self_loop,0.000366,0.000366
454,22,22,self_loop,0.000135,0.000135
455,23,23,self_loop,0.000923,0.000923
456,24,24,self_loop,0.000876,0.000876
457,25,25,self_loop,0.000505,0.000505
458,26,26,self_loop,0.000511,0.000511
459,27,27,self_loop,0.000001,0.000001
460,28,28,self_loop,0.000420,0.000420
461,29,29,self_loop,0.000124,0.000124
462,30,30,self_loop,0.000199,0.000199
463,31,31,self_loop,0.000057,0.000057
464,32,32,self_loop,0.000133,0.000133
465,33,33,self_loop,0.000097,0.000097
466,34,34,self_loop,0.000152,0.000152
467,35,35,self_loop,0.000142,0.000142
468,36,36,self_loop,0.000255,0.000255
469,37,37,self_loop,0.000107,0.000107
470,38,38,self_loop,0.000228,0.000228
471,39,39,self_loop,-0.000000,0.000000
472,40,40,self_loop,0.000197,0.000197
473,41,41,self_loop,0.000045,0.000045
474,42,42,self_loop,0.000044,0.000044
475,43,43,self_loop,0.000099,0.000099
476,44,44,self_loop,0.000310,0.000310
477,45,45,self_loop,0.000009,0.000009
478,46,46,self_loop,0.000090,0.000090
479,47,47,self_loop,0.000143,0.000143
480,48,48,self_loop,0.000671,0.000671
481,49,49,self_loop,0.000000,0.000000
482,50,50,self_loop,0.000003,0.000003
483,51,51,self_loop,0.000081,0.000081
484,52,52,self_loop,0.000000,0.000000
485,53,53,self_loop,-0.000000,0.000000
486,54,54,self_loop,0.000000,0.000000
487,55,55,self_loop,-0.000000,0.000000
488,56,56,self_loop,0.000000,0.000000
489,57,57,self_loop,-0.000000,0.000000
490,58,58,self_loop,-0.000000,0.000000
491,59,59,self_loop,0.000000,0.000000
492,60,60,self_loop,0.000000,0.000000
493,61,61,self_loop,0.000000,0.000000
494,62,62,self_loop,-0.000000,0.000000
495,63,63,self_loop,0.000000,0.000000
496,64,64,self_loop,-0.000000,0.000000
497,65,65,self_loop,0.000000,0.000000
498,66,66,self_loop,0.000000,0.000000
499,67,67,self_loop,-0.000000,0.000000
500,68,68,self_loop,0.000000,0.000000
