edge_idx,src,dst,type,shapley,abs_shapley
163,20,29,interaction,0.000138,0.000138
164,20,36,interaction,0.000314,0.000314
165,20,38,interaction,0.001183,0.001183
166,20,44,interaction,0.000502,0.000502
167,21,2,ligand,0.000694,0.000694
168,21,23,ligand,-0.000085,0.000085
169,21,24,ligand,0.000438,0.000438
170,21,27,interaction,-0.000022,0.000022
171,21,38,interaction,0.000398,0.000398
172,21,40,interaction,0.000454,0.000454
173,22,7,ligand,-0.000245,0.000245
174,22,15,ligand,-0.000133,0.000133
175,22,17,ligand,0.000011,0.000011
176,22,26,interaction,-0.000124,0.000124
177,22,27,interaction,0.000326,0.000326
178,22,28,interaction,0.000475,0.000475
179,22,32,interaction,0.000056,0.000056
180,22,36,interaction,0.000348,0.000348
181,22,44,interaction,0.000426,0.000426
182,22,46,interaction,0.000466,0.000466
183,23,13,ligand,-0.000171,0.000171
184,23,21,ligand,0.000314,0.000314
185,23,24,ligand,0.000173,0.000173
186,23,27,interaction,-0.000140,0.000140
187,23,36,interaction,-0.000155,0.000155
188,23,37,interaction,-0.000262,0.000262
189,23,38,interaction,0.000326,0.000326
190,24,14,ligand,0.000258,0.000258
191,24,21,ligand,0.000192,0.000192
192,24,23,ligand,-0.000086,0.000086
193,24,27,interaction,0.000014,0.000014
194,24,36,interaction,-0.000164,0.000164
195,24,38,interaction,0.000348,0.000348
196,24,40,interaction,0.000658,0.000658
197,24,42,interaction,0.000611,0.000611
198,25,17,ligand,0.000118,0.000118
199,25,19,ligand,-0.000159,0.000159
200,25,20,ligand,-0.000636,0.000636
201,25,27,interaction,0.000337,0.000337
202,25,28,interaction,0.000458,0.000458
203,25,29,interaction,0.000128,0.000128
204,25,32,interaction,-0.000166,0.000166
205,25,36,interaction,0.000319,0.000319
206,25,44,interaction,0.000332,0.000332
207,26,0,interaction,0.001421,0.001421
208,26,9,interaction,0.001505,0.001505
209,26,15,interaction,0.001379,0.001379
210,26,17,interaction,0.001351,0.001351
211,26,22,interaction,0.001019,0.001019
212,27,0,interaction,0.000164,0.000164
213,27,2,interaction,0.001528,0.001528
214,27,5,interaction,-0.000056,0.000056
215,27,6,interaction,-0.000566,0.000566
216,27,7,interaction,0.000064,0.000064
217,27,8,interaction,0.000035,0.000035
218,27,13,interaction,0.000257,0.000257
219,27,14,interaction,0.000391,0.000391
220,27,15,interaction,-0.000037,0.000037
221,27,16,interaction,-0.000237,0.000237
222,27,17,interaction,-0.000191,0.000191
223,27,19,interaction,0.000221,0.000221
224,27,20,interaction,-0.000298,0.000298
225,27,21,interaction,0.000584,0.000584
226,27,22,interaction,-0.000001,0.000001
227,27,23,interaction,0.000281,0.000281
228,27,24,interaction,0.000426,0.000426
229,27,25,interaction,-0.000141,0.000141
230,28,5,interaction,-0.001659,0.001659
231,28,7,interaction,-0.000807,0.000807
232,28,9,interaction,0.000286,0.000286
233,28,15,interaction,-0.000196,0.000196
234,28,17,interaction,-0.000790,0.000790
235,28,19,interaction,-0.001643,0.001643
236,28,22,interaction,-0.000655,0.000655
237,28,25,interaction,-0.001477,0.001477
238,29,1,interaction,0.000751,0.000751
239,29,3,interaction,0.000357,0.000357
240,29,4,interaction,0.000251,0.000251
241,29,5,interaction,0.000883,0.000883
242,29,6,interaction,0.000267,0.000267
243,29,7,interaction,0.000940,0.000940
244,29,10,interaction,0.000352,0.000352
245,29,11,interaction,0.000411,0.000411
246,29,12,interaction,0.000231,0.000231
247,29,16,interaction,0.000829,0.000829
248,29,18,interaction,0.000646,0.000646
249,29,19,interaction,0.001138,0.001138
250,29,20,interaction,0.000715,0.000715
251,29,25,interaction,0.000884,0.000884
252,30,9,interaction,0.001610,0.001610
253,30,15,interaction,0.000659,0.000659
254,31,9,interaction,-0.000717,0.000717
255,32,5,interaction,0.000206,0.000206
256,32,7,interaction,0.000530,0.000530
257,32,9,interaction,0.001568,0.001568
258,32,15,interaction,0.000535,0.000535
259,32,17,interaction,0.000905,0.000905
260,32,19,interaction,0.000197,0.000197
261,32,22,interaction,0.000579,0.000579
262,32,25,interaction,0.000381,0.000381
263,33,1,interaction,-0.000154,0.000154
264,33,5,interaction,-0.000179,0.000179
265,34,1,interaction,0.001352,0.001352
266,34,3,interaction,0.000572,0.000572
267,34,4,interaction,0.000353,0.000353
268,34,10,interaction,0.000686,0.000686
269,34,11,interaction,0.000577,0.000577
270,34,12,interaction,0.000727,0.000727
271,34,18,interaction,0.000697,0.000697
272,35,1,interaction,0.000563,0.000563
273,35,3,interaction,-0.000594,0.000594
274,35,5,interaction,0.000007,0.000007
275,35,10,interaction,-0.000559,0.000559
276,35,11,interaction,-0.000874,0.000874
277,35,16,interaction,-0.000305,0.000305
278,35,18,interaction,-0.000766,0.000766
279,36,0,interaction,0.000651,0.000651
280,36,1,interaction,0.000776,0.000776
281,36,3,interaction,0.000074,0.000074
282,36,4,interaction,-0.000050,0.000050
283,36,5,interaction,0.000174,0.000174
284,36,6,interaction,0.000270,0.000270
285,36,7,interaction,0.000350,0.000350
286,36,8,interaction,0.000223,0.000223
287,36,10,interaction,0.000266,0.000266
288,36,11,interaction,0.000126,0.000126
289,36,12,interaction,0.000094,0.000094
290,36,13,interaction,0.000479,0.000479
291,36,14,interaction,0.000497,0.000497
292,36,15,interaction,0.000329,0.000329
293,36,16,interaction,0.000034,0.000034
294,36,17,interaction,0.000369,0.000369
295,36,18,interaction,0.000270,0.000270
296,36,19,interaction,0.000308,0.000308
297,36,20,interaction,0.000225,0.000225
298,36,22,interaction,0.000478,0.000478
299,36,23,interaction,0.000464,0.000464
300,36,24,interaction,0.000481,0.000481
301,36,25,interaction,0.000299,0.000299
302,37,1,interaction,0.000719,0.000719
303,37,3,interaction,0.000870,0.000870
304,37,4,interaction,0.000541,0.000541
305,37,6,interaction,0.000310,0.000310
306,37,8,interaction,0.000686,0.000686
307,37,10,interaction,0.000699,0.000699
308,37,11,interaction,0.001068,0.001068
309,37,12,interaction,0.000949,0.000949
310,37,13,interaction,0.000575,0.000575
311,37,16,interaction,0.000894,0.000894
312,37,18,interaction,0.000527,0.000527
313,37,23,interaction,0.000585,0.000585
314,38,0,interaction,-0.000479,0.000479
315,38,2,interaction,0.000556,0.000556
316,38,8,interaction,-0.001004,0.001004
317,38,13,interaction,-0.001144,0.001144
318,38,14,interaction,-0.000650,0.000650
319,38,20,interaction,-0.000876,0.000876
320,38,21,interaction,-0.000459,0.000459
321,38,23,interaction,-0.000901,0.000901
322,38,24,interaction,-0.000630,0.000630
323,39,0,interaction,-0.000244,0.000244
324,39,17,interaction,-0.000683,0.000683
325,40,2,interaction,-0.000454,0.000454
326,40,21,interaction,-0.000532,0.000532
327,40,24,interaction,-0.000439,0.000439
328,41,2,interaction,-0.000863,0.000863
329,42,0,interaction,-0.000482,0.000482
330,42,14,interaction,-0.001056,0.001056
331,42,17,interaction,-0.000971,0.000971
332,42,24,interaction,-0.001538,0.001538
333,43,3,interaction,-0.000328,0.000328
334,43,11,interaction,-0.000379,0.000379
335,44,0,interaction,-0.000054,0.000054
336,44,1,interaction,-0.000440,0.000440
337,44,5,interaction,-0.000387,0.000387
338,44,7,interaction,-0.000203,0.000203
339,44,9,interaction,-0.000626,0.000626
340,44,15,interaction,-0.000177,0.000177
341,44,16,interaction,-0.000383,0.000383
342,44,17,interaction,-0.000288,0.000288
343,44,19,interaction,-0.000089,0.000089
344,44,20,interaction,-0.000421,0.000421
345,44,22,interaction,-0.000372,0.000372
346,44,25,interaction,-0.000170,0.000170
347,45,9,interaction,-0.000927,0.000927
348,46,0,interaction,0.000203,0.000203
349,46,7,interaction,0.000126,0.000126
350,46,9,interaction,0.000310,0.000310
351,46,15,interaction,0.000166,0.000166
352,46,17,interaction,0.000178,0.000178
353,46,22,interaction,0.000141,0.000141
354,0,0,self_loop,0.000000,0.000000
355,1,1,self_loop,0.000000,0.000000
356,2,2,self_loop,0.000000,0.000000
357,3,3,self_loop,-0.000000,0.000000
358,4,4,self_loop,0.000000,0.000000
359,5,5,self_loop,0.000000,0.000000
360,6,6,self_loop,0.000000,0.000000
361,7,7,self_loop,-0.000000,0.000000
362,8,8,self_loop,-0.000000,0.000000
363,9,9,self_loop,0.000000,0.000000
364,10,10,self_loop,0.000000,0.000000
365,11,11,self_loop,0.000000,0.000000
366,12,12,self_loop,0.000000,0.000000
367,13,13,self_loop,-0.000000,0.000000
368,14,14,self_loop,0.000000,0.000000
369,15,15,self_loop,0.000000,0.000000
370,16,16,self_loop,-0.000000,0.000000
371,17,17,self_loop,0.000000,0.000000
372,18,18,self_loop,0.000000,0.000000
373,19,19,self_loop,-0.000000,0.000000
374,20,20,self_loop,-0.000000,0.000000
375,21,21,self_loop,0.000000,0.000000
376,22,22,self_loop,-0.000000,0.000000
377,23,23,self_loop,-0.000000,0.000000
378,24,24,self_loop,0.000000,0.000000
379,25,25,self_loop,0.000000,0.000000
380,26,26,self_loop,0.000000,0.000000
381,27,27,self_loop,-0.000000,0.000000
382,28,28,self_loop,-0.000000,0.000000
383,29,29,self_loop,0.000000,0.000000
384,30,30,self_loop,0.000000,0.000000
385,31,31,self_loop,-0.000000,0.000000
386,32,32,self_loop,0.000000,0.000000
387,33,33,self_loop,-0.000000,0.000000
388,34,34,self_loop,-0.000000,0.000000
389,35,35,self_loop,-0.000000,0.000000
390,36,36,self_loop,0.000000,0.000000
391,37,37,self_loop,0.000000,0.000000
392,38,38,self_loop,-0.000000,0.000000
393,39,39,self_loop,-0.000000,0.000000
394,40,40,self_loop,-0.000000,0.000000
395,41,41,self_loop,-0.000000,0.000000
396,42,42,self_loop,0.000000,0.000000
397,43,43,self_loop,0.000000,0.000000
398,44,44,self_loop,0.000000,0.000000
399,45,45,self_loop,0.000000,0.000000
400,46,46,self_loop,0.000000,0.000000
