edge_idx,src,dst,type,shapley,abs_shapley
61,6,44,interaction,0.000288,0.000288
62,6,49,interaction,-0.000430,0.000430
63,7,12,ligand,0.000077,0.000077
64,7,22,ligand,0.000245,0.000245
65,7,30,interaction,0.000744,0.000744
66,7,31,interaction,0.000180,0.000180
67,7,32,interaction,0.000004,0.000004
68,7,38,interaction,0.000143,0.000143
69,7,39,interaction,0.000085,0.000085
70,7,40,interaction,0.000004,0.000004
71,7,41,interaction,0.000090,0.000090
72,7,42,interaction,0.000131,0.000131
73,7,49,interaction,0.000211,0.000211
74,8,3,ligand,0.001040,0.001040
75,8,30,interaction,0.001032,0.001032
76,8,31,interaction,-0.000593,0.000593
77,8,44,interaction,0.000373,0.000373
78,8,45,interaction,0.001409,0.001409
79,8,49,interaction,0.000015,0.000015
80,8,53,interaction,0.000597,0.000597
81,9,6,ligand,0.000039,0.000039
82,9,23,ligand,-0.000006,0.000006
83,9,30,interaction,-0.000332,0.000332
84,9,32,interaction,-0.000166,0.000166
85,9,41,interaction,0.000042,0.000042
86,9,42,interaction,0.000076,0.000076
87,9,43,interaction,0.001248,0.001248
88,9,44,interaction,0.000193,0.000193
89,9,49,interaction,-0.000187,0.000187
90,10,4,ligand,0.000411,0.000411
91,10,24,ligand,0.000092,0.000092
92,10,33,interaction,-0.002627,0.002627
93,10,34,interaction,-0.000386,0.000386
94,10,35,interaction,-0.002712,0.002712
95,10,39,interaction,-0.002952,0.002952
96,10,51,interaction,-0.001081,0.001081
97,10,52,interaction,0.000023,0.000023
98,11,5,ligand,0.000072,0.000072
99,11,25,ligand,0.000017,0.000017
100,11,31,interaction,-0.000416,0.000416
101,11,33,interaction,0.000098,0.000098
102,11,38,interaction,-0.000220,0.000220
103,11,39,interaction,-0.000206,0.000206
104,11,49,interaction,-0.000435,0.000435
105,11,51,interaction,-0.000043,0.000043
106,11,52,interaction,-0.000020,0.000020
107,11,53,interaction,-0.000219,0.000219
108,12,7,ligand,0.000062,0.000062
109,12,26,ligand,0.000010,0.000010
110,12,31,interaction,-0.000488,0.000488
111,12,32,interaction,-0.000045,0.000045
112,12,38,interaction,-0.000082,0.000082
113,12,39,interaction,-0.000006,0.000006
114,12,40,interaction,0.000068,0.000068
115,12,41,interaction,0.000040,0.000040
116,12,42,interaction,0.000335,0.000335
117,12,49,interaction,-0.000045,0.000045
118,13,14,ligand,0.000093,0.000093
119,13,21,ligand,0.000146,0.000146
120,13,31,interaction,-0.000574,0.000574
121,13,32,interaction,-0.000508,0.000508
122,13,33,interaction,-0.000178,0.000178
123,13,35,interaction,0.003018,0.003018
124,13,38,interaction,-0.000131,0.000131
125,13,39,interaction,-0.000025,0.000025
126,13,52,interaction,-0.000019,0.000019
127,13,53,interaction,-0.000196,0.000196
128,14,13,ligand,0.000599,0.000599
129,14,25,ligand,0.000200,0.000200
130,14,31,interaction,-0.000158,0.000158
131,14,32,interaction,-0.000110,0.000110
132,14,33,interaction,0.000049,0.000049
133,14,38,interaction,0.000073,0.000073
134,14,39,interaction,-0.000150,0.000150
135,14,49,interaction,0.000239,0.000239
136,14,53,interaction,-0.000030,0.000030
137,15,17,ligand,0.000031,0.000031
138,15,24,ligand,0.000064,0.000064
139,15,35,interaction,-0.000190,0.000190
140,15,38,interaction,-0.000015,0.000015
141,15,39,interaction,-0.000588,0.000588
142,15,50,interaction,0.000523,0.000523
143,15,51,interaction,0.000011,0.000011
144,15,52,interaction,0.000093,0.000093
145,16,18,ligand,0.000270,0.000270
146,16,24,ligand,-0.000007,0.000007
147,16,33,interaction,-0.001909,0.001909
148,16,34,interaction,-0.000117,0.000117
149,16,35,interaction,-0.000416,0.000416
150,16,51,interaction,-0.000049,0.000049
151,16,52,interaction,-0.000067,0.000067
152,17,15,ligand,0.000180,0.000180
153,17,28,ligand,0.000097,0.000097
154,17,35,interaction,-0.000210,0.000210
155,17,37,interaction,0.000653,0.000653
156,17,38,interaction,-0.000097,0.000097
157,17,50,interaction,0.000185,0.000185
158,17,51,interaction,-0.000013,0.000013
159,17,52,interaction,-0.000004,0.000004
160,18,16,ligand,0.000053,0.000053
161,18,28,ligand,-0.000013,0.000013
162,18,34,interaction,-0.000495,0.000495
163,18,35,interaction,-0.000738,0.000738
164,18,36,interaction,-0.000939,0.000939
165,18,51,interaction,-0.000088,0.000088
166,18,52,interaction,-0.000031,0.000031
167,19,25,ligand,0.000033,0.000033
168,19,26,ligand,0.000049,0.000049
169,19,31,interaction,-0.000894,0.000894
170,19,32,interaction,-0.001063,0.001063
171,19,38,interaction,-0.002611,0.002611
172,19,39,interaction,-0.001326,0.001326
173,19,49,interaction,-0.001433,0.001433
174,19,53,interaction,-0.000823,0.000823
175,20,23,ligand,0.000032,0.000032
176,20,27,ligand,0.000023,0.000023
177,20,30,interaction,-0.000144,0.000144
178,20,31,interaction,-0.000226,0.000226
179,20,32,interaction,-0.000078,0.000078
180,20,41,interaction,0.000090,0.000090
181,20,42,interaction,0.000143,0.000143
182,20,44,interaction,0.000292,0.000292
183,20,49,interaction,-0.000214,0.000214
184,20,53,interaction,0.000374,0.000374
185,21,4,ligand,0.000350,0.000350
186,21,5,ligand,0.000211,0.000211
187,21,13,ligand,0.000192,0.000192
188,21,31,interaction,-0.000971,0.000971
189,21,33,interaction,-0.000120,0.000120
190,21,34,interaction,0.001762,0.001762
191,21,35,interaction,0.002720,0.002720
192,21,38,interaction,-0.000162,0.000162
193,21,39,interaction,-0.000062,0.000062
194,21,51,interaction,0.000075,0.000075
195,21,52,interaction,-0.000025,0.000025
196,21,53,interaction,-0.000654,0.000654
197,22,6,ligand,0.000128,0.000128
198,22,7,ligand,0.000242,0.000242
199,22,27,ligand,0.000176,0.000176
200,22,30,interaction,0.000210,0.000210
201,22,31,interaction,0.000185,0.000185
202,22,32,interaction,-0.000029,0.000029
203,22,40,interaction,0.000503,0.000503
204,22,41,interaction,0.000046,0.000046
205,22,42,interaction,0.000056,0.000056
206,22,49,interaction,0.000168,0.000168
207,23,3,ligand,0.000941,0.000941
208,23,9,ligand,0.000344,0.000344
209,23,20,ligand,0.000077,0.000077
210,23,30,interaction,0.000038,0.000038
211,23,31,interaction,-0.000044,0.000044
212,23,32,interaction,0.000112,0.000112
213,23,41,interaction,0.000194,0.000194
214,23,42,interaction,0.000094,0.000094
215,23,44,interaction,0.000084,0.000084
216,23,49,interaction,-0.000187,0.000187
217,23,53,interaction,0.000710,0.000710
218,24,10,ligand,0.000992,0.000992
219,24,15,ligand,0.000088,0.000088
220,24,16,ligand,0.000360,0.000360
221,24,33,interaction,-0.001357,0.001357
222,24,34,interaction,-0.000012,0.000012
223,24,35,interaction,-0.000105,0.000105
224,24,38,interaction,-0.000330,0.000330
225,24,39,interaction,-0.001240,0.001240
226,24,51,interaction,0.000073,0.000073
227,24,52,interaction,0.000038,0.000038
228,25,11,ligand,0.000997,0.000997
229,25,14,ligand,0.000258,0.000258
230,25,19,ligand,0.000317,0.000317
231,25,31,interaction,-0.000056,0.000056
232,25,32,interaction,0.000018,0.000018
233,25,33,interaction,-0.000121,0.000121
234,25,38,interaction,0.000177,0.000177
235,25,39,interaction,-0.000020,0.000020
236,25,49,interaction,-0.000196,0.000196
237,25,51,interaction,0.000687,0.000687
238,25,52,interaction,0.000431,0.000431
239,25,53,interaction,-0.000050,0.000050
240,26,12,ligand,0.000513,0.000513
241,26,19,ligand,0.000224,0.000224
242,26,27,ligand,0.000103,0.000103
243,26,30,interaction,0.000107,0.000107
244,26,31,interaction,0.000079,0.000079
245,26,32,interaction,0.000030,0.000030
246,26,38,interaction,0.000755,0.000755
247,26,39,interaction,0.000396,0.000396
248,26,40,interaction,0.000410,0.000410
249,26,41,interaction,0.000212,0.000212
250,26,42,interaction,0.000314,0.000314
251,26,49,interaction,0.000012,0.000012
252,26,53,interaction,0.000152,0.000152
253,27,20,ligand,0.000131,0.000131
254,27,22,ligand,0.000041,0.000041
255,27,26,ligand,0.000126,0.000126
256,27,30,interaction,0.000021,0.000021
257,27,31,interaction,-0.000019,0.000019
258,27,32,interaction,0.000056,0.000056
259,27,40,interaction,0.000317,0.000317
260,27,41,interaction,0.000112,0.000112
261,27,42,interaction,0.000042,0.000042
262,27,44,interaction,0.000604,0.000604
263,27,49,interaction,-0.000016,0.000016
264,27,53,interaction,0.000726,0.000726
265,28,17,ligand,0.000051,0.000051
266,28,18,ligand,0.000164,0.000164
267,28,29,ligand,0.000149,0.000149
268,28,35,interaction,-0.000456,0.000456
269,28,36,interaction,0.000688,0.000688
270,28,37,interaction,0.000399,0.000399
271,28,38,interaction,-0.000244,0.000244
272,28,48,interaction,0.000860,0.000860
273,28,50,interaction,0.000411,0.000411
274,28,51,interaction,0.000008,0.000008
275,28,52,interaction,-0.000369,0.000369
276,29,0,ligand,0.000271,0.000271
277,29,1,ligand,0.000221,0.000221
278,29,2,ligand,0.000180,0.000180
279,29,28,ligand,0.000020,0.000020
280,29,35,interaction,-0.000939,0.000939
281,29,36,interaction,-0.000988,0.000988
282,29,37,interaction,-0.000564,0.000564
283,29,38,interaction,-0.000928,0.000928
284,29,46,interaction,-0.000668,0.000668
285,29,48,interaction,0.000251,0.000251
286,29,50,interaction,-0.001047,0.001047
287,29,51,interaction,0.000559,0.000559
288,30,3,interaction,0.002397,0.002397
289,30,6,interaction,0.001708,0.001708
290,30,7,interaction,0.002841,0.002841
291,30,8,interaction,0.002262,0.002262
292,30,9,interaction,0.000762,0.000762
293,30,20,interaction,0.000537,0.000537
294,30,22,interaction,0.000912,0.000912
295,30,23,interaction,0.000399,0.000399
296,30,26,interaction,0.001712,0.001712
297,30,27,interaction,0.000822,0.000822
298,31,5,interaction,0.003451,0.003451
299,31,7,interaction,0.001517,0.001517
300,31,8,interaction,0.002888,0.002888
301,31,11,interaction,0.001543,0.001543
302,31,12,interaction,0.001162,0.001162
303,31,13,interaction,0.002571,0.002571
304,31,14,interaction,0.001498,0.001498
305,31,19,interaction,0.002862,0.002862
306,31,20,interaction,0.000631,0.000631
307,31,21,interaction,0.007372,0.007372
308,31,22,interaction,0.000879,0.000879
309,31,23,interaction,0.000758,0.000758
310,31,25,interaction,0.001530,0.001530
311,31,26,interaction,0.001317,0.001317
312,31,27,interaction,0.001208,0.001208
313,32,6,interaction,0.000142,0.000142
314,32,7,interaction,0.000306,0.000306
315,32,9,interaction,0.000205,0.000205
316,32,12,interaction,0.000221,0.000221
317,32,13,interaction,0.002188,0.002188
318,32,14,interaction,0.000567,0.000567
319,32,19,interaction,0.000765,0.000765
320,32,20,interaction,-0.000176,0.000176
321,32,22,interaction,0.000014,0.000014
322,32,23,interaction,0.000121,0.000121
323,32,25,interaction,0.000401,0.000401
324,32,26,interaction,0.000384,0.000384
325,32,27,interaction,-0.000025,0.000025
326,33,4,interaction,0.001378,0.001378
327,33,5,interaction,-0.001636,0.001636
328,33,10,interaction,0.000935,0.000935
329,33,11,interaction,-0.000919,0.000919
330,33,13,interaction,0.000154,0.000154
331,33,14,interaction,0.000044,0.000044
332,33,16,interaction,0.000153,0.000153
333,33,21,interaction,-0.000262,0.000262
334,33,24,interaction,-0.000165,0.000165
335,33,25,interaction,-0.000530,0.000530
336,34,4,interaction,0.000040,0.000040
337,34,10,interaction,0.001983,0.001983
338,34,16,interaction,0.000481,0.000481
339,34,18,interaction,0.000125,0.000125
340,34,21,interaction,0.001032,0.001032
341,34,24,interaction,0.000681,0.000681
342,35,0,interaction,-0.000006,0.000006
343,35,2,interaction,0.000109,0.000109
344,35,4,interaction,0.000170,0.000170
345,35,10,interaction,0.001139,0.001139
346,35,13,interaction,-0.002379,0.002379
347,35,15,interaction,0.000045,0.000045
348,35,16,interaction,-0.000056,0.000056
349,35,17,interaction,0.000403,0.000403
350,35,18,interaction,0.000507,0.000507
351,35,21,interaction,-0.001458,0.001458
352,35,24,interaction,0.000220,0.000220
353,35,28,interaction,-0.000091,0.000091
354,35,29,interaction,0.000361,0.000361
355,36,0,interaction,-0.001366,0.001366
356,36,1,interaction,-0.001477,0.001477
357,36,2,interaction,-0.000623,0.000623
358,36,18,interaction,-0.000891,0.000891
359,36,28,interaction,-0.001962,0.001962
360,36,29,interaction,-0.000701,0.000701
361,37,0,interaction,-0.000127,0.000127
362,37,1,interaction,0.000023,0.000023
363,37,2,interaction,0.000051,0.000051
364,37,17,interaction,0.000062,0.000062
365,37,28,interaction,-0.001214,0.001214
366,37,29,interaction,-0.000232,0.000232
367,38,1,interaction,0.000969,0.000969
368,38,2,interaction,0.000714,0.000714
369,38,4,interaction,0.002019,0.002019
370,38,5,interaction,0.000960,0.000960
371,38,7,interaction,0.000454,0.000454
372,38,11,interaction,0.001157,0.001157
373,38,12,interaction,0.000178,0.000178
374,38,13,interaction,0.001762,0.001762
375,38,14,interaction,0.001322,0.001322
376,38,15,interaction,0.000648,0.000648
377,38,17,interaction,0.000130,0.000130
378,38,19,interaction,0.002117,0.002117
379,38,21,interaction,0.001040,0.001040
380,38,24,interaction,0.001189,0.001189
381,38,25,interaction,0.000878,0.000878
382,38,26,interaction,0.000138,0.000138
383,38,28,interaction,0.000369,0.000369
384,38,29,interaction,0.001365,0.001365
385,39,4,interaction,0.000066,0.000066
386,39,5,interaction,-0.001012,0.001012
387,39,7,interaction,-0.000437,0.000437
388,39,10,interaction,0.000505,0.000505
389,39,11,interaction,-0.000916,0.000916
390,39,12,interaction,-0.000655,0.000655
391,39,13,interaction,-0.000441,0.000441
392,39,14,interaction,-0.000366,0.000366
393,39,15,interaction,-0.000111,0.000111
394,39,19,interaction,-0.000531,0.000531
395,39,21,interaction,-0.001061,0.001061
396,39,24,interaction,-0.000774,0.000774
397,39,25,interaction,-0.000828,0.000828
398,39,26,interaction,-0.000860,0.000860
399,40,6,interaction,0.000172,0.000172
400,40,7,interaction,0.000695,0.000695
401,40,12,interaction,0.000219,0.000219
402,40,22,interaction,0.000534,0.000534
403,40,26,interaction,0.000715,0.000715
404,40,27,interaction,0.000647,0.000647
405,41,3,interaction,0.002364,0.002364
406,41,6,interaction,0.000231,0.000231
407,41,7,interaction,0.000727,0.000727
408,41,9,interaction,0.000516,0.000516
409,41,12,interaction,0.000477,0.000477
410,41,20,interaction,0.000413,0.000413
411,41,22,interaction,0.000334,0.000334
412,41,23,interaction,0.000878,0.000878
413,41,26,interaction,0.000853,0.000853
414,41,27,interaction,0.000544,0.000544
415,42,3,interaction,0.000868,0.000868
416,42,6,interaction,0.000237,0.000237
417,42,7,interaction,0.000038,0.000038
418,42,9,interaction,0.000321,0.000321
419,42,12,interaction,0.000364,0.000364
420,42,20,interaction,0.000103,0.000103
421,42,22,interaction,0.000386,0.000386
422,42,23,interaction,0.000030,0.000030
423,42,26,interaction,0.000235,0.000235
424,42,27,interaction,0.000314,0.000314
425,43,6,interaction,-0.000155,0.000155
426,43,9,interaction,-0.000047,0.000047
427,44,3,interaction,-0.000015,0.000015
428,44,6,interaction,-0.000290,0.000290
429,44,8,interaction,0.000394,0.000394
430,44,9,interaction,0.000074,0.000074
431,44,20,interaction,-0.000134,0.000134
432,44,23,interaction,-0.000073,0.000073
433,44,27,interaction,-0.000556,0.000556
434,45,3,interaction,0.002832,0.002832
435,45,8,interaction,0.001254,0.001254
436,46,0,interaction,0.001012,0.001012
437,46,1,interaction,0.000181,0.000181
438,46,2,interaction,0.001036,0.001036
439,46,29,interaction,0.000128,0.000128
440,47,0,interaction,0.002845,0.002845
441,48,0,interaction,-0.001182,0.001182
442,48,1,interaction,-0.000040,0.000040
443,48,28,interaction,-0.002519,0.002519
444,48,29,interaction,-0.000929,0.000929
445,49,3,interaction,0.003136,0.003136
446,49,5,interaction,0.002294,0.002294
447,49,6,interaction,0.001767,0.001767
448,49,7,interaction,0.000649,0.000649
449,49,8,interaction,0.002205,0.002205
450,49,9,interaction,0.002304,0.002304
451,49,11,interaction,0.001838,0.001838
452,49,12,interaction,0.001419,0.001419
453,49,14,interaction,0.004723,0.004723
454,49,19,interaction,0.001996,0.001996
455,49,20,interaction,0.000933,0.000933
456,49,22,interaction,0.000917,0.000917
457,49,23,interaction,0.001334,0.001334
458,49,25,interaction,0.002023,0.002023
459,49,26,interaction,0.001179,0.001179
460,49,27,interaction,0.000968,0.000968
461,50,0,interaction,0.001356,0.001356
462,50,1,interaction,0.000294,0.000294
463,50,2,interaction,0.000992,0.000992
464,50,15,interaction,0.001144,0.001144
465,50,17,interaction,0.000280,0.000280
466,50,28,interaction,0.000467,0.000467
467,50,29,interaction,0.000790,0.000790
468,51,0,interaction,0.000529,0.000529
469,51,1,interaction,0.000345,0.000345
470,51,2,interaction,0.000984,0.000984
471,51,4,interaction,0.000854,0.000854
472,51,5,interaction,0.000272,0.000272
473,51,10,interaction,0.001375,0.001375
474,51,11,interaction,0.000078,0.000078
475,51,15,interaction,0.000126,0.000126
476,51,16,interaction,0.001450,0.001450
477,51,17,interaction,0.000075,0.000075
478,51,18,interaction,0.001614,0.001614
479,51,21,interaction,-0.000192,0.000192
480,51,24,interaction,0.000133,0.000133
481,51,25,interaction,0.000012,0.000012
482,51,28,interaction,0.000010,0.000010
483,51,29,interaction,0.000477,0.000477
484,52,4,interaction,0.001283,0.001283
485,52,5,interaction,0.000427,0.000427
486,52,10,interaction,0.000652,0.000652
487,52,11,interaction,0.000264,0.000264
488,52,13,interaction,0.000634,0.000634
489,52,15,interaction,0.000751,0.000751
490,52,16,interaction,0.000383,0.000383
491,52,17,interaction,0.000436,0.000436
492,52,18,interaction,0.001052,0.001052
493,52,21,interaction,0.000076,0.000076
494,52,24,interaction,0.000231,0.000231
495,52,25,interaction,0.000536,0.000536
496,52,28,interaction,-0.000302,0.000302
497,53,3,interaction,0.000010,0.000010
498,53,5,interaction,0.000140,0.000140
499,53,8,interaction,0.000630,0.000630
500,53,11,interaction,0.000253,0.000253
501,53,13,interaction,0.000129,0.000129
502,53,14,interaction,0.001029,0.001029
503,53,19,interaction,0.000923,0.000923
504,53,20,interaction,0.000386,0.000386
505,53,21,interaction,-0.000052,0.000052
506,53,23,interaction,0.001278,0.001278
507,53,25,interaction,0.000225,0.000225
508,53,26,interaction,-0.000142,0.000142
509,53,27,interaction,0.000244,0.000244
510,0,0,self_loop,0.000223,0.000223
511,1,1,self_loop,0.000330,0.000330
512,2,2,self_loop,0.000158,0.000158
513,3,3,self_loop,0.000138,0.000138
514,4,4,self_loop,0.000155,0.000155
515,5,5,self_loop,0.000144,0.000144
516,6,6,self_loop,0.000095,0.000095
517,7,7,self_loop,0.000199,0.000199
518,8,8,self_loop,0.000164,0.000164
519,9,9,self_loop,0.000013,0.000013
520,10,10,self_loop,0.000178,0.000178
521,11,11,self_loop,0.000121,0.000121
522,12,12,self_loop,0.000206,0.000206
523,13,13,self_loop,0.000278,0.000278
524,14,14,self_loop,0.000538,0.000538
525,15,15,self_loop,0.000035,0.000035
526,16,16,self_loop,0.000166,0.000166
527,17,17,self_loop,0.000048,0.000048
528,18,18,self_loop,0.000098,0.000098
529,19,19,self_loop,0.000672,0.000672
530,20,20,self_loop,0.000046,0.000046
531,21,21,self_loop,0.000028,0.000028
532,22,22,self_loop,0.000012,0.000012
533,23,23,self_loop,0.000006,0.000006
534,24,24,self_loop,-0.000013,0.000013
535,25,25,self_loop,0.000035,0.000035
536,26,26,self_loop,0.000038,0.000038
537,27,27,self_loop,0.000001,0.000001
538,28,28,self_loop,-0.000001,0.000001
539,29,29,self_loop,0.000021,0.000021
540,30,30,self_loop,0.000000,0.000000
541,31,31,self_loop,0.000000,0.000000
542,32,32,self_loop,0.000000,0.000000
543,33,33,self_loop,0.000000,0.000000
544,34,34,self_loop,0.000000,0.000000
545,35,35,self_loop,-0.000000,0.000000
546,36,36,self_loop,0.000000,0.000000
547,37,37,self_loop,0.000000,0.000000
548,38,38,self_loop,0.000000,0.000000
549,39,39,self_loop,0.000000,0.000000
550,40,40,self_loop,0.000000,0.000000
551,41,41,self_loop,-0.000000,0.000000
552,42,42,self_loop,-0.000000,0.000000
553,43,43,self_loop,0.000000,0.000000
554,44,44,self_loop,-0.000000,0.000000
555,45,45,self_loop,0.000000,0.000000
556,46,46,self_loop,-0.000000,0.000000
557,47,47,self_loop,0.000000,0.000000
558,48,48,self_loop,0.000000,0.000000
559,49,49,self_loop,0.000000,0.000000
560,50,50,self_loop,0.000000,0.000000
561,51,51,self_loop,0.000000,0.000000
562,52,52,self_loop,0.000000,0.000000
563,53,53,self_loop,0.000000,0.000000
