edge_idx,src,dst,type,shapley,abs_shapley
76,8,36,interaction,-0.000215,0.000215
77,8,37,interaction,-0.000389,0.000389
78,8,39,interaction,-0.000645,0.000645
79,8,42,interaction,-0.000868,0.000868
80,8,54,interaction,-0.000355,0.000355
81,8,55,interaction,-0.000203,0.000203
82,9,22,ligand,0.000145,0.000145
83,9,27,ligand,-0.000023,0.000023
84,9,36,interaction,-0.000136,0.000136
85,9,37,interaction,-0.000294,0.000294
86,9,39,interaction,-0.000348,0.000348
87,9,42,interaction,-0.000624,0.000624
88,9,44,interaction,-0.001606,0.001606
89,9,54,interaction,-0.000502,0.000502
90,9,55,interaction,-0.000176,0.000176
91,9,56,interaction,-0.000564,0.000564
92,10,11,ligand,0.000175,0.000175
93,10,13,ligand,0.000252,0.000252
94,10,29,ligand,0.000012,0.000012
95,10,32,interaction,-0.000017,0.000017
96,10,34,interaction,0.000035,0.000035
97,10,35,interaction,-0.000153,0.000153
98,10,46,interaction,0.000606,0.000606
99,10,48,interaction,0.000089,0.000089
100,10,52,interaction,-0.000153,0.000153
101,10,56,interaction,0.000424,0.000424
102,11,10,ligand,0.000033,0.000033
103,11,32,interaction,0.001092,0.001092
104,11,33,interaction,0.002798,0.002798
105,11,34,interaction,0.000349,0.000349
106,11,48,interaction,0.000349,0.000349
107,11,52,interaction,-0.001345,0.001345
108,11,56,interaction,0.000248,0.000248
109,12,6,ligand,0.000106,0.000106
110,12,7,ligand,0.000131,0.000131
111,12,32,interaction,0.000578,0.000578
112,12,34,interaction,0.000100,0.000100
113,12,35,interaction,-0.000054,0.000054
114,12,42,interaction,0.000090,0.000090
115,12,44,interaction,-0.000193,0.000193
116,12,45,interaction,0.000564,0.000564
117,12,46,interaction,-0.000006,0.000006
118,12,47,interaction,0.000045,0.000045
119,12,52,interaction,-0.000041,0.000041
120,13,10,ligand,0.000134,0.000134
121,13,16,ligand,0.000116,0.000116
122,13,32,interaction,0.000030,0.000030
123,13,34,interaction,-0.000174,0.000174
124,13,35,interaction,0.000015,0.000015
125,13,46,interaction,0.000102,0.000102
126,13,47,interaction,0.000027,0.000027
127,13,48,interaction,0.000065,0.000065
128,13,49,interaction,0.005121,0.005121
129,13,52,interaction,-0.000286,0.000286
130,13,56,interaction,0.001157,0.001157
131,14,15,ligand,0.000337,0.000337
132,14,18,ligand,0.000294,0.000294
133,14,37,interaction,-0.000727,0.000727
134,14,38,interaction,0.000348,0.000348
135,14,39,interaction,-0.000577,0.000577
136,14,40,interaction,-0.001179,0.001179
137,14,55,interaction,-0.000110,0.000110
138,15,14,ligand,0.000095,0.000095
139,15,26,ligand,0.000158,0.000158
140,15,36,interaction,-0.004189,0.004189
141,15,37,interaction,-0.000266,0.000266
142,15,38,interaction,0.000104,0.000104
143,15,39,interaction,-0.000388,0.000388
144,15,55,interaction,-0.000138,0.000138
145,16,13,ligand,0.000147,0.000147
146,16,28,ligand,0.000014,0.000014
147,16,32,interaction,0.000064,0.000064
148,16,34,interaction,-0.000028,0.000028
149,16,35,interaction,-0.000289,0.000289
150,16,46,interaction,0.000162,0.000162
151,16,47,interaction,0.000152,0.000152
152,16,48,interaction,0.000281,0.000281
153,16,52,interaction,-0.000386,0.000386
154,17,19,ligand,0.000106,0.000106
155,17,25,ligand,0.000483,0.000483
156,17,34,interaction,-0.000087,0.000087
157,17,36,interaction,-0.000258,0.000258
158,17,42,interaction,-0.000033,0.000033
159,17,44,interaction,-0.000239,0.000239
160,17,52,interaction,-0.000524,0.000524
161,17,54,interaction,-0.000015,0.000015
162,17,55,interaction,0.000224,0.000224
163,17,56,interaction,0.000052,0.000052
164,18,14,ligand,0.000175,0.000175
165,18,30,ligand,-0.000031,0.000031
166,18,38,interaction,0.000491,0.000491
167,18,39,interaction,-0.000512,0.000512
168,18,40,interaction,-0.000660,0.000660
169,18,50,interaction,-0.001396,0.001396
170,18,55,interaction,-0.000160,0.000160
171,19,17,ligand,0.000260,0.000260
172,19,27,ligand,0.000060,0.000060
173,19,34,interaction,-0.000202,0.000202
174,19,36,interaction,-0.000218,0.000218
175,19,42,interaction,-0.000187,0.000187
176,19,44,interaction,-0.000289,0.000289
177,19,52,interaction,-0.000657,0.000657
178,19,54,interaction,0.000050,0.000050
179,19,55,interaction,0.000001,0.000001
180,19,56,interaction,-0.000058,0.000058
181,20,23,ligand,0.000104,0.000104
182,20,25,ligand,0.000192,0.000192
183,20,34,interaction,-0.000117,0.000117
184,20,35,interaction,-0.000119,0.000119
185,20,36,interaction,-0.000311,0.000311
186,20,42,interaction,-0.000020,0.000020
187,20,44,interaction,-0.000195,0.000195
188,20,52,interaction,-0.000368,0.000368
189,20,54,interaction,0.000406,0.000406
190,21,26,ligand,-0.000008,0.000008
191,21,30,ligand,-0.000005,0.000005
192,21,37,interaction,-0.000522,0.000522
193,21,39,interaction,-0.000257,0.000257
194,21,42,interaction,-0.000484,0.000484
195,21,54,interaction,-0.000022,0.000022
196,21,55,interaction,0.000034,0.000034
197,22,4,ligand,0.000453,0.000453
198,22,8,ligand,0.000343,0.000343
199,22,9,ligand,0.000068,0.000068
200,22,36,interaction,-0.000824,0.000824
201,22,37,interaction,-0.000168,0.000168
202,22,39,interaction,0.000043,0.000043
203,22,42,interaction,-0.000609,0.000609
204,22,44,interaction,-0.001498,0.001498
205,22,54,interaction,-0.000199,0.000199
206,22,55,interaction,-0.000028,0.000028
207,23,0,ligand,0.000777,0.000777
208,23,20,ligand,0.000125,0.000125
209,23,27,ligand,0.000181,0.000181
210,23,34,interaction,-0.000133,0.000133
211,23,36,interaction,0.000065,0.000065
212,23,37,interaction,0.001328,0.001328
213,23,42,interaction,0.000265,0.000265
214,23,44,interaction,-0.000092,0.000092
215,23,52,interaction,0.000545,0.000545
216,23,54,interaction,0.000022,0.000022
217,24,5,ligand,0.000714,0.000714
218,24,6,ligand,0.000059,0.000059
219,24,29,ligand,0.000078,0.000078
220,24,32,interaction,0.000139,0.000139
221,24,34,interaction,-0.000043,0.000043
222,24,35,interaction,-0.000098,0.000098
223,24,44,interaction,-0.000148,0.000148
224,24,47,interaction,0.000490,0.000490
225,24,52,interaction,-0.000253,0.000253
226,24,54,interaction,0.000297,0.000297
227,25,5,ligand,0.000214,0.000214
228,25,17,ligand,0.000522,0.000522
229,25,20,ligand,0.000178,0.000178
230,25,34,interaction,-0.000004,0.000004
231,25,35,interaction,0.000218,0.000218
232,25,36,interaction,0.000076,0.000076
233,25,42,interaction,-0.000029,0.000029
234,25,44,interaction,-0.000102,0.000102
235,25,52,interaction,-0.000302,0.000302
236,25,54,interaction,0.000104,0.000104
237,25,56,interaction,0.000427,0.000427
238,26,8,ligand,0.000344,0.000344
239,26,15,ligand,0.000499,0.000499
240,26,21,ligand,0.000227,0.000227
241,26,36,interaction,-0.000360,0.000360
242,26,37,interaction,-0.000321,0.000321
243,26,38,interaction,0.002222,0.002222
244,26,39,interaction,-0.000195,0.000195
245,26,42,interaction,-0.000626,0.000626
246,26,54,interaction,-0.000214,0.000214
247,26,55,interaction,0.000048,0.000048
248,27,9,ligand,0.000606,0.000606
249,27,19,ligand,0.000234,0.000234
250,27,23,ligand,0.000166,0.000166
251,27,34,interaction,-0.000699,0.000699
252,27,36,interaction,0.000397,0.000397
253,27,37,interaction,0.001365,0.001365
254,27,39,interaction,0.003730,0.003730
255,27,42,interaction,0.000122,0.000122
256,27,44,interaction,-0.000608,0.000608
257,27,52,interaction,-0.000801,0.000801
258,27,54,interaction,-0.000005,0.000005
259,27,55,interaction,0.000374,0.000374
260,27,56,interaction,0.000015,0.000015
261,28,7,ligand,0.000351,0.000351
262,28,16,ligand,0.000260,0.000260
263,28,29,ligand,0.000039,0.000039
264,28,32,interaction,0.000330,0.000330
265,28,34,interaction,-0.000028,0.000028
266,28,35,interaction,-0.000034,0.000034
267,28,46,interaction,0.000205,0.000205
268,28,47,interaction,0.000071,0.000071
269,28,48,interaction,0.000151,0.000151
270,28,52,interaction,-0.000074,0.000074
271,29,10,ligand,0.000434,0.000434
272,29,24,ligand,0.000083,0.000083
273,29,28,ligand,0.000044,0.000044
274,29,32,interaction,0.000008,0.000008
275,29,34,interaction,-0.000055,0.000055
276,29,35,interaction,-0.000018,0.000018
277,29,46,interaction,0.000046,0.000046
278,29,47,interaction,0.000218,0.000218
279,29,48,interaction,0.000346,0.000346
280,29,52,interaction,-0.000361,0.000361
281,29,56,interaction,0.000503,0.000503
282,30,18,ligand,0.000184,0.000184
283,30,21,ligand,0.000138,0.000138
284,30,31,ligand,0.000133,0.000133
285,30,39,interaction,-0.000025,0.000025
286,30,40,interaction,0.001469,0.001469
287,30,41,interaction,0.000771,0.000771
288,30,42,interaction,-0.000558,0.000558
289,30,50,interaction,0.000662,0.000662
290,30,51,interaction,0.000079,0.000079
291,30,53,interaction,0.001116,0.001116
292,30,54,interaction,-0.000069,0.000069
293,30,55,interaction,0.000003,0.000003
294,31,1,ligand,0.000361,0.000361
295,31,2,ligand,0.000241,0.000241
296,31,3,ligand,0.000160,0.000160
297,31,30,ligand,0.000055,0.000055
298,31,39,interaction,-0.000824,0.000824
299,31,40,interaction,0.000234,0.000234
300,31,41,interaction,-0.000567,0.000567
301,31,42,interaction,-0.000761,0.000761
302,31,50,interaction,-0.000955,0.000955
303,31,51,interaction,-0.000026,0.000026
304,31,53,interaction,-0.000140,0.000140
305,31,54,interaction,0.000029,0.000029
306,31,55,interaction,-0.000224,0.000224
307,32,5,interaction,0.002652,0.002652
308,32,6,interaction,0.001985,0.001985
309,32,7,interaction,0.001157,0.001157
310,32,10,interaction,0.000518,0.000518
311,32,11,interaction,0.000585,0.000585
312,32,12,interaction,0.001990,0.001990
313,32,13,interaction,0.000834,0.000834
314,32,16,interaction,0.000731,0.000731
315,32,24,interaction,0.001491,0.001491
316,32,28,interaction,0.000647,0.000647
317,32,29,interaction,0.000536,0.000536
318,33,11,interaction,-0.000293,0.000293
319,34,0,interaction,0.003932,0.003932
320,34,5,interaction,0.001291,0.001291
321,34,6,interaction,0.001255,0.001255
322,34,7,interaction,0.001417,0.001417
323,34,10,interaction,0.000814,0.000814
324,34,11,interaction,0.001520,0.001520
325,34,12,interaction,0.001571,0.001571
326,34,13,interaction,0.001673,0.001673
327,34,16,interaction,0.002141,0.002141
328,34,17,interaction,0.001850,0.001850
329,34,19,interaction,0.002545,0.002545
330,34,20,interaction,0.001643,0.001643
331,34,23,interaction,0.002710,0.002710
332,34,24,interaction,0.001043,0.001043
333,34,25,interaction,0.000854,0.000854
334,34,27,interaction,0.005833,0.005833
335,34,28,interaction,0.001186,0.001186
336,34,29,interaction,0.000730,0.000730
337,35,5,interaction,0.000425,0.000425
338,35,6,interaction,0.000121,0.000121
339,35,7,interaction,0.000161,0.000161
340,35,10,interaction,0.000007,0.000007
341,35,12,interaction,0.000274,0.000274
342,35,13,interaction,0.000638,0.000638
343,35,16,interaction,0.000050,0.000050
344,35,20,interaction,0.000396,0.000396
345,35,24,interaction,0.000062,0.000062
346,35,25,interaction,-0.000098,0.000098
347,35,28,interaction,-0.000034,0.000034
348,35,29,interaction,0.000168,0.000168
349,36,0,interaction,0.000184,0.000184
350,36,4,interaction,0.000053,0.000053
351,36,8,interaction,0.001889,0.001889
352,36,9,interaction,0.000812,0.000812
353,36,15,interaction,0.002129,0.002129
354,36,17,interaction,-0.000768,0.000768
355,36,19,interaction,-0.000903,0.000903
356,36,20,interaction,-0.000344,0.000344
357,36,22,interaction,0.000011,0.000011
358,36,23,interaction,-0.000403,0.000403
359,36,25,interaction,-0.000434,0.000434
360,36,26,interaction,-0.000182,0.000182
361,36,27,interaction,0.000059,0.000059
362,37,0,interaction,0.000391,0.000391
363,37,4,interaction,0.000776,0.000776
364,37,8,interaction,0.001166,0.001166
365,37,9,interaction,0.000876,0.000876
366,37,14,interaction,0.000862,0.000862
367,37,15,interaction,0.001553,0.001553
368,37,21,interaction,0.000995,0.000995
369,37,22,interaction,0.000863,0.000863
370,37,23,interaction,-0.000909,0.000909
371,37,26,interaction,0.000934,0.000934
372,37,27,interaction,0.001815,0.001815
373,38,14,interaction,-0.001133,0.001133
374,38,15,interaction,-0.001378,0.001378
375,38,18,interaction,-0.001198,0.001198
376,38,26,interaction,-0.001193,0.001193
377,39,0,interaction,-0.002201,0.002201
378,39,1,interaction,-0.000673,0.000673
379,39,4,interaction,-0.001334,0.001334
380,39,8,interaction,0.001299,0.001299
381,39,9,interaction,-0.000119,0.000119
382,39,14,interaction,0.001350,0.001350
383,39,15,interaction,0.000483,0.000483
384,39,18,interaction,0.000695,0.000695
385,39,21,interaction,0.000342,0.000342
386,39,22,interaction,0.000236,0.000236
387,39,26,interaction,0.000841,0.000841
388,39,27,interaction,-0.001718,0.001718
389,39,30,interaction,-0.000816,0.000816
390,39,31,interaction,-0.001144,0.001144
391,40,1,interaction,0.001034,0.001034
392,40,3,interaction,-0.000294,0.000294
393,40,14,interaction,0.000861,0.000861
394,40,18,interaction,0.000832,0.000832
395,40,30,interaction,0.000545,0.000545
396,40,31,interaction,0.001839,0.001839
397,41,1,interaction,0.000738,0.000738
398,41,2,interaction,0.000541,0.000541
399,41,3,interaction,0.000740,0.000740
400,41,30,interaction,0.000766,0.000766
401,41,31,interaction,0.001266,0.001266
402,42,0,interaction,0.001895,0.001895
403,42,1,interaction,0.000813,0.000813
404,42,2,interaction,0.000836,0.000836
405,42,4,interaction,0.000844,0.000844
406,42,6,interaction,0.000229,0.000229
407,42,8,interaction,0.001772,0.001772
408,42,9,interaction,0.001410,0.001410
409,42,12,interaction,0.000000,0.000000
410,42,17,interaction,0.000561,0.000561
411,42,19,interaction,0.000776,0.000776
412,42,20,interaction,0.001809,0.001809
413,42,21,interaction,0.001479,0.001479
414,42,22,interaction,0.002327,0.002327
415,42,23,interaction,0.000775,0.000775
416,42,25,interaction,0.001249,0.001249
417,42,26,interaction,0.002361,0.002361
418,42,27,interaction,0.001197,0.001197
419,42,30,interaction,0.000732,0.000732
420,42,31,interaction,0.002153,0.002153
421,43,0,interaction,0.000739,0.000739
422,44,0,interaction,0.001642,0.001642
423,44,5,interaction,0.000614,0.000614
424,44,6,interaction,0.000373,0.000373
425,44,7,interaction,0.000223,0.000223
426,44,9,interaction,0.001960,0.001960
427,44,12,interaction,0.000202,0.000202
428,44,17,interaction,0.000323,0.000323
429,44,19,interaction,0.000548,0.000548
430,44,20,interaction,0.000403,0.000403
431,44,22,interaction,0.003093,0.003093
432,44,23,interaction,0.000438,0.000438
433,44,24,interaction,0.000070,0.000070
434,44,25,interaction,0.000363,0.000363
435,44,27,interaction,0.000961,0.000961
436,45,6,interaction,0.000550,0.000550
437,45,7,interaction,0.000606,0.000606
438,45,12,interaction,0.000304,0.000304
439,46,6,interaction,0.000927,0.000927
440,46,7,interaction,0.000543,0.000543
441,46,10,interaction,0.001049,0.001049
442,46,12,interaction,0.000247,0.000247
443,46,13,interaction,0.001044,0.001044
444,46,16,interaction,0.000447,0.000447
445,46,28,interaction,0.000476,0.000476
446,46,29,interaction,0.000469,0.000469
447,47,6,interaction,-0.000050,0.000050
448,47,7,interaction,-0.000026,0.000026
449,47,12,interaction,0.000292,0.000292
450,47,13,interaction,0.000263,0.000263
451,47,16,interaction,0.000107,0.000107
452,47,24,interaction,0.000391,0.000391
453,47,28,interaction,0.000211,0.000211
454,47,29,interaction,0.000074,0.000074
455,48,7,interaction,-0.000096,0.000096
456,48,10,interaction,0.000012,0.000012
457,48,11,interaction,-0.000114,0.000114
458,48,13,interaction,-0.000416,0.000416
459,48,16,interaction,0.000150,0.000150
460,48,28,interaction,0.000293,0.000293
461,48,29,interaction,-0.000017,0.000017
462,49,13,interaction,0.001467,0.001467
463,50,1,interaction,-0.000091,0.000091
464,50,2,interaction,-0.000058,0.000058
465,50,3,interaction,0.000273,0.000273
466,50,18,interaction,0.000416,0.000416
467,50,30,interaction,-0.000340,0.000340
468,50,31,interaction,-0.000097,0.000097
469,51,1,interaction,0.000255,0.000255
470,51,2,interaction,0.000038,0.000038
471,51,3,interaction,-0.000321,0.000321
472,51,30,interaction,-0.002182,0.002182
473,51,31,interaction,-0.000696,0.000696
474,52,5,interaction,0.001600,0.001600
475,52,6,interaction,0.000678,0.000678
476,52,7,interaction,0.001142,0.001142
477,52,10,interaction,0.001323,0.001323
478,52,11,interaction,0.004247,0.004247
479,52,12,interaction,0.001047,0.001047
480,52,13,interaction,0.002686,0.002686
481,52,16,interaction,0.001033,0.001033
482,52,17,interaction,0.001863,0.001863
483,52,19,interaction,0.003111,0.003111
484,52,20,interaction,0.003174,0.003174
485,52,23,interaction,0.003262,0.003262
486,52,24,interaction,0.000933,0.000933
487,52,25,interaction,0.002151,0.002151
488,52,27,interaction,0.004977,0.004977
489,52,28,interaction,0.001101,0.001101
490,52,29,interaction,0.001321,0.001321
491,53,1,interaction,0.000585,0.000585
492,53,2,interaction,0.000292,0.000292
493,53,3,interaction,0.000258,0.000258
494,53,4,interaction,0.001240,0.001240
495,53,30,interaction,0.000853,0.000853
496,53,31,interaction,0.000532,0.000532
497,54,1,interaction,0.000358,0.000358
498,54,2,interaction,0.000474,0.000474
499,54,3,interaction,0.000681,0.000681
500,54,4,interaction,0.000155,0.000155
501,54,5,interaction,0.000972,0.000972
502,54,6,interaction,0.000845,0.000845
503,54,8,interaction,0.001057,0.001057
504,54,9,interaction,0.000487,0.000487
505,54,17,interaction,0.000297,0.000297
506,54,19,interaction,0.000597,0.000597
507,54,20,interaction,0.000932,0.000932
508,54,21,interaction,0.000515,0.000515
509,54,22,interaction,0.001015,0.001015
510,54,23,interaction,0.001225,0.001225
511,54,24,interaction,0.000321,0.000321
512,54,25,interaction,0.000570,0.000570
513,54,26,interaction,0.001030,0.001030
514,54,27,interaction,0.000862,0.000862
515,54,30,interaction,0.000422,0.000422
516,54,31,interaction,0.000158,0.000158
517,55,2,interaction,0.000480,0.000480
518,55,3,interaction,0.000303,0.000303
519,55,4,interaction,0.000687,0.000687
520,55,8,interaction,0.001623,0.001623
521,55,9,interaction,0.000624,0.000624
522,55,14,interaction,0.000824,0.000824
523,55,15,interaction,0.000419,0.000419
524,55,17,interaction,0.000440,0.000440
525,55,18,interaction,0.001288,0.001288
526,55,19,interaction,0.000333,0.000333
527,55,21,interaction,0.000429,0.000429
528,55,22,interaction,0.000587,0.000587
529,55,26,interaction,-0.000092,0.000092
530,55,27,interaction,0.000228,0.000228
531,55,30,interaction,0.000328,0.000328
532,55,31,interaction,0.000478,0.000478
533,56,4,interaction,0.000755,0.000755
534,56,5,interaction,0.000381,0.000381
535,56,9,interaction,0.000518,0.000518
536,56,10,interaction,0.000636,0.000636
537,56,11,interaction,0.000423,0.000423
538,56,13,interaction,0.000510,0.000510
539,56,17,interaction,0.000223,0.000223
540,56,19,interaction,0.000212,0.000212
541,56,25,interaction,0.000497,0.000497
542,56,27,interaction,0.000066,0.000066
543,56,29,interaction,0.000610,0.000610
544,0,0,self_loop,0.000682,0.000682
545,1,1,self_loop,0.000193,0.000193
546,2,2,self_loop,0.000189,0.000189
547,3,3,self_loop,0.000142,0.000142
548,4,4,self_loop,0.000102,0.000102
549,5,5,self_loop,0.000133,0.000133
550,6,6,self_loop,0.000006,0.000006
551,7,7,self_loop,0.000175,0.000175
552,8,8,self_loop,0.000317,0.000317
553,9,9,self_loop,0.000341,0.000341
554,10,10,self_loop,0.000098,0.000098
555,11,11,self_loop,0.000298,0.000298
556,12,12,self_loop,0.000201,0.000201
557,13,13,self_loop,0.000089,0.000089
558,14,14,self_loop,0.000283,0.000283
559,15,15,self_loop,0.000286,0.000286
560,16,16,self_loop,0.000004,0.000004
561,17,17,self_loop,0.000158,0.000158
562,18,18,self_loop,0.000386,0.000386
563,19,19,self_loop,0.000397,0.000397
564,20,20,self_loop,0.000501,0.000501
565,21,21,self_loop,0.000470,0.000470
566,22,22,self_loop,0.000515,0.000515
567,23,23,self_loop,0.000425,0.000425
568,24,24,self_loop,0.000009,0.000009
569,25,25,self_loop,-0.000008,0.000008
570,26,26,self_loop,0.000014,0.000014
571,27,27,self_loop,0.000057,0.000057
572,28,28,self_loop,0.000013,0.000013
573,29,29,self_loop,0.000079,0.000079
574,30,30,self_loop,0.000003,0.000003
575,31,31,self_loop,0.000001,0.000001
576,32,32,self_loop,-0.000000,0.000000
577,33,33,self_loop,-0.000000,0.000000
578,34,34,self_loop,0.000000,0.000000
579,35,35,self_loop,-0.000000,0.000000
580,36,36,self_loop,-0.000000,0.000000
581,37,37,self_loop,-0.000000,0.000000
582,38,38,self_loop,0.000000,0.000000
583,39,39,self_loop,0.000000,0.000000
584,40,40,self_loop,-0.000000,0.000000
585,41,41,self_loop,0.000000,0.000000
586,42,42,self_loop,-0.000000,0.000000
587,43,43,self_loop,-0.000000,0.000000
588,44,44,self_loop,0.000000,0.000000
589,45,45,self_loop,-0.000000,0.000000
590,46,46,self_loop,0.000000,0.000000
591,47,47,self_loop,-0.000000,0.000000
592,48,48,self_loop,0.000000,0.000000
593,49,49,self_loop,0.000000,0.000000
594,50,50,self_loop,-0.000000,0.000000
595,51,51,self_loop,0.000000,0.000000
596,52,52,self_loop,0.000000,0.000000
597,53,53,self_loop,0.000000,0.000000
598,54,54,self_loop,0.000000,0.000000
599,55,55,self_loop,0.000000,0.000000
600,56,56,self_loop,-0.000000,0.000000
