edge_idx,src,dst,type,shapley,abs_shapley
91,38,39,ligand,0.000781,0.000781
92,38,140,interaction,0.000353,0.000353
93,38,141,interaction,-0.000542,0.000542
94,39,38,ligand,-0.000427,0.000427
95,39,40,ligand,0.002014,0.002014
96,39,41,ligand,0.001075,0.001075
97,40,39,ligand,-0.001483,0.001483
98,41,39,ligand,-0.000787,0.000787
99,41,140,interaction,-0.000858,0.000858
100,42,35,ligand,0.000285,0.000285
101,42,43,ligand,0.000020,0.000020
102,42,48,ligand,0.000140,0.000140
103,42,140,interaction,0.000367,0.000367
104,42,141,interaction,0.000116,0.000116
105,43,42,ligand,0.000028,0.000028
106,43,44,ligand,0.000321,0.000321
107,43,46,ligand,0.000022,0.000022
108,43,140,interaction,0.000255,0.000255
109,43,143,interaction,-0.000244,0.000244
110,44,43,ligand,-0.000247,0.000247
111,44,45,ligand,0.001403,0.001403
112,44,49,ligand,-0.000235,0.000235
113,44,140,interaction,0.000128,0.000128
114,44,143,interaction,-0.000514,0.000514
115,45,44,ligand,-0.000981,0.000981
116,45,140,interaction,-0.000820,0.000820
117,46,43,ligand,0.000179,0.000179
118,46,47,ligand,0.000102,0.000102
119,46,140,interaction,0.000701,0.000701
120,46,143,interaction,-0.000316,0.000316
121,47,46,ligand,0.000059,0.000059
122,47,48,ligand,0.000231,0.000231
123,48,42,ligand,0.000122,0.000122
124,48,47,ligand,0.000036,0.000036
125,48,140,interaction,0.000552,0.000552
126,49,44,ligand,0.000071,0.000071
127,49,50,ligand,-0.000176,0.000176
128,49,139,interaction,-0.000800,0.000800
129,49,140,interaction,0.000271,0.000271
130,49,143,interaction,-0.000417,0.000417
131,50,49,ligand,-0.000115,0.000115
132,50,51,ligand,0.000117,0.000117
133,50,53,ligand,-0.000212,0.000212
134,50,137,interaction,-0.000277,0.000277
135,50,138,interaction,-0.000437,0.000437
136,50,139,interaction,-0.000619,0.000619
137,50,140,interaction,-0.000169,0.000169
138,50,143,interaction,-0.000309,0.000309
139,51,50,ligand,-0.000291,0.000291
140,51,52,ligand,0.000870,0.000870
141,51,60,ligand,-0.000037,0.000037
142,51,131,interaction,0.000268,0.000268
143,51,137,interaction,-0.000373,0.000373
144,51,140,interaction,0.000082,0.000082
145,51,143,interaction,-0.000390,0.000390
146,52,51,ligand,-0.000754,0.000754
147,52,131,interaction,-0.000506,0.000506
148,52,143,interaction,-0.001264,0.001264
149,53,50,ligand,-0.000108,0.000108
150,53,54,ligand,-0.000497,0.000497
151,53,137,interaction,-0.000368,0.000368
152,53,138,interaction,-0.000939,0.000939
153,53,139,interaction,-0.000754,0.000754
154,53,140,interaction,0.000443,0.000443
155,53,143,interaction,-0.000125,0.000125
156,54,53,ligand,0.000133,0.000133
157,54,55,ligand,0.000077,0.000077
158,54,56,ligand,0.000109,0.000109
159,54,137,interaction,0.000075,0.000075
160,54,138,interaction,-0.000563,0.000563
161,54,139,interaction,-0.000374,0.000374
162,55,54,ligand,-0.000410,0.000410
163,55,57,ligand,-0.000165,0.000165
164,55,137,interaction,-0.000131,0.000131
165,55,138,interaction,-0.000708,0.000708
166,56,54,ligand,-0.000259,0.000259
167,56,58,ligand,-0.000094,0.000094
168,56,135,interaction,0.000432,0.000432
169,56,137,interaction,-0.000138,0.000138
170,56,138,interaction,-0.000674,0.000674
171,56,139,interaction,-0.000641,0.000641
172,57,55,ligand,-0.000366,0.000366
173,57,59,ligand,-0.000102,0.000102
174,57,138,interaction,-0.000912,0.000912
175,58,56,ligand,-0.000172,0.000172
176,58,59,ligand,-0.000077,0.000077
177,58,135,interaction,0.000334,0.000334
178,58,137,interaction,-0.000417,0.000417
179,58,138,interaction,-0.000744,0.000744
180,59,57,ligand,-0.000111,0.000111
181,59,58,ligand,-0.000189,0.000189
182,59,135,interaction,0.000402,0.000402
183,59,137,interaction,-0.000360,0.000360
184,59,138,interaction,-0.001081,0.001081
185,60,51,ligand,0.000084,0.000084
186,60,61,ligand,0.000038,0.000038
187,60,131,interaction,0.000239,0.000239
188,60,137,interaction,-0.000125,0.000125
189,60,139,interaction,-0.000808,0.000808
190,60,140,interaction,0.000284,0.000284
191,60,143,interaction,-0.000181,0.000181
192,61,60,ligand,-0.000145,0.000145
193,61,62,ligand,-0.000129,0.000129
194,61,64,ligand,-0.000257,0.000257
195,61,131,interaction,-0.000073,0.000073
196,61,137,interaction,-0.000546,0.000546
197,61,143,interaction,-0.000687,0.000687
198,61,144,interaction,-0.000335,0.000335
199,62,61,ligand,-0.000097,0.000097
200,62,63,ligand,0.000753,0.000753
201,62,71,ligand,-0.000016,0.000016
202,62,131,interaction,0.000111,0.000111
203,62,143,interaction,-0.000488,0.000488
204,62,144,interaction,-0.000063,0.000063
205,63,62,ligand,-0.000910,0.000910
206,63,131,interaction,-0.000440,0.000440
207,63,132,interaction,-0.000991,0.000991
208,63,144,interaction,-0.000737,0.000737
209,64,61,ligand,0.000103,0.000103
210,64,65,ligand,-0.000310,0.000310
211,64,131,interaction,0.000544,0.000544
212,64,137,interaction,-0.000523,0.000523
213,64,139,interaction,-0.000698,0.000698
214,64,143,interaction,-0.000485,0.000485
215,64,144,interaction,0.000059,0.000059
216,65,64,ligand,0.000107,0.000107
217,65,66,ligand,0.000055,0.000055
218,65,67,ligand,0.000203,0.000203
219,65,131,interaction,0.000985,0.000985
220,65,136,interaction,0.000078,0.000078
221,65,137,interaction,-0.000028,0.000028
222,65,143,interaction,0.000080,0.000080
223,65,144,interaction,0.000501,0.000501
224,65,145,interaction,-0.000227,0.000227
225,66,65,ligand,-0.000268,0.000268
226,66,68,ligand,-0.000170,0.000170
227,66,130,interaction,0.000143,0.000143
228,66,131,interaction,0.000830,0.000830
229,66,136,interaction,-0.000335,0.000335
230,66,143,interaction,-0.000024,0.000024
231,66,144,interaction,0.000256,0.000256
232,66,145,interaction,-0.000563,0.000563
233,67,65,ligand,-0.000226,0.000226
234,67,69,ligand,-0.000035,0.000035
235,67,131,interaction,0.000864,0.000864
236,67,136,interaction,-0.000183,0.000183
237,67,137,interaction,-0.000186,0.000186
238,67,143,interaction,-0.000047,0.000047
239,67,144,interaction,0.000291,0.000291
240,67,145,interaction,-0.000665,0.000665
241,68,66,ligand,-0.000184,0.000184
242,68,70,ligand,-0.000105,0.000105
243,68,130,interaction,0.000117,0.000117
244,68,131,interaction,0.000825,0.000825
245,68,136,interaction,-0.000417,0.000417
246,68,143,interaction,0.000072,0.000072
247,68,144,interaction,0.000304,0.000304
248,68,145,interaction,-0.000714,0.000714
249,69,67,ligand,-0.000077,0.000077
250,69,70,ligand,-0.000067,0.000067
251,69,130,interaction,0.000243,0.000243
252,69,131,interaction,0.000689,0.000689
253,69,136,interaction,-0.000384,0.000384
254,69,137,interaction,-0.000397,0.000397
255,69,143,interaction,-0.000154,0.000154
256,69,144,interaction,0.000299,0.000299
257,69,145,interaction,-0.000604,0.000604
258,70,68,ligand,-0.000123,0.000123
259,70,69,ligand,-0.000207,0.000207
260,70,130,interaction,0.000124,0.000124
261,70,131,interaction,0.000885,0.000885
262,70,136,interaction,-0.000512,0.000512
263,70,143,interaction,-0.000192,0.000192
264,70,144,interaction,0.000353,0.000353
265,70,145,interaction,-0.000719,0.000719
266,71,62,ligand,-0.000015,0.000015
267,71,72,ligand,-0.000060,0.000060
268,71,131,interaction,0.000301,0.000301
269,71,143,interaction,-0.000316,0.000316
270,71,144,interaction,-0.000110,0.000110
271,72,71,ligand,-0.000113,0.000113
272,72,73,ligand,0.000050,0.000050
273,72,75,ligand,-0.000298,0.000298
274,72,131,interaction,-0.000274,0.000274
275,72,143,interaction,-0.000849,0.000849
276,72,144,interaction,-0.000338,0.000338
277,73,72,ligand,0.000058,0.000058
278,73,74,ligand,0.002034,0.002034
279,73,80,ligand,-0.000106,0.000106
280,73,144,interaction,-0.000139,0.000139
281,74,73,ligand,-0.000974,0.000974
282,75,72,ligand,0.000403,0.000403
283,75,76,ligand,0.000002,0.000002
284,75,143,interaction,-0.000446,0.000446
285,75,144,interaction,0.000085,0.000085
286,76,75,ligand,-0.000064,0.000064
287,76,77,ligand,0.000019,0.000019
288,76,144,interaction,0.000072,0.000072
289,77,76,ligand,0.000010,0.000010
290,77,78,ligand,0.000156,0.000156
291,77,142,interaction,-0.000436,0.000436
292,77,144,interaction,0.000054,0.000054
293,78,77,ligand,-0.000053,0.000053
294,78,79,ligand,0.000464,0.000464
295,78,142,interaction,-0.000492,0.000492
296,79,78,ligand,-0.000390,0.000390
297,79,142,interaction,-0.000798,0.000798
298,79,144,interaction,-0.000328,0.000328
299,80,73,ligand,0.000103,0.000103
300,80,81,ligand,0.000197,0.000197
301,80,143,interaction,-0.000220,0.000220
302,81,80,ligand,-0.000232,0.000232
303,81,82,ligand,0.000108,0.000108
304,81,84,ligand,-0.000348,0.000348
305,82,81,ligand,0.000094,0.000094
306,82,83,ligand,0.001990,0.001990
307,82,89,ligand,0.000217,0.000217
308,83,82,ligand,-0.001372,0.001372
309,84,81,ligand,0.000498,0.000498
310,84,85,ligand,0.000088,0.000088
311,85,84,ligand,0.000169,0.000169
312,85,86,ligand,0.000755,0.000755
313,86,85,ligand,-0.000421,0.000421
314,86,87,ligand,0.001992,0.001992
315,86,88,ligand,0.000388,0.000388
316,87,86,ligand,-0.001445,0.001445
317,88,86,ligand,-0.000203,0.000203
318,89,82,ligand,0.000027,0.000027
319,89,90,ligand,0.000102,0.000102
320,89,131,interaction,0.000188,0.000188
321,90,89,ligand,-0.000052,0.000052
322,90,91,ligand,0.000005,0.000005
323,90,93,ligand,-0.000318,0.000318
324,90,131,interaction,-0.000198,0.000198
325,90,132,interaction,-0.000221,0.000221
326,91,90,ligand,0.000078,0.000078
327,91,92,ligand,0.000786,0.000786
328,91,98,ligand,0.000091,0.000091
329,91,131,interaction,0.000263,0.000263
330,91,132,interaction,0.000086,0.000086
331,92,91,ligand,-0.000867,0.000867
332,92,131,interaction,-0.000485,0.000485
333,92,132,interaction,-0.000638,0.000638
334,93,90,ligand,0.000317,0.000317
335,93,94,ligand,0.000039,0.000039
336,93,131,interaction,0.000444,0.000444
337,93,132,interaction,-0.000236,0.000236
338,93,135,interaction,0.000006,0.000006
339,94,93,ligand,0.000009,0.000009
340,94,95,ligand,-0.000095,0.000095
341,94,131,interaction,0.000658,0.000658
342,94,132,interaction,0.000001,0.000001
343,94,135,interaction,0.000082,0.000082
344,95,94,ligand,0.000182,0.000182
345,95,96,ligand,0.000222,0.000222
346,96,95,ligand,0.000008,0.000008
347,96,97,ligand,0.001339,0.001339
348,97,96,ligand,-0.000570,0.000570
349,98,91,ligand,0.000012,0.000012
350,98,99,ligand,0.000156,0.000156
351,98,131,interaction,0.000234,0.000234
352,98,132,interaction,-0.000090,0.000090
353,99,98,ligand,-0.000135,0.000135
354,99,100,ligand,0.000069,0.000069
355,99,102,ligand,-0.000383,0.000383
356,99,131,interaction,-0.000232,0.000232
357,99,132,interaction,-0.000249,0.000249
358,100,99,ligand,0.000141,0.000141
359,100,101,ligand,0.001076,0.001076
360,100,104,ligand,0.000061,0.000061
361,100,131,interaction,0.000152,0.000152
362,100,132,interaction,-0.000015,0.000015
363,101,100,ligand,-0.001084,0.001084
364,101,132,interaction,-0.000671,0.000671
365,102,99,ligand,0.000213,0.000213
366,102,103,ligand,0.000310,0.000310
367,102,130,interaction,-0.000306,0.000306
368,102,131,interaction,0.000287,0.000287
369,102,132,interaction,-0.000046,0.000046
370,102,144,interaction,-0.000001,0.000001
371,103,102,ligand,-0.000638,0.000638
372,103,130,interaction,-0.000819,0.000819
373,103,131,interaction,-0.000436,0.000436
374,103,132,interaction,-0.000665,0.000665
375,103,144,interaction,-0.000517,0.000517
376,104,100,ligand,0.000010,0.000010
377,104,105,ligand,0.000134,0.000134
378,105,104,ligand,-0.000020,0.000020
379,105,106,ligand,0.000205,0.000205
380,105,108,ligand,-0.000490,0.000490
381,106,105,ligand,0.000236,0.000236
382,106,107,ligand,0.001770,0.001770
383,106,112,ligand,0.000041,0.000041
384,107,106,ligand,-0.001583,0.001583
385,108,105,ligand,0.000721,0.000721
386,108,109,ligand,-0.001554,0.001554
387,109,108,ligand,0.000884,0.000884
388,109,110,ligand,0.000668,0.000668
389,109,111,ligand,0.000438,0.000438
390,110,109,ligand,-0.000871,0.000871
391,111,109,ligand,-0.000539,0.000539
392,112,106,ligand,0.000208,0.000208
393,112,113,ligand,0.000139,0.000139
394,113,112,ligand,0.000056,0.000056
395,113,114,ligand,0.000228,0.000228
396,113,116,ligand,-0.000440,0.000440
397,114,113,ligand,0.000094,0.000094
398,114,115,ligand,0.001617,0.001617
399,114,120,ligand,-0.000012,0.000012
400,115,114,ligand,-0.001516,0.001516
401,116,113,ligand,0.000825,0.000825
402,116,117,ligand,-0.001118,0.001118
403,117,116,ligand,0.001067,0.001067
404,117,118,ligand,0.000403,0.000403
405,117,119,ligand,0.000627,0.000627
406,118,117,ligand,-0.000881,0.000881
407,119,117,ligand,-0.000452,0.000452
408,120,114,ligand,0.000112,0.000112
409,120,121,ligand,0.000099,0.000099
410,120,132,interaction,0.000102,0.000102
411,121,120,ligand,-0.000002,0.000002
412,121,122,ligand,0.000145,0.000145
413,121,124,ligand,-0.000256,0.000256
414,121,132,interaction,-0.000123,0.000123
415,122,121,ligand,0.000059,0.000059
416,122,123,ligand,0.001796,0.001796
417,122,128,ligand,0.001105,0.001105
418,123,122,ligand,-0.001319,0.001319
419,124,121,ligand,0.000558,0.000558
420,124,125,ligand,-0.001266,0.001266
421,124,132,interaction,-0.000132,0.000132
422,125,124,ligand,0.000926,0.000926
423,125,126,ligand,0.001311,0.001311
424,125,127,ligand,0.000951,0.000951
425,125,129,interaction,0.003711,0.003711
426,125,132,interaction,0.001103,0.001103
427,126,125,ligand,-0.000665,0.000665
428,126,129,interaction,0.001270,0.001270
429,126,132,interaction,0.000204,0.000204
430,126,133,interaction,0.002917,0.002917
431,126,134,interaction,-0.001341,0.001341
432,127,125,ligand,-0.000217,0.000217
433,127,129,interaction,0.001477,0.001477
434,127,132,interaction,0.000077,0.000077
435,128,122,ligand,-0.000883,0.000883
436,129,125,interaction,-0.001679,0.001679
437,129,126,interaction,-0.001824,0.001824
438,129,127,interaction,-0.001026,0.001026
439,130,66,interaction,0.000038,0.000038
440,130,68,interaction,-0.000142,0.000142
441,130,69,interaction,-0.000018,0.000018
442,130,70,interaction,-0.000079,0.000079
443,130,102,interaction,0.000083,0.000083
444,130,103,interaction,0.000384,0.000384
445,131,51,interaction,-0.000386,0.000386
446,131,52,interaction,0.000850,0.000850
447,131,60,interaction,-0.000348,0.000348
448,131,61,interaction,-0.000294,0.000294
449,131,62,interaction,-0.000240,0.000240
450,131,63,interaction,0.000439,0.000439
451,131,64,interaction,-0.000448,0.000448
452,131,65,interaction,-0.000630,0.000630
453,131,66,interaction,-0.000654,0.000654
454,131,67,interaction,-0.000548,0.000548
455,131,68,interaction,-0.000727,0.000727
456,131,69,interaction,-0.000472,0.000472
457,131,70,interaction,-0.000505,0.000505
458,131,71,interaction,-0.000272,0.000272
459,131,72,interaction,-0.000269,0.000269
460,131,89,interaction,-0.000148,0.000148
461,131,90,interaction,-0.000339,0.000339
462,131,91,interaction,-0.000291,0.000291
463,131,92,interaction,0.000770,0.000770
464,131,93,interaction,-0.000386,0.000386
465,131,94,interaction,-0.000349,0.000349
466,131,98,interaction,-0.000235,0.000235
467,131,99,interaction,-0.000373,0.000373
468,131,100,interaction,-0.000266,0.000266
469,131,102,interaction,-0.000191,0.000191
470,131,103,interaction,-0.000003,0.000003
471,132,63,interaction,0.001340,0.001340
472,132,90,interaction,0.000702,0.000702
473,132,91,interaction,0.000593,0.000593
474,132,92,interaction,0.001850,0.001850
475,132,93,interaction,0.000086,0.000086
476,132,94,interaction,-0.000068,0.000068
477,132,98,interaction,0.000604,0.000604
478,132,99,interaction,0.000483,0.000483
479,132,100,interaction,0.000695,0.000695
480,132,101,interaction,0.001831,0.001831
481,132,102,interaction,0.000249,0.000249
482,132,103,interaction,0.000709,0.000709
483,132,120,interaction,0.000508,0.000508
484,132,121,interaction,0.000655,0.000655
485,132,124,interaction,-0.000096,0.000096
486,132,125,interaction,-0.000580,0.000580
487,132,126,interaction,0.000138,0.000138
488,132,127,interaction,-0.000208,0.000208
489,133,126,interaction,-0.001219,0.001219
490,134,126,interaction,0.000937,0.000937
491,135,56,interaction,-0.000216,0.000216
492,135,58,interaction,-0.000154,0.000154
493,135,59,interaction,-0.000147,0.000147
494,135,93,interaction,-0.000181,0.000181
495,135,94,interaction,-0.000063,0.000063
496,136,65,interaction,-0.000002,0.000002
497,136,66,interaction,0.000050,0.000050
498,136,67,interaction,0.000271,0.000271
499,136,68,interaction,0.000328,0.000328
500,136,69,interaction,0.000211,0.000211
501,136,70,interaction,0.000154,0.000154
502,137,50,interaction,0.000286,0.000286
503,137,51,interaction,0.000682,0.000682
504,137,53,interaction,0.000204,0.000204
505,137,54,interaction,0.000323,0.000323
506,137,55,interaction,0.000581,0.000581
507,137,56,interaction,0.000368,0.000368
508,137,58,interaction,0.000410,0.000410
509,137,59,interaction,0.000535,0.000535
510,137,60,interaction,0.000644,0.000644
511,137,61,interaction,0.000642,0.000642
512,137,64,interaction,0.000430,0.000430
513,137,65,interaction,0.000265,0.000265
514,137,67,interaction,0.000416,0.000416
515,137,69,interaction,0.000501,0.000501
516,138,50,interaction,0.000851,0.000851
517,138,53,interaction,0.000666,0.000666
518,138,54,interaction,0.000432,0.000432
519,138,55,interaction,0.000774,0.000774
520,138,56,interaction,0.001159,0.001159
521,138,57,interaction,0.000931,0.000931
522,138,58,interaction,0.000842,0.000842
523,138,59,interaction,0.001287,0.001287
524,139,49,interaction,0.000980,0.000980
525,139,50,interaction,0.000953,0.000953
526,139,53,interaction,0.000440,0.000440
527,139,54,interaction,0.000071,0.000071
528,139,56,interaction,0.000388,0.000388
529,139,60,interaction,0.000817,0.000817
530,139,64,interaction,0.000328,0.000328
531,140,33,interaction,-0.000309,0.000309
532,140,34,interaction,-0.000345,0.000345
533,140,35,interaction,-0.000345,0.000345
534,140,36,interaction,0.000478,0.000478
535,140,37,interaction,-0.000416,0.000416
536,140,38,interaction,-0.000482,0.000482
537,140,41,interaction,0.000541,0.000541
538,140,42,interaction,-0.000294,0.000294
539,140,43,interaction,-0.000480,0.000480
540,140,44,interaction,-0.000118,0.000118
541,140,45,interaction,0.001213,0.001213
542,140,46,interaction,-0.000260,0.000260
543,140,48,interaction,-0.000226,0.000226
544,140,49,interaction,-0.000275,0.000275
545,140,50,interaction,-0.000431,0.000431
546,140,51,interaction,-0.000146,0.000146
547,140,53,interaction,-0.000368,0.000368
548,140,60,interaction,-0.000186,0.000186
549,141,27,interaction,0.001300,0.001300
550,141,28,interaction,0.001008,0.001008
551,141,30,interaction,0.001236,0.001236
552,141,31,interaction,0.001975,0.001975
553,141,32,interaction,0.000528,0.000528
554,141,33,interaction,0.001413,0.001413
555,141,34,interaction,0.001117,0.001117
556,141,35,interaction,0.001094,0.001094
557,141,36,interaction,0.001837,0.001837
558,141,38,interaction,0.000637,0.000637
559,141,42,interaction,0.000659,0.000659
560,142,77,interaction,0.000138,0.000138
561,142,78,interaction,0.000203,0.000203
562,142,79,interaction,0.000893,0.000893
563,143,43,interaction,0.000996,0.000996
564,143,44,interaction,0.001303,0.001303
565,143,46,interaction,0.000651,0.000651
566,143,49,interaction,0.000826,0.000826
567,143,50,interaction,0.000837,0.000837
568,143,51,interaction,0.001001,0.001001
569,143,52,interaction,0.002352,0.002352
570,143,53,interaction,0.000400,0.000400
571,143,60,interaction,0.001007,0.001007
572,143,61,interaction,0.000766,0.000766
573,143,62,interaction,0.000801,0.000801
574,143,64,interaction,0.000605,0.000605
575,143,65,interaction,0.000466,0.000466
576,143,66,interaction,0.000527,0.000527
577,143,67,interaction,0.000521,0.000521
578,143,68,interaction,0.000650,0.000650
579,143,69,interaction,0.000572,0.000572
580,143,70,interaction,0.000477,0.000477
581,143,71,interaction,0.000935,0.000935
582,143,72,interaction,0.001162,0.001162
583,143,75,interaction,0.000617,0.000617
584,143,80,interaction,0.001193,0.001193
585,144,61,interaction,0.000313,0.000313
586,144,62,interaction,0.000454,0.000454
587,144,63,interaction,0.001166,0.001166
588,144,64,interaction,0.000029,0.000029
589,144,65,interaction,-0.000224,0.000224
590,144,66,interaction,-0.000052,0.000052
591,144,67,interaction,-0.000099,0.000099
592,144,68,interaction,0.000127,0.000127
593,144,69,interaction,-0.000033,0.000033
594,144,70,interaction,0.000072,0.000072
595,144,71,interaction,0.000529,0.000529
596,144,72,interaction,0.000355,0.000355
597,144,73,interaction,0.000761,0.000761
598,144,75,interaction,0.000186,0.000186
599,144,76,interaction,0.000176,0.000176
600,144,77,interaction,0.000253,0.000253
601,144,79,interaction,0.000702,0.000702
602,144,102,interaction,0.000335,0.000335
603,144,103,interaction,0.000696,0.000696
604,145,65,interaction,0.000779,0.000779
605,145,66,interaction,0.000964,0.000964
606,145,67,interaction,0.000917,0.000917
607,145,68,interaction,0.000783,0.000783
608,145,69,interaction,0.000855,0.000855
609,145,70,interaction,0.000819,0.000819
610,0,0,self_loop,0.000000,0.000000
611,1,1,self_loop,0.000000,0.000000
612,2,2,self_loop,0.000000,0.000000
613,3,3,self_loop,-0.000000,0.000000
614,4,4,self_loop,-0.000000,0.000000
615,5,5,self_loop,0.000000,0.000000
616,6,6,self_loop,-0.000000,0.000000
617,7,7,self_loop,-0.000000,0.000000
618,8,8,self_loop,0.000000,0.000000
619,9,9,self_loop,-0.000000,0.000000
620,10,10,self_loop,-0.000000,0.000000
621,11,11,self_loop,0.000000,0.000000
622,12,12,self_loop,-0.000000,0.000000
623,13,13,self_loop,-0.000000,0.000000
624,14,14,self_loop,0.000000,0.000000
625,15,15,self_loop,-0.000000,0.000000
626,16,16,self_loop,0.000000,0.000000
627,17,17,self_loop,0.000000,0.000000
628,18,18,self_loop,0.000000,0.000000
629,19,19,self_loop,0.000000,0.000000
630,20,20,self_loop,-0.000000,0.000000
631,21,21,self_loop,0.000000,0.000000
632,22,22,self_loop,0.000000,0.000000
633,23,23,self_loop,0.000000,0.000000
634,24,24,self_loop,0.000000,0.000000
635,25,25,self_loop,0.000000,0.000000
636,26,26,self_loop,0.000000,0.000000
637,27,27,self_loop,0.000000,0.000000
638,28,28,self_loop,-0.000000,0.000000
639,29,29,self_loop,0.000000,0.000000
640,30,30,self_loop,0.000000,0.000000
641,31,31,self_loop,0.000000,0.000000
642,32,32,self_loop,0.000000,0.000000
643,33,33,self_loop,-0.000000,0.000000
644,34,34,self_loop,-0.000000,0.000000
645,35,35,self_loop,-0.000000,0.000000
646,36,36,self_loop,-0.000000,0.000000
647,37,37,self_loop,-0.000000,0.000000
648,38,38,self_loop,0.000000,0.000000
649,39,39,self_loop,0.000000,0.000000
650,40,40,self_loop,0.000000,0.000000
651,41,41,self_loop,0.000000,0.000000
652,42,42,self_loop,0.000000,0.000000
653,43,43,self_loop,0.000000,0.000000
654,44,44,self_loop,0.000000,0.000000
655,45,45,self_loop,-0.000000,0.000000
656,46,46,self_loop,0.000000,0.000000
657,47,47,self_loop,0.000000,0.000000
658,48,48,self_loop,0.000000,0.000000
659,49,49,self_loop,0.000000,0.000000
660,50,50,self_loop,0.000000,0.000000
661,51,51,self_loop,-0.000000,0.000000
662,52,52,self_loop,0.000000,0.000000
663,53,53,self_loop,0.000000,0.000000
664,54,54,self_loop,0.000000,0.000000
665,55,55,self_loop,0.000000,0.000000
666,56,56,self_loop,-0.000000,0.000000
667,57,57,self_loop,-0.000000,0.000000
668,58,58,self_loop,-0.000000,0.000000
669,59,59,self_loop,0.000000,0.000000
670,60,60,self_loop,-0.000000,0.000000
671,61,61,self_loop,0.000000,0.000000
672,62,62,self_loop,-0.000000,0.000000
673,63,63,self_loop,-0.000000,0.000000
674,64,64,self_loop,0.000000,0.000000
675,65,65,self_loop,0.000000,0.000000
676,66,66,self_loop,0.000000,0.000000
677,67,67,self_loop,0.000000,0.000000
