edge_idx,src,dst,type,shapley,abs_shapley
64,6,22,interaction,0.000244,0.000244
65,6,23,interaction,0.000020,0.000020
66,6,24,interaction,-0.000047,0.000047
67,6,25,interaction,-0.000351,0.000351
68,7,9,ligand,0.000005,0.000005
69,7,12,ligand,0.000008,0.000008
70,7,16,interaction,0.000160,0.000160
71,7,17,interaction,-0.000005,0.000005
72,7,18,interaction,0.000156,0.000156
73,7,24,interaction,0.000011,0.000011
74,7,25,interaction,0.000030,0.000030
75,7,26,interaction,0.000472,0.000472
76,7,27,interaction,0.000129,0.000129
77,7,28,interaction,0.000105,0.000105
78,8,0,ligand,0.000515,0.000515
79,8,5,ligand,0.000060,0.000060
80,8,12,ligand,0.000036,0.000036
81,8,17,interaction,0.000058,0.000058
82,8,18,interaction,0.000157,0.000157
83,8,24,interaction,0.000367,0.000367
84,8,25,interaction,0.000314,0.000314
85,8,27,interaction,0.000122,0.000122
86,8,28,interaction,0.000556,0.000556
87,9,1,ligand,0.000068,0.000068
88,9,7,ligand,0.000046,0.000046
89,9,11,ligand,0.000133,0.000133
90,9,15,interaction,0.001381,0.001381
91,9,16,interaction,0.000236,0.000236
92,9,17,interaction,0.000006,0.000006
93,9,24,interaction,-0.000008,0.000008
94,9,25,interaction,0.000025,0.000025
95,9,26,interaction,0.000444,0.000444
96,9,27,interaction,0.000114,0.000114
97,9,28,interaction,0.000064,0.000064
98,9,31,interaction,0.000451,0.000451
99,10,1,ligand,0.000018,0.000018
100,10,6,ligand,0.000055,0.000055
101,10,12,ligand,-0.000028,0.000028
102,10,16,interaction,0.000049,0.000049
103,10,17,interaction,0.000013,0.000013
104,10,18,interaction,-0.000016,0.000016
105,10,21,interaction,0.000221,0.000221
106,10,22,interaction,0.000456,0.000456
107,10,23,interaction,0.000108,0.000108
108,10,24,interaction,-0.000005,0.000005
109,10,25,interaction,-0.000061,0.000061
110,11,2,ligand,-0.000001,0.000001
111,11,3,ligand,0.000018,0.000018
112,11,9,ligand,-0.000003,0.000003
113,11,15,interaction,0.000177,0.000177
114,11,16,interaction,0.000063,0.000063
115,11,17,interaction,0.000026,0.000026
116,11,24,interaction,-0.000009,0.000009
117,11,25,interaction,-0.000003,0.000003
118,11,26,interaction,-0.000052,0.000052
119,11,27,interaction,-0.000183,0.000183
120,11,28,interaction,-0.000076,0.000076
121,11,29,interaction,0.000538,0.000538
122,11,31,interaction,0.000041,0.000041
123,11,32,interaction,0.000564,0.000564
124,12,7,ligand,0.000045,0.000045
125,12,8,ligand,0.000111,0.000111
126,12,10,ligand,0.000029,0.000029
127,12,17,interaction,0.000078,0.000078
128,12,18,interaction,0.000112,0.000112
129,12,24,interaction,0.000085,0.000085
130,12,25,interaction,0.000145,0.000145
131,12,27,interaction,0.000223,0.000223
132,12,28,interaction,0.000092,0.000092
133,13,4,interaction,0.001605,0.001605
134,13,6,interaction,0.000991,0.000991
135,14,0,interaction,0.000653,0.000653
136,15,2,interaction,0.000052,0.000052
137,15,3,interaction,-0.000142,0.000142
138,15,9,interaction,0.000147,0.000147
139,15,11,interaction,0.000069,0.000069
140,16,1,interaction,-0.000363,0.000363
141,16,2,interaction,0.000003,0.000003
142,16,3,interaction,-0.000254,0.000254
143,16,7,interaction,-0.000047,0.000047
144,16,9,interaction,-0.000060,0.000060
145,16,10,interaction,-0.000142,0.000142
146,16,11,interaction,-0.000146,0.000146
147,17,0,interaction,-0.000309,0.000309
148,17,1,interaction,0.000142,0.000142
149,17,2,interaction,0.000317,0.000317
150,17,3,interaction,-0.000230,0.000230
151,17,4,interaction,-0.000086,0.000086
152,17,5,interaction,0.000130,0.000130
153,17,6,interaction,-0.000118,0.000118
154,17,7,interaction,0.000073,0.000073
155,17,8,interaction,0.000118,0.000118
156,17,9,interaction,0.000122,0.000122
157,17,10,interaction,0.000020,0.000020
158,17,11,interaction,0.000118,0.000118
159,17,12,interaction,-0.000024,0.000024
160,18,0,interaction,0.000389,0.000389
161,18,4,interaction,0.000046,0.000046
162,18,5,interaction,0.000002,0.000002
163,18,6,interaction,-0.000038,0.000038
164,18,7,interaction,0.000148,0.000148
165,18,8,interaction,-0.000223,0.000223
166,18,10,interaction,0.000016,0.000016
167,18,12,interaction,0.000109,0.000109
168,19,4,interaction,-0.000548,0.000548
169,19,5,interaction,-0.000753,0.000753
170,19,6,interaction,-0.001121,0.001121
171,20,1,interaction,0.000674,0.000674
172,21,4,interaction,0.000155,0.000155
173,21,5,interaction,0.000416,0.000416
174,21,6,interaction,-0.000111,0.000111
175,21,10,interaction,0.000242,0.000242
176,22,1,interaction,-0.000688,0.000688
177,22,3,interaction,-0.001178,0.001178
178,22,6,interaction,-0.000933,0.000933
179,22,10,interaction,0.000049,0.000049
180,23,1,interaction,0.000420,0.000420
181,23,4,interaction,0.000426,0.000426
182,23,6,interaction,0.000050,0.000050
183,23,10,interaction,0.000101,0.000101
184,24,1,interaction,0.000256,0.000256
185,24,3,interaction,0.000503,0.000503
186,24,4,interaction,0.000259,0.000259
187,24,5,interaction,0.000837,0.000837
188,24,6,interaction,0.000292,0.000292
189,24,7,interaction,0.000411,0.000411
190,24,8,interaction,0.000843,0.000843
191,24,9,interaction,0.000704,0.000704
192,24,10,interaction,0.000197,0.000197
193,24,11,interaction,0.000765,0.000765
194,24,12,interaction,0.000397,0.000397
195,25,0,interaction,0.000407,0.000407
196,25,1,interaction,-0.000010,0.000010
197,25,2,interaction,0.000421,0.000421
198,25,3,interaction,0.000179,0.000179
199,25,6,interaction,0.000207,0.000207
200,25,7,interaction,0.000248,0.000248
201,25,8,interaction,0.000349,0.000349
202,25,9,interaction,0.000149,0.000149
203,25,10,interaction,0.000049,0.000049
204,25,11,interaction,0.000157,0.000157
205,25,12,interaction,0.000107,0.000107
206,26,2,interaction,-0.000130,0.000130
207,26,7,interaction,-0.000133,0.000133
208,26,9,interaction,-0.000150,0.000150
209,26,11,interaction,-0.000490,0.000490
210,27,0,interaction,0.000281,0.000281
211,27,2,interaction,-0.000119,0.000119
212,27,3,interaction,-0.000544,0.000544
213,27,7,interaction,0.000100,0.000100
214,27,8,interaction,-0.000082,0.000082
215,27,9,interaction,0.000102,0.000102
216,27,11,interaction,-0.000186,0.000186
217,27,12,interaction,0.000094,0.000094
218,28,0,interaction,0.001465,0.001465
219,28,2,interaction,0.000354,0.000354
220,28,3,interaction,0.000914,0.000914
221,28,7,interaction,0.000489,0.000489
222,28,8,interaction,0.001148,0.001148
223,28,9,interaction,0.000815,0.000815
224,28,11,interaction,0.000563,0.000563
225,28,12,interaction,0.000929,0.000929
226,29,2,interaction,0.000633,0.000633
227,29,11,interaction,0.000887,0.000887
228,30,2,interaction,0.000203,0.000203
229,30,3,interaction,-0.000014,0.000014
230,31,1,interaction,-0.000102,0.000102
231,31,2,interaction,0.000095,0.000095
232,31,3,interaction,-0.000019,0.000019
233,31,9,interaction,-0.000245,0.000245
234,31,11,interaction,-0.000055,0.000055
235,32,1,interaction,-0.000108,0.000108
236,32,3,interaction,-0.000894,0.000894
237,32,11,interaction,-0.000793,0.000793
238,0,0,self_loop,0.000160,0.000160
239,1,1,self_loop,0.000007,0.000007
240,2,2,self_loop,0.000034,0.000034
241,3,3,self_loop,0.000103,0.000103
242,4,4,self_loop,0.000011,0.000011
243,5,5,self_loop,-0.000001,0.000001
244,6,6,self_loop,0.000009,0.000009
245,7,7,self_loop,0.000035,0.000035
246,8,8,self_loop,-0.000000,0.000000
247,9,9,self_loop,0.000004,0.000004
248,10,10,self_loop,0.000003,0.000003
249,11,11,self_loop,0.000016,0.000016
250,12,12,self_loop,0.000017,0.000017
251,13,13,self_loop,0.000000,0.000000
252,14,14,self_loop,0.000000,0.000000
253,15,15,self_loop,0.000000,0.000000
254,16,16,self_loop,0.000000,0.000000
255,17,17,self_loop,-0.000000,0.000000
256,18,18,self_loop,0.000000,0.000000
257,19,19,self_loop,-0.000000,0.000000
258,20,20,self_loop,0.000000,0.000000
259,21,21,self_loop,-0.000000,0.000000
260,22,22,self_loop,0.000000,0.000000
261,23,23,self_loop,0.000000,0.000000
262,24,24,self_loop,0.000000,0.000000
263,25,25,self_loop,0.000000,0.000000
264,26,26,self_loop,0.000000,0.000000
265,27,27,self_loop,-0.000000,0.000000
266,28,28,self_loop,0.000000,0.000000
267,29,29,self_loop,-0.000000,0.000000
268,30,30,self_loop,0.000000,0.000000
269,31,31,self_loop,0.000000,0.000000
270,32,32,self_loop,0.000000,0.000000
