edge_idx,src,dst,type,shapley,abs_shapley
99,14,31,interaction,-0.000007,0.000007
100,14,33,interaction,-0.000459,0.000459
101,14,36,interaction,0.001384,0.001384
102,14,37,interaction,0.001623,0.001623
103,15,6,ligand,0.000242,0.000242
104,15,7,ligand,0.000238,0.000238
105,15,10,ligand,0.001026,0.001026
106,15,21,interaction,0.000298,0.000298
107,15,22,interaction,-0.000029,0.000029
108,15,24,interaction,0.001446,0.001446
109,15,26,interaction,-0.000109,0.000109
110,15,27,interaction,0.001069,0.001069
111,15,34,interaction,0.000033,0.000033
112,15,38,interaction,-0.000159,0.000159
113,16,4,ligand,0.001036,0.001036
114,16,12,ligand,0.000978,0.000978
115,16,19,ligand,0.000469,0.000469
116,16,22,interaction,-0.002602,0.002602
117,16,26,interaction,-0.001480,0.001480
118,16,38,interaction,0.000205,0.000205
119,17,3,ligand,0.000335,0.000335
120,17,14,ligand,0.000434,0.000434
121,17,20,ligand,0.000195,0.000195
122,17,26,interaction,-0.001652,0.001652
123,17,30,interaction,-0.000339,0.000339
124,17,31,interaction,-0.000170,0.000170
125,17,33,interaction,-0.000527,0.000527
126,17,35,interaction,0.000247,0.000247
127,18,1,ligand,0.000542,0.000542
128,18,8,ligand,0.000381,0.000381
129,18,13,ligand,0.000494,0.000494
130,18,20,ligand,0.000109,0.000109
131,18,26,interaction,0.000139,0.000139
132,18,30,interaction,-0.001211,0.001211
133,18,33,interaction,-0.000632,0.000632
134,18,36,interaction,-0.000065,0.000065
135,19,4,ligand,0.000345,0.000345
136,19,9,ligand,0.001036,0.001036
137,19,16,ligand,0.000546,0.000546
138,19,20,ligand,0.000161,0.000161
139,19,22,interaction,-0.000765,0.000765
140,19,26,interaction,-0.001659,0.001659
141,19,34,interaction,-0.001415,0.001415
142,19,35,interaction,0.000183,0.000183
143,20,2,ligand,0.001784,0.001784
144,20,17,ligand,0.000626,0.000626
145,20,18,ligand,0.000107,0.000107
146,20,19,ligand,0.000409,0.000409
147,20,26,interaction,0.000545,0.000545
148,20,30,interaction,0.000105,0.000105
149,20,33,interaction,0.000042,0.000042
150,21,6,interaction,0.000934,0.000934
151,21,7,interaction,0.000863,0.000863
152,21,10,interaction,0.001742,0.001742
153,21,15,interaction,0.000678,0.000678
154,22,4,interaction,0.002739,0.002739
155,22,6,interaction,0.000386,0.000386
156,22,7,interaction,0.000730,0.000730
157,22,9,interaction,0.001728,0.001728
158,22,10,interaction,0.000856,0.000856
159,22,12,interaction,0.002016,0.002016
160,22,15,interaction,0.000938,0.000938
161,22,16,interaction,0.002412,0.002412
162,22,19,interaction,0.001855,0.001855
163,23,6,interaction,0.000433,0.000433
164,24,6,interaction,0.000981,0.000981
165,24,7,interaction,0.000980,0.000980
166,24,15,interaction,0.001663,0.001663
167,25,8,interaction,0.001493,0.001493
168,25,13,interaction,0.002470,0.002470
169,26,0,interaction,0.001002,0.001002
170,26,1,interaction,0.001724,0.001724
171,26,2,interaction,0.001425,0.001425
172,26,3,interaction,0.000426,0.000426
173,26,4,interaction,0.000786,0.000786
174,26,6,interaction,0.000260,0.000260
175,26,7,interaction,0.000361,0.000361
176,26,8,interaction,0.000270,0.000270
177,26,9,interaction,-0.000720,0.000720
178,26,10,interaction,0.000511,0.000511
179,26,11,interaction,0.001591,0.001591
180,26,12,interaction,0.000825,0.000825
181,26,13,interaction,0.001015,0.001015
182,26,14,interaction,0.001918,0.001918
183,26,15,interaction,0.000564,0.000564
184,26,16,interaction,0.002290,0.002290
185,26,17,interaction,-0.000075,0.000075
186,26,18,interaction,0.001318,0.001318
187,26,19,interaction,0.000067,0.000067
188,26,20,interaction,0.000231,0.000231
189,27,7,interaction,-0.000024,0.000024
190,27,10,interaction,0.000808,0.000808
191,27,15,interaction,0.000241,0.000241
192,28,1,interaction,0.004788,0.004788
193,29,0,interaction,0.001800,0.001800
194,30,0,interaction,0.000398,0.000398
195,30,2,interaction,0.003015,0.003015
196,30,3,interaction,0.001118,0.001118
197,30,8,interaction,0.001195,0.001195
198,30,11,interaction,0.000317,0.000317
199,30,13,interaction,0.000141,0.000141
200,30,14,interaction,0.000378,0.000378
201,30,17,interaction,0.001116,0.001116
202,30,18,interaction,0.001099,0.001099
203,30,20,interaction,0.000939,0.000939
204,31,0,interaction,0.000458,0.000458
205,31,3,interaction,-0.000283,0.000283
206,31,5,interaction,0.000213,0.000213
207,31,11,interaction,0.000341,0.000341
208,31,13,interaction,-0.000324,0.000324
209,31,14,interaction,0.000123,0.000123
210,31,17,interaction,0.000123,0.000123
211,32,11,interaction,0.000607,0.000607
212,33,0,interaction,0.002197,0.002197
213,33,1,interaction,0.001193,0.001193
214,33,3,interaction,0.000627,0.000627
215,33,5,interaction,0.000388,0.000388
216,33,9,interaction,0.000056,0.000056
217,33,11,interaction,0.000780,0.000780
218,33,13,interaction,0.000570,0.000570
219,33,14,interaction,0.001092,0.001092
220,33,17,interaction,0.000814,0.000814
221,33,18,interaction,0.001095,0.001095
222,33,20,interaction,0.000903,0.000903
223,34,6,interaction,-0.000500,0.000500
224,34,7,interaction,-0.000354,0.000354
225,34,9,interaction,0.000186,0.000186
226,34,10,interaction,0.000818,0.000818
227,34,12,interaction,0.000922,0.000922
228,34,15,interaction,-0.000273,0.000273
229,34,19,interaction,-0.000282,0.000282
230,35,3,interaction,0.001207,0.001207
231,35,4,interaction,0.001246,0.001246
232,35,5,interaction,0.001012,0.001012
233,35,9,interaction,0.000555,0.000555
234,35,12,interaction,0.002490,0.002490
235,35,17,interaction,0.000898,0.000898
236,35,19,interaction,0.000865,0.000865
237,36,1,interaction,-0.001529,0.001529
238,36,11,interaction,-0.003496,0.003496
239,36,13,interaction,-0.003746,0.003746
240,36,14,interaction,-0.002267,0.002267
241,36,18,interaction,-0.003151,0.003151
242,37,0,interaction,0.000854,0.000854
243,37,11,interaction,0.001805,0.001805
244,37,13,interaction,0.001442,0.001442
245,37,14,interaction,0.000016,0.000016
246,38,4,interaction,0.002842,0.002842
247,38,6,interaction,0.001097,0.001097
248,38,10,interaction,0.002907,0.002907
249,38,12,interaction,0.003127,0.003127
250,38,15,interaction,0.002324,0.002324
251,38,16,interaction,0.002720,0.002720
252,39,11,interaction,0.002128,0.002128
253,39,13,interaction,0.001754,0.001754
254,0,0,self_loop,0.000385,0.000385
255,1,1,self_loop,0.000355,0.000355
256,2,2,self_loop,0.000314,0.000314
257,3,3,self_loop,0.000686,0.000686
258,4,4,self_loop,0.000042,0.000042
259,5,5,self_loop,0.000079,0.000079
260,6,6,self_loop,0.000462,0.000462
261,7,7,self_loop,0.000229,0.000229
262,8,8,self_loop,0.000151,0.000151
263,9,9,self_loop,0.000802,0.000802
264,10,10,self_loop,0.000364,0.000364
265,11,11,self_loop,0.000419,0.000419
266,12,12,self_loop,0.000221,0.000221
267,13,13,self_loop,0.000036,0.000036
268,14,14,self_loop,0.000067,0.000067
269,15,15,self_loop,0.000017,0.000017
270,16,16,self_loop,0.000562,0.000562
271,17,17,self_loop,0.000115,0.000115
272,18,18,self_loop,0.000200,0.000200
273,19,19,self_loop,0.000026,0.000026
274,20,20,self_loop,0.000068,0.000068
275,21,21,self_loop,0.000000,0.000000
276,22,22,self_loop,-0.000000,0.000000
277,23,23,self_loop,0.000000,0.000000
278,24,24,self_loop,-0.000000,0.000000
279,25,25,self_loop,0.000000,0.000000
280,26,26,self_loop,0.000000,0.000000
281,27,27,self_loop,0.000000,0.000000
282,28,28,self_loop,-0.000000,0.000000
283,29,29,self_loop,-0.000000,0.000000
284,30,30,self_loop,-0.000000,0.000000
285,31,31,self_loop,0.000000,0.000000
286,32,32,self_loop,-0.000000,0.000000
287,33,33,self_loop,0.000000,0.000000
288,34,34,self_loop,-0.000000,0.000000
289,35,35,self_loop,0.000000,0.000000
290,36,36,self_loop,-0.000000,0.000000
291,37,37,self_loop,0.000000,0.000000
292,38,38,self_loop,-0.000000,0.000000
293,39,39,self_loop,0.000000,0.000000
