edge_idx,src,dst,type,shapley,abs_shapley
53,7,28,interaction,0.000602,0.000602
54,8,13,ligand,-0.000563,0.000563
55,8,15,ligand,-0.000228,0.000228
56,8,16,interaction,0.000220,0.000220
57,8,19,interaction,0.000002,0.000002
58,8,21,interaction,0.000231,0.000231
59,8,23,interaction,0.000569,0.000569
60,9,14,ligand,-0.000442,0.000442
61,9,15,ligand,-0.000364,0.000364
62,9,22,interaction,0.000225,0.000225
63,9,23,interaction,0.000196,0.000196
64,9,27,interaction,-0.000082,0.000082
65,9,28,interaction,0.000178,0.000178
66,10,0,ligand,-0.000698,0.000698
67,10,1,ligand,-0.000663,0.000663
68,10,13,ligand,-0.000220,0.000220
69,10,16,interaction,0.000326,0.000326
70,10,17,interaction,0.000870,0.000870
71,10,19,interaction,0.000233,0.000233
72,10,20,interaction,-0.000736,0.000736
73,10,21,interaction,0.000154,0.000154
74,11,2,ligand,-0.000308,0.000308
75,11,3,ligand,0.000193,0.000193
76,11,15,ligand,-0.000098,0.000098
77,11,22,interaction,0.000248,0.000248
78,11,23,interaction,0.000196,0.000196
79,11,24,interaction,-0.001487,0.001487
80,11,25,interaction,-0.000223,0.000223
81,11,26,interaction,0.000130,0.000130
82,12,4,ligand,-0.000675,0.000675
83,12,6,ligand,-0.000502,0.000502
84,12,14,ligand,-0.000455,0.000455
85,12,16,interaction,-0.000126,0.000126
86,12,18,interaction,-0.000295,0.000295
87,12,19,interaction,-0.000260,0.000260
88,12,22,interaction,0.000062,0.000062
89,12,23,interaction,-0.000197,0.000197
90,12,26,interaction,-0.000132,0.000132
91,12,27,interaction,-0.000107,0.000107
92,12,28,interaction,-0.000146,0.000146
93,13,5,ligand,-0.000235,0.000235
94,13,8,ligand,-0.000496,0.000496
95,13,10,ligand,-0.000467,0.000467
96,13,16,interaction,-0.000067,0.000067
97,13,19,interaction,-0.000105,0.000105
98,13,20,interaction,-0.000743,0.000743
99,13,21,interaction,0.000017,0.000017
100,14,5,ligand,-0.000593,0.000593
101,14,9,ligand,-0.000279,0.000279
102,14,12,ligand,-0.000662,0.000662
103,14,16,interaction,-0.000215,0.000215
104,14,18,interaction,-0.000378,0.000378
105,14,19,interaction,-0.000244,0.000244
106,14,22,interaction,0.000114,0.000114
107,14,23,interaction,-0.000142,0.000142
108,14,27,interaction,-0.000439,0.000439
109,14,28,interaction,-0.000136,0.000136
110,15,7,ligand,-0.000452,0.000452
111,15,8,ligand,-0.000955,0.000955
112,15,9,ligand,-0.000226,0.000226
113,15,11,ligand,-0.000261,0.000261
114,15,16,interaction,-0.000206,0.000206
115,15,21,interaction,-0.000391,0.000391
116,15,22,interaction,-0.000082,0.000082
117,15,23,interaction,-0.000158,0.000158
118,15,26,interaction,-0.000031,0.000031
119,15,27,interaction,-0.000152,0.000152
120,16,0,interaction,0.000517,0.000517
121,16,1,interaction,0.000814,0.000814
122,16,4,interaction,0.001008,0.001008
123,16,5,interaction,0.000695,0.000695
124,16,6,interaction,0.000387,0.000387
125,16,7,interaction,0.000259,0.000259
126,16,8,interaction,0.000392,0.000392
127,16,10,interaction,0.000220,0.000220
128,16,12,interaction,0.000799,0.000799
129,16,13,interaction,0.000132,0.000132
130,16,14,interaction,0.000893,0.000893
131,16,15,interaction,0.000556,0.000556
132,17,0,interaction,-0.000819,0.000819
133,17,1,interaction,-0.000605,0.000605
134,17,10,interaction,-0.000584,0.000584
135,18,4,interaction,0.000456,0.000456
136,18,5,interaction,-0.000206,0.000206
137,18,6,interaction,0.000223,0.000223
138,18,12,interaction,0.000167,0.000167
139,18,14,interaction,0.000208,0.000208
140,19,0,interaction,0.001116,0.001116
141,19,1,interaction,0.001164,0.001164
142,19,4,interaction,0.001740,0.001740
143,19,5,interaction,0.001292,0.001292
144,19,6,interaction,0.001140,0.001140
145,19,8,interaction,0.001023,0.001023
146,19,10,interaction,0.001128,0.001128
147,19,12,interaction,0.001585,0.001585
148,19,13,interaction,0.000837,0.000837
149,19,14,interaction,0.001112,0.001112
150,20,0,interaction,0.000657,0.000657
151,20,1,interaction,0.001049,0.001049
152,20,10,interaction,0.000531,0.000531
153,20,13,interaction,0.000592,0.000592
154,21,0,interaction,0.000965,0.000965
155,21,1,interaction,0.000711,0.000711
156,21,5,interaction,0.000625,0.000625
157,21,8,interaction,0.000912,0.000912
158,21,10,interaction,0.000643,0.000643
159,21,13,interaction,0.000514,0.000514
160,21,15,interaction,0.000477,0.000477
161,22,3,interaction,-0.000504,0.000504
162,22,4,interaction,-0.000276,0.000276
163,22,5,interaction,-0.000131,0.000131
164,22,9,interaction,-0.000105,0.000105
165,22,11,interaction,-0.000579,0.000579
166,22,12,interaction,-0.000194,0.000194
167,22,14,interaction,-0.000023,0.000023
168,22,15,interaction,-0.000289,0.000289
169,23,2,interaction,-0.000263,0.000263
170,23,3,interaction,-0.000315,0.000315
171,23,4,interaction,-0.000323,0.000323
172,23,6,interaction,-0.000249,0.000249
173,23,7,interaction,-0.000156,0.000156
174,23,8,interaction,-0.000355,0.000355
175,23,9,interaction,-0.000198,0.000198
176,23,11,interaction,-0.000374,0.000374
177,23,12,interaction,-0.000102,0.000102
178,23,14,interaction,-0.000219,0.000219
179,23,15,interaction,-0.000162,0.000162
180,24,2,interaction,0.001100,0.001100
181,24,3,interaction,0.001792,0.001792
182,24,11,interaction,0.001458,0.001458
183,25,2,interaction,-0.000845,0.000845
184,25,3,interaction,-0.000341,0.000341
185,25,11,interaction,-0.000268,0.000268
186,26,2,interaction,-0.000195,0.000195
187,26,3,interaction,0.000055,0.000055
188,26,6,interaction,-0.000116,0.000116
189,26,7,interaction,0.000034,0.000034
190,26,11,interaction,-0.000252,0.000252
191,26,12,interaction,0.000187,0.000187
192,26,15,interaction,-0.000217,0.000217
193,27,4,interaction,0.000432,0.000432
194,27,6,interaction,0.000207,0.000207
195,27,7,interaction,0.000186,0.000186
196,27,9,interaction,0.000193,0.000193
197,27,12,interaction,0.000403,0.000403
198,27,14,interaction,0.000458,0.000458
199,27,15,interaction,0.000229,0.000229
200,28,4,interaction,-0.000368,0.000368
201,28,6,interaction,-0.000513,0.000513
202,28,7,interaction,0.000016,0.000016
203,28,9,interaction,-0.000138,0.000138
204,28,12,interaction,-0.000317,0.000317
205,28,14,interaction,-0.000113,0.000113
206,0,0,self_loop,-0.000000,0.000000
207,1,1,self_loop,0.000000,0.000000
208,2,2,self_loop,-0.000000,0.000000
209,3,3,self_loop,-0.000000,0.000000
210,4,4,self_loop,0.000000,0.000000
211,5,5,self_loop,0.000000,0.000000
212,6,6,self_loop,0.000000,0.000000
213,7,7,self_loop,0.000000,0.000000
214,8,8,self_loop,0.000000,0.000000
215,9,9,self_loop,-0.000000,0.000000
216,10,10,self_loop,0.000000,0.000000
217,11,11,self_loop,0.000000,0.000000
218,12,12,self_loop,0.000000,0.000000
219,13,13,self_loop,0.000000,0.000000
220,14,14,self_loop,0.000000,0.000000
221,15,15,self_loop,-0.000000,0.000000
222,16,16,self_loop,-0.000000,0.000000
223,17,17,self_loop,0.000000,0.000000
224,18,18,self_loop,0.000000,0.000000
225,19,19,self_loop,-0.000000,0.000000
226,20,20,self_loop,-0.000000,0.000000
227,21,21,self_loop,0.000000,0.000000
228,22,22,self_loop,0.000000,0.000000
229,23,23,self_loop,-0.000000,0.000000
230,24,24,self_loop,0.000000,0.000000
231,25,25,self_loop,0.000000,0.000000
232,26,26,self_loop,-0.000000,0.000000
233,27,27,self_loop,0.000000,0.000000
234,28,28,self_loop,0.000000,0.000000
