edge_idx,src,dst,type,shapley,abs_shapley
78,11,40,interaction,0.000124,0.000124
79,11,41,interaction,0.000019,0.000019
80,11,42,interaction,0.000286,0.000286
81,12,4,ligand,0.000205,0.000205
82,12,13,ligand,0.000090,0.000090
83,12,38,interaction,-0.000411,0.000411
84,12,39,interaction,-0.000139,0.000139
85,12,43,interaction,-0.000505,0.000505
86,12,47,interaction,-0.000219,0.000219
87,12,48,interaction,0.000038,0.000038
88,12,50,interaction,0.000024,0.000024
89,13,12,ligand,0.000110,0.000110
90,13,16,ligand,0.000302,0.000302
91,13,33,interaction,-0.000360,0.000360
92,13,38,interaction,-0.001104,0.001104
93,13,39,interaction,0.000091,0.000091
94,13,43,interaction,-0.001471,0.001471
95,13,47,interaction,-0.000360,0.000360
96,13,48,interaction,-0.000271,0.000271
97,13,49,interaction,0.000098,0.000098
98,13,50,interaction,-0.000035,0.000035
99,14,15,ligand,0.000069,0.000069
100,14,17,ligand,0.000150,0.000150
101,14,44,interaction,0.000281,0.000281
102,14,45,interaction,-0.000116,0.000116
103,14,47,interaction,-0.000247,0.000247
104,15,14,ligand,0.000049,0.000049
105,15,18,ligand,0.000073,0.000073
106,15,44,interaction,0.000198,0.000198
107,15,45,interaction,0.000012,0.000012
108,15,47,interaction,-0.000078,0.000078
109,16,13,ligand,0.000011,0.000011
110,16,28,ligand,0.000050,0.000050
111,16,33,interaction,-0.000447,0.000447
112,16,34,interaction,-0.000091,0.000091
113,16,38,interaction,-0.000510,0.000510
114,16,39,interaction,-0.000468,0.000468
115,16,43,interaction,-0.001537,0.001537
116,16,47,interaction,-0.000516,0.000516
117,16,49,interaction,0.000220,0.000220
118,16,50,interaction,-0.000446,0.000446
119,17,14,ligand,0.000112,0.000112
120,17,27,ligand,0.000102,0.000102
121,17,44,interaction,0.000004,0.000004
122,17,45,interaction,0.000064,0.000064
123,18,15,ligand,0.000150,0.000150
124,18,29,ligand,0.000088,0.000088
125,18,44,interaction,0.000220,0.000220
126,18,45,interaction,0.000052,0.000052
127,18,47,interaction,0.000004,0.000004
128,19,22,ligand,-0.000003,0.000003
129,19,30,ligand,0.000382,0.000382
130,19,38,interaction,-0.000601,0.000601
131,19,41,interaction,0.000149,0.000149
132,19,43,interaction,0.000102,0.000102
133,19,45,interaction,-0.000049,0.000049
134,19,47,interaction,-0.000052,0.000052
135,19,48,interaction,-0.000040,0.000040
136,20,1,ligand,0.000331,0.000331
137,20,2,ligand,0.000220,0.000220
138,20,24,ligand,0.000178,0.000178
139,20,34,interaction,-0.000053,0.000053
140,20,35,interaction,-0.000202,0.000202
141,20,36,interaction,-0.000230,0.000230
142,20,38,interaction,-0.000587,0.000587
143,21,3,ligand,0.000264,0.000264
144,21,6,ligand,0.000019,0.000019
145,21,27,ligand,0.000004,0.000004
146,21,35,interaction,0.000760,0.000760
147,21,40,interaction,0.000255,0.000255
148,21,45,interaction,0.000119,0.000119
149,22,0,ligand,0.000258,0.000258
150,22,19,ligand,0.000117,0.000117
151,22,23,ligand,0.000109,0.000109
152,22,38,interaction,-0.000037,0.000037
153,22,41,interaction,0.000527,0.000527
154,22,43,interaction,0.000157,0.000157
155,22,45,interaction,0.000001,0.000001
156,22,47,interaction,-0.000011,0.000011
157,22,48,interaction,0.000028,0.000028
158,23,4,ligand,0.000107,0.000107
159,23,22,ligand,0.000080,0.000080
160,23,28,ligand,0.000094,0.000094
161,23,38,interaction,-0.000007,0.000007
162,23,43,interaction,-0.000008,0.000008
163,23,47,interaction,0.000001,0.000001
164,23,48,interaction,0.000207,0.000207
165,23,50,interaction,0.000559,0.000559
166,24,5,ligand,0.000523,0.000523
167,24,20,ligand,0.000080,0.000080
168,24,25,ligand,-0.000030,0.000030
169,24,34,interaction,-0.000648,0.000648
170,24,35,interaction,-0.001022,0.001022
171,24,36,interaction,-0.001281,0.001281
172,24,38,interaction,-0.001087,0.001087
173,25,6,ligand,0.000020,0.000020
174,25,24,ligand,0.000251,0.000251
175,25,31,ligand,0.000001,0.000001
176,25,35,interaction,0.000636,0.000636
177,25,36,interaction,0.001185,0.001185
178,25,38,interaction,0.000185,0.000185
179,25,45,interaction,0.000105,0.000105
180,26,8,ligand,0.000578,0.000578
181,26,28,ligand,0.000066,0.000066
182,26,30,ligand,0.000164,0.000164
183,26,33,interaction,0.000184,0.000184
184,26,34,interaction,0.000236,0.000236
185,26,38,interaction,0.000280,0.000280
186,26,43,interaction,-0.000326,0.000326
187,26,47,interaction,-0.000130,0.000130
188,27,17,ligand,0.000111,0.000111
189,27,21,ligand,0.000011,0.000011
190,27,29,ligand,0.000171,0.000171
191,27,40,interaction,0.000816,0.000816
192,27,45,interaction,-0.000143,0.000143
193,28,16,ligand,0.000061,0.000061
194,28,23,ligand,0.000104,0.000104
195,28,26,ligand,0.000121,0.000121
196,28,33,interaction,0.000593,0.000593
197,28,34,interaction,0.000565,0.000565
198,28,38,interaction,0.000019,0.000019
199,28,39,interaction,0.002568,0.002568
200,28,43,interaction,-0.000220,0.000220
201,28,47,interaction,0.000001,0.000001
202,28,48,interaction,-0.000153,0.000153
203,28,50,interaction,-0.000567,0.000567
204,29,18,ligand,0.000155,0.000155
205,29,27,ligand,0.000118,0.000118
206,29,31,ligand,0.000072,0.000072
207,29,45,interaction,0.000005,0.000005
208,29,47,interaction,-0.000117,0.000117
209,30,19,ligand,0.000122,0.000122
210,30,26,ligand,0.000059,0.000059
211,30,31,ligand,0.000065,0.000065
212,30,38,interaction,0.000072,0.000072
213,30,43,interaction,0.000004,0.000004
214,30,45,interaction,0.000107,0.000107
215,30,47,interaction,-0.000053,0.000053
216,31,25,ligand,0.000013,0.000013
217,31,29,ligand,0.000055,0.000055
218,31,30,ligand,0.000128,0.000128
219,31,38,interaction,0.000237,0.000237
220,31,45,interaction,0.000084,0.000084
221,31,47,interaction,0.000098,0.000098
222,32,5,ligand,0.000446,0.000446
223,32,9,ligand,0.000119,0.000119
224,32,10,ligand,0.000049,0.000049
225,32,11,ligand,0.000064,0.000064
226,32,36,interaction,0.000844,0.000844
227,32,37,interaction,0.001849,0.001849
228,32,38,interaction,0.002259,0.002259
229,32,40,interaction,0.000735,0.000735
230,32,41,interaction,-0.000507,0.000507
231,32,42,interaction,0.000149,0.000149
232,32,45,interaction,0.000921,0.000921
233,33,1,interaction,0.001672,0.001672
234,33,8,interaction,0.000272,0.000272
235,33,13,interaction,-0.000926,0.000926
236,33,16,interaction,-0.001183,0.001183
237,33,26,interaction,0.000488,0.000488
238,33,28,interaction,-0.001189,0.001189
239,34,1,interaction,-0.000037,0.000037
240,34,2,interaction,0.000181,0.000181
241,34,5,interaction,-0.000719,0.000719
242,34,8,interaction,0.000006,0.000006
243,34,16,interaction,0.000069,0.000069
244,34,20,interaction,0.000260,0.000260
245,34,24,interaction,0.000142,0.000142
246,34,26,interaction,-0.000166,0.000166
247,34,28,interaction,-0.000343,0.000343
248,35,1,interaction,0.000213,0.000213
249,35,2,interaction,0.000517,0.000517
250,35,3,interaction,0.000498,0.000498
251,35,5,interaction,0.000169,0.000169
252,35,6,interaction,-0.000061,0.000061
253,35,7,interaction,0.000215,0.000215
254,35,8,interaction,0.000255,0.000255
255,35,20,interaction,0.000618,0.000618
256,35,21,interaction,0.000184,0.000184
257,35,24,interaction,0.001163,0.001163
258,35,25,interaction,0.000275,0.000275
259,36,1,interaction,0.000391,0.000391
260,36,2,interaction,0.000591,0.000591
261,36,5,interaction,0.000637,0.000637
262,36,6,interaction,0.000755,0.000755
263,36,7,interaction,0.000867,0.000867
264,36,9,interaction,0.000712,0.000712
265,36,10,interaction,-0.000105,0.000105
266,36,11,interaction,0.000034,0.000034
267,36,20,interaction,0.000450,0.000450
268,36,24,interaction,0.001628,0.001628
269,36,25,interaction,0.000343,0.000343
270,36,32,interaction,0.000527,0.000527
271,37,5,interaction,0.000129,0.000129
272,37,9,interaction,-0.001610,0.001610
273,37,11,interaction,-0.000516,0.000516
274,37,32,interaction,-0.001360,0.001360
275,38,0,interaction,0.000222,0.000222
276,38,1,interaction,0.001160,0.001160
277,38,2,interaction,0.001029,0.001029
278,38,4,interaction,-0.000025,0.000025
279,38,5,interaction,0.001517,0.001517
280,38,7,interaction,0.000730,0.000730
281,38,8,interaction,0.001461,0.001461
282,38,9,interaction,0.000710,0.000710
283,38,10,interaction,0.000216,0.000216
284,38,11,interaction,0.000015,0.000015
285,38,12,interaction,0.000451,0.000451
286,38,13,interaction,0.000367,0.000367
287,38,16,interaction,-0.000021,0.000021
288,38,19,interaction,0.000942,0.000942
289,38,20,interaction,0.001179,0.001179
290,38,22,interaction,0.000490,0.000490
291,38,23,interaction,0.000079,0.000079
292,38,24,interaction,0.002335,0.002335
293,38,25,interaction,0.000853,0.000853
294,38,26,interaction,0.001353,0.001353
295,38,28,interaction,-0.000037,0.000037
296,38,30,interaction,0.001094,0.001094
297,38,31,interaction,0.001869,0.001869
298,38,32,interaction,0.000689,0.000689
299,39,4,interaction,0.001177,0.001177
300,39,12,interaction,0.000646,0.000646
301,39,13,interaction,0.000416,0.000416
302,39,16,interaction,0.001101,0.001101
303,39,28,interaction,0.000214,0.000214
304,40,3,interaction,0.000022,0.000022
305,40,5,interaction,-0.000200,0.000200
306,40,6,interaction,-0.000209,0.000209
307,40,7,interaction,-0.001935,0.001935
308,40,9,interaction,-0.000180,0.000180
309,40,10,interaction,0.000005,0.000005
310,40,11,interaction,-0.000048,0.000048
311,40,21,interaction,0.000041,0.000041
312,40,27,interaction,0.001060,0.001060
313,40,32,interaction,0.000181,0.000181
314,41,0,interaction,0.000304,0.000304
315,41,9,interaction,0.000574,0.000574
316,41,10,interaction,0.000754,0.000754
317,41,11,interaction,0.000909,0.000909
318,41,19,interaction,0.000221,0.000221
319,41,22,interaction,0.000749,0.000749
320,41,32,interaction,0.001053,0.001053
321,42,9,interaction,0.000461,0.000461
322,42,10,interaction,0.000761,0.000761
323,42,11,interaction,0.000549,0.000549
324,42,32,interaction,0.001026,0.001026
325,43,0,interaction,0.000594,0.000594
326,43,4,interaction,0.000277,0.000277
327,43,9,interaction,0.001066,0.001066
328,43,12,interaction,0.000463,0.000463
329,43,13,interaction,0.001861,0.001861
330,43,16,interaction,0.004471,0.004471
331,43,19,interaction,0.000878,0.000878
332,43,22,interaction,0.000801,0.000801
333,43,23,interaction,0.000814,0.000814
334,43,26,interaction,0.001757,0.001757
335,43,28,interaction,0.001613,0.001613
336,43,30,interaction,0.002580,0.002580
337,44,14,interaction,0.000831,0.000831
338,44,15,interaction,0.001078,0.001078
339,44,17,interaction,0.001269,0.001269
340,44,18,interaction,0.001385,0.001385
341,45,0,interaction,-0.000087,0.000087
342,45,3,interaction,0.000704,0.000704
343,45,6,interaction,0.000218,0.000218
344,45,7,interaction,0.000933,0.000933
345,45,9,interaction,-0.000342,0.000342
346,45,10,interaction,0.000208,0.000208
347,45,14,interaction,0.000353,0.000353
348,45,15,interaction,0.000582,0.000582
349,45,17,interaction,0.000514,0.000514
350,45,18,interaction,0.000438,0.000438
351,45,19,interaction,0.000222,0.000222
352,45,21,interaction,0.000399,0.000399
353,45,22,interaction,0.000033,0.000033
354,45,25,interaction,0.000063,0.000063
355,45,27,interaction,0.000571,0.000571
356,45,29,interaction,0.000552,0.000552
357,45,30,interaction,-0.000069,0.000069
358,45,31,interaction,0.000591,0.000591
359,45,32,interaction,-0.000895,0.000895
360,46,0,interaction,0.001617,0.001617
361,47,0,interaction,0.000212,0.000212
362,47,4,interaction,0.000060,0.000060
363,47,8,interaction,-0.000166,0.000166
364,47,12,interaction,0.000200,0.000200
365,47,13,interaction,0.000336,0.000336
366,47,14,interaction,0.000532,0.000532
367,47,15,interaction,0.000187,0.000187
368,47,16,interaction,0.000083,0.000083
369,47,18,interaction,0.000226,0.000226
370,47,19,interaction,0.000080,0.000080
371,47,22,interaction,0.000063,0.000063
372,47,23,interaction,0.000040,0.000040
373,47,26,interaction,-0.000309,0.000309
374,47,28,interaction,0.000150,0.000150
375,47,29,interaction,0.000955,0.000955
376,47,30,interaction,0.000081,0.000081
377,47,31,interaction,-0.000120,0.000120
378,48,0,interaction,-0.000042,0.000042
379,48,4,interaction,0.000037,0.000037
380,48,12,interaction,0.000104,0.000104
381,48,13,interaction,-0.000759,0.000759
382,48,19,interaction,-0.000044,0.000044
383,48,22,interaction,-0.000040,0.000040
384,48,23,interaction,-0.000149,0.000149
385,48,28,interaction,-0.000375,0.000375
386,49,13,interaction,-0.000277,0.000277
387,49,16,interaction,-0.000812,0.000812
388,50,4,interaction,0.001149,0.001149
389,50,12,interaction,0.000814,0.000814
390,50,13,interaction,0.001132,0.001132
391,50,16,interaction,0.001964,0.001964
392,50,23,interaction,0.001374,0.001374
393,50,28,interaction,0.001405,0.001405
394,0,0,self_loop,0.000098,0.000098
395,1,1,self_loop,0.000232,0.000232
396,2,2,self_loop,0.000212,0.000212
397,3,3,self_loop,0.000103,0.000103
398,4,4,self_loop,0.000107,0.000107
399,5,5,self_loop,0.000294,0.000294
400,6,6,self_loop,-0.000027,0.000027
401,7,7,self_loop,0.000033,0.000033
402,8,8,self_loop,0.000037,0.000037
403,9,9,self_loop,0.000106,0.000106
404,10,10,self_loop,0.000078,0.000078
405,11,11,self_loop,0.000054,0.000054
406,12,12,self_loop,0.000084,0.000084
407,13,13,self_loop,0.000001,0.000001
408,14,14,self_loop,0.000052,0.000052
409,15,15,self_loop,0.000018,0.000018
410,16,16,self_loop,-0.000002,0.000002
411,17,17,self_loop,0.000054,0.000054
412,18,18,self_loop,-0.000001,0.000001
413,19,19,self_loop,0.000123,0.000123
414,20,20,self_loop,0.000009,0.000009
415,21,21,self_loop,0.000005,0.000005
416,22,22,self_loop,0.000029,0.000029
417,23,23,self_loop,0.000005,0.000005
418,24,24,self_loop,0.000136,0.000136
419,25,25,self_loop,-0.000019,0.000019
420,26,26,self_loop,0.000042,0.000042
421,27,27,self_loop,0.000006,0.000006
422,28,28,self_loop,0.000014,0.000014
423,29,29,self_loop,0.000068,0.000068
424,30,30,self_loop,0.000013,0.000013
425,31,31,self_loop,0.000127,0.000127
426,32,32,self_loop,0.000051,0.000051
427,33,33,self_loop,-0.000000,0.000000
428,34,34,self_loop,0.000000,0.000000
429,35,35,self_loop,0.000000,0.000000
430,36,36,self_loop,0.000000,0.000000
431,37,37,self_loop,0.000000,0.000000
432,38,38,self_loop,0.000000,0.000000
433,39,39,self_loop,0.000000,0.000000
434,40,40,self_loop,0.000000,0.000000
435,41,41,self_loop,0.000000,0.000000
436,42,42,self_loop,-0.000000,0.000000
437,43,43,self_loop,0.000000,0.000000
438,44,44,self_loop,-0.000000,0.000000
439,45,45,self_loop,0.000000,0.000000
440,46,46,self_loop,0.000000,0.000000
441,47,47,self_loop,0.000000,0.000000
442,48,48,self_loop,0.000000,0.000000
443,49,49,self_loop,-0.000000,0.000000
444,50,50,self_loop,-0.000000,0.000000
