edge_idx,src,dst,type,shapley,abs_shapley
211,26,2,interaction,0.000485,0.000485
212,26,3,interaction,0.000639,0.000639
213,26,12,interaction,0.000485,0.000485
214,27,1,interaction,0.000068,0.000068
215,27,4,interaction,0.000392,0.000392
216,27,6,interaction,0.000019,0.000019
217,27,7,interaction,0.000476,0.000476
218,27,9,interaction,0.000211,0.000211
219,27,11,interaction,0.000189,0.000189
220,27,15,interaction,0.000087,0.000087
221,27,17,interaction,0.000345,0.000345
222,27,18,interaction,-0.000138,0.000138
223,28,4,interaction,0.000545,0.000545
224,28,6,interaction,0.000360,0.000360
225,28,7,interaction,0.000565,0.000565
226,28,9,interaction,0.000596,0.000596
227,28,15,interaction,0.000167,0.000167
228,28,17,interaction,0.000341,0.000341
229,29,6,interaction,0.000606,0.000606
230,29,7,interaction,0.001004,0.001004
231,29,9,interaction,0.000807,0.000807
232,29,17,interaction,0.000580,0.000580
233,30,6,interaction,0.000213,0.000213
234,30,7,interaction,-0.000081,0.000081
235,30,9,interaction,0.000202,0.000202
236,30,17,interaction,0.000001,0.000001
237,31,0,interaction,-0.001501,0.001501
238,31,1,interaction,-0.001228,0.001228
239,31,7,interaction,-0.001099,0.001099
240,31,9,interaction,-0.000850,0.000850
241,31,13,interaction,-0.001489,0.001489
242,31,14,interaction,-0.001323,0.001323
243,31,17,interaction,-0.000934,0.000934
244,32,1,interaction,-0.001223,0.001223
245,32,6,interaction,-0.000789,0.000789
246,32,7,interaction,-0.001047,0.001047
247,32,9,interaction,-0.000431,0.000431
248,32,17,interaction,-0.000898,0.000898
249,33,0,interaction,-0.001754,0.001754
250,33,1,interaction,-0.001790,0.001790
251,33,5,interaction,-0.000908,0.000908
252,33,13,interaction,-0.001288,0.001288
253,33,14,interaction,-0.000813,0.000813
254,33,16,interaction,-0.000948,0.000948
255,34,6,interaction,-0.000651,0.000651
256,34,9,interaction,-0.000495,0.000495
257,35,0,interaction,-0.000157,0.000157
258,35,5,interaction,-0.000053,0.000053
259,35,8,interaction,0.000025,0.000025
260,35,10,interaction,0.000184,0.000184
261,35,12,interaction,-0.000277,0.000277
262,35,13,interaction,-0.000367,0.000367
263,35,16,interaction,0.000136,0.000136
264,36,0,interaction,-0.000582,0.000582
265,36,1,interaction,-0.000586,0.000586
266,36,5,interaction,-0.000461,0.000461
267,36,6,interaction,0.000576,0.000576
268,36,8,interaction,-0.000306,0.000306
269,36,9,interaction,0.000433,0.000433
270,36,10,interaction,-0.000389,0.000389
271,36,11,interaction,-0.000267,0.000267
272,36,13,interaction,-0.000868,0.000868
273,36,14,interaction,-0.000085,0.000085
274,36,15,interaction,0.000152,0.000152
275,36,16,interaction,-0.000473,0.000473
276,36,17,interaction,0.000191,0.000191
277,36,18,interaction,-0.000310,0.000310
278,0,0,self_loop,-0.000000,0.000000
279,1,1,self_loop,-0.000000,0.000000
280,2,2,self_loop,0.000000,0.000000
281,3,3,self_loop,0.000000,0.000000
282,4,4,self_loop,-0.000000,0.000000
283,5,5,self_loop,0.000000,0.000000
284,6,6,self_loop,0.000000,0.000000
285,7,7,self_loop,0.000000,0.000000
286,8,8,self_loop,0.000000,0.000000
287,9,9,self_loop,-0.000000,0.000000
288,10,10,self_loop,-0.000000,0.000000
289,11,11,self_loop,0.000000,0.000000
290,12,12,self_loop,0.000000,0.000000
291,13,13,self_loop,-0.000000,0.000000
292,14,14,self_loop,0.000000,0.000000
293,15,15,self_loop,-0.000000,0.000000
294,16,16,self_loop,0.000000,0.000000
295,17,17,self_loop,0.000000,0.000000
296,18,18,self_loop,-0.000000,0.000000
297,19,19,self_loop,0.000000,0.000000
298,20,20,self_loop,0.000000,0.000000
299,21,21,self_loop,0.000000,0.000000
300,22,22,self_loop,-0.000000,0.000000
301,23,23,self_loop,0.000000,0.000000
302,24,24,self_loop,0.000000,0.000000
303,25,25,self_loop,0.000000,0.000000
304,26,26,self_loop,0.000000,0.000000
305,27,27,self_loop,0.000000,0.000000
306,28,28,self_loop,-0.000000,0.000000
307,29,29,self_loop,0.000000,0.000000
308,30,30,self_loop,0.000000,0.000000
309,31,31,self_loop,0.000000,0.000000
310,32,32,self_loop,-0.000000,0.000000
311,33,33,self_loop,-0.000000,0.000000
312,34,34,self_loop,0.000000,0.000000
313,35,35,self_loop,0.000000,0.000000
314,36,36,self_loop,0.000000,0.000000
