edge_idx,src,dst,type,shapley,abs_shapley
94,12,53,interaction,-0.001076,0.001076
95,12,55,interaction,-0.001663,0.001663
96,12,56,interaction,0.003741,0.003741
97,12,57,interaction,0.001532,0.001532
98,12,66,interaction,-0.001155,0.001155
99,12,79,interaction,0.000349,0.000349
100,13,48,ligand,-0.000604,0.000604
101,13,56,interaction,0.001459,0.001459
102,13,57,interaction,0.001195,0.001195
103,13,58,interaction,0.000344,0.000344
104,13,59,interaction,0.000184,0.000184
105,13,79,interaction,-0.000177,0.000177
106,14,4,ligand,0.000463,0.000463
107,14,5,ligand,0.000761,0.000761
108,14,58,interaction,0.001377,0.001377
109,14,61,interaction,0.001397,0.001397
110,15,8,ligand,0.000272,0.000272
111,15,16,ligand,-0.000580,0.000580
112,15,59,interaction,0.000377,0.000377
113,15,60,interaction,0.000200,0.000200
114,15,68,interaction,0.001240,0.001240
115,15,69,interaction,-0.001654,0.001654
116,15,81,interaction,0.000729,0.000729
117,15,82,interaction,-0.000054,0.000054
118,15,83,interaction,-0.001379,0.001379
119,16,9,ligand,-0.000498,0.000498
120,16,15,ligand,-0.000350,0.000350
121,16,52,interaction,-0.001346,0.001346
122,16,60,interaction,0.000411,0.000411
123,16,68,interaction,0.001675,0.001675
124,16,69,interaction,-0.001191,0.001191
125,16,71,interaction,-0.000449,0.000449
126,16,82,interaction,0.000417,0.000417
127,16,83,interaction,-0.000495,0.000495
128,17,9,ligand,-0.000253,0.000253
129,17,36,ligand,-0.000770,0.000770
130,17,51,interaction,-0.001162,0.001162
131,17,52,interaction,-0.000726,0.000726
132,17,53,interaction,-0.001015,0.001015
133,17,68,interaction,0.002886,0.002886
134,17,69,interaction,-0.000241,0.000241
135,17,70,interaction,-0.000371,0.000371
136,17,71,interaction,-0.000270,0.000270
137,18,8,ligand,-0.000190,0.000190
138,18,41,ligand,-0.000791,0.000791
139,18,52,interaction,-0.001888,0.001888
140,18,58,interaction,0.001123,0.001123
141,18,59,interaction,0.000463,0.000463
142,18,60,interaction,0.000202,0.000202
143,19,8,ligand,-0.000327,0.000327
144,19,42,ligand,-0.000411,0.000411
145,19,58,interaction,0.000498,0.000498
146,19,59,interaction,-0.000101,0.000101
147,19,60,interaction,-0.000076,0.000076
148,19,67,interaction,0.000432,0.000432
149,19,81,interaction,0.000046,0.000046
150,19,82,interaction,-0.000375,0.000375
151,19,83,interaction,-0.000910,0.000910
152,20,21,ligand,-0.000313,0.000313
153,20,22,ligand,-0.000089,0.000089
154,20,49,interaction,0.000174,0.000174
155,20,64,interaction,0.000440,0.000440
156,20,65,interaction,-0.000321,0.000321
157,20,77,interaction,0.000853,0.000853
158,20,78,interaction,-0.000182,0.000182
159,21,20,ligand,-0.000008,0.000008
160,21,26,ligand,-0.000001,0.000001
161,21,49,interaction,0.000645,0.000645
162,21,50,interaction,0.001594,0.001594
163,21,65,interaction,-0.000127,0.000127
164,21,70,interaction,-0.000522,0.000522
165,21,72,interaction,-0.001366,0.001366
166,22,20,ligand,-0.000184,0.000184
167,22,27,ligand,-0.000294,0.000294
168,22,49,interaction,-0.000090,0.000090
169,22,64,interaction,0.000298,0.000298
170,22,65,interaction,-0.000962,0.000962
171,22,77,interaction,0.000690,0.000690
172,22,78,interaction,-0.000166,0.000166
173,22,79,interaction,-0.000050,0.000050
174,23,24,ligand,-0.000330,0.000330
175,23,28,ligand,-0.000317,0.000317
176,23,60,interaction,0.000654,0.000654
177,23,71,interaction,-0.000358,0.000358
178,23,72,interaction,-0.001127,0.001127
179,23,73,interaction,-0.001048,0.001048
180,23,74,interaction,0.013767,0.013767
181,23,75,interaction,0.002548,0.002548
182,23,76,interaction,0.000665,0.000665
183,23,80,interaction,0.001850,0.001850
184,23,83,interaction,-0.000748,0.000748
185,24,23,ligand,0.000506,0.000506
186,24,30,ligand,-0.000297,0.000297
187,24,60,interaction,0.000690,0.000690
188,24,71,interaction,-0.000205,0.000205
189,24,72,interaction,-0.000656,0.000656
190,24,73,interaction,-0.001330,0.001330
191,24,75,interaction,0.002278,0.002278
192,24,76,interaction,0.000970,0.000970
193,24,83,interaction,0.000005,0.000005
194,25,29,ligand,-0.000022,0.000022
195,25,38,ligand,-0.000203,0.000203
196,25,67,interaction,0.000775,0.000775
197,25,81,interaction,0.000507,0.000507
198,25,82,interaction,-0.000511,0.000511
199,26,21,ligand,-0.000008,0.000008
200,26,43,ligand,-0.000597,0.000597
201,26,49,interaction,0.000567,0.000567
202,26,50,interaction,0.000953,0.000953
203,26,65,interaction,-0.000382,0.000382
204,26,70,interaction,-0.000639,0.000639
205,27,22,ligand,-0.000045,0.000045
206,27,43,ligand,-0.000793,0.000793
207,27,64,interaction,0.000362,0.000362
208,27,65,interaction,-0.000391,0.000391
209,27,77,interaction,0.000653,0.000653
210,27,78,interaction,-0.000139,0.000139
211,27,79,interaction,0.000107,0.000107
212,28,23,ligand,0.000454,0.000454
213,28,44,ligand,-0.000686,0.000686
214,28,71,interaction,-0.000408,0.000408
215,28,72,interaction,-0.000138,0.000138
216,28,73,interaction,-0.000678,0.000678
217,28,75,interaction,0.002813,0.002813
218,28,76,interaction,0.001371,0.001371
219,28,80,interaction,0.003020,0.003020
220,29,25,ligand,-0.000376,0.000376
221,29,42,ligand,-0.000294,0.000294
222,29,67,interaction,0.001017,0.001017
223,29,81,interaction,0.000859,0.000859
224,29,82,interaction,-0.000061,0.000061
225,30,24,ligand,-0.000104,0.000104
226,30,47,ligand,-0.000456,0.000456
227,30,60,interaction,0.000761,0.000761
228,30,69,interaction,-0.000463,0.000463
229,30,71,interaction,-0.000428,0.000428
230,30,72,interaction,-0.000110,0.000110
231,30,73,interaction,-0.000976,0.000976
232,30,75,interaction,0.002323,0.002323
233,30,76,interaction,0.000854,0.000854
234,30,83,interaction,-0.000096,0.000096
235,31,39,ligand,0.000283,0.000283
236,31,42,ligand,-0.000077,0.000077
237,31,58,interaction,0.001436,0.001436
238,31,59,interaction,0.000383,0.000383
239,31,60,interaction,0.000283,0.000283
240,31,81,interaction,0.001234,0.001234
241,32,37,ligand,-0.000327,0.000327
242,32,44,ligand,-0.000424,0.000424
243,32,49,interaction,0.001087,0.001087
244,32,71,interaction,-0.000303,0.000303
245,32,72,interaction,-0.000152,0.000152
246,32,73,interaction,-0.000260,0.000260
247,32,76,interaction,0.001175,0.001175
248,32,77,interaction,0.000754,0.000754
249,33,36,ligand,-0.000576,0.000576
250,33,46,ligand,-0.000038,0.000038
251,33,51,interaction,-0.000941,0.000941
252,33,53,interaction,-0.000687,0.000687
253,33,66,interaction,-0.000523,0.000523
254,33,69,interaction,-0.000676,0.000676
255,33,70,interaction,-0.000256,0.000256
256,33,79,interaction,0.000330,0.000330
257,34,0,ligand,0.000115,0.000115
258,34,6,ligand,-0.000441,0.000441
259,34,46,ligand,-0.000544,0.000544
260,34,60,interaction,-0.000186,0.000186
261,34,70,interaction,-0.000538,0.000538
262,34,71,interaction,-0.000469,0.000469
263,34,77,interaction,0.000147,0.000147
264,34,78,interaction,-0.000233,0.000233
265,34,79,interaction,-0.000031,0.000031
266,35,1,ligand,0.001071,0.001071
267,35,7,ligand,-0.000707,0.000707
268,35,41,ligand,-0.000467,0.000467
269,35,52,interaction,-0.000336,0.000336
270,35,53,interaction,-0.001054,0.001054
271,35,58,interaction,0.000226,0.000226
272,35,59,interaction,0.000180,0.000180
273,35,60,interaction,-0.000070,0.000070
274,35,79,interaction,0.000085,0.000085
275,36,2,ligand,0.000537,0.000537
276,36,17,ligand,0.000150,0.000150
277,36,33,ligand,0.000167,0.000167
278,36,51,interaction,0.000311,0.000311
279,36,52,interaction,0.000320,0.000320
280,36,53,interaction,-0.000056,0.000056
281,36,60,interaction,0.000372,0.000372
282,36,69,interaction,0.000747,0.000747
283,36,70,interaction,-0.000153,0.000153
284,36,71,interaction,-0.000215,0.000215
285,37,3,ligand,0.001087,0.001087
286,37,32,ligand,0.000007,0.000007
287,37,40,ligand,0.000005,0.000005
288,37,49,interaction,0.001134,0.001134
289,37,70,interaction,0.000014,0.000014
290,37,71,interaction,-0.000214,0.000214
291,37,72,interaction,-0.000044,0.000044
292,37,73,interaction,-0.000424,0.000424
293,37,77,interaction,0.001117,0.001117
294,37,78,interaction,0.000617,0.000617
295,38,4,ligand,0.001791,0.001791
296,38,25,ligand,0.000682,0.000682
297,38,39,ligand,0.000919,0.000919
298,38,58,interaction,0.001162,0.001162
299,38,67,interaction,0.001684,0.001684
300,38,81,interaction,0.001756,0.001756
301,39,5,ligand,0.001733,0.001733
302,39,31,ligand,0.000556,0.000556
303,39,38,ligand,0.000534,0.000534
304,39,58,interaction,0.002160,0.002160
305,39,59,interaction,0.001085,0.001085
306,39,61,interaction,0.002548,0.002548
307,39,81,interaction,0.001107,0.001107
308,40,6,ligand,0.000247,0.000247
309,40,37,ligand,0.000131,0.000131
310,40,47,ligand,-0.000480,0.000480
311,40,60,interaction,0.000446,0.000446
312,40,70,interaction,-0.000204,0.000204
313,40,71,interaction,0.000053,0.000053
314,40,72,interaction,-0.000556,0.000556
315,40,77,interaction,0.001351,0.001351
316,40,78,interaction,0.000540,0.000540
317,41,9,ligand,-0.000015,0.000015
318,41,18,ligand,0.000034,0.000034
319,41,35,ligand,0.000037,0.000037
320,41,52,interaction,-0.000210,0.000210
321,41,53,interaction,-0.000475,0.000475
322,41,58,interaction,0.000456,0.000456
323,41,59,interaction,0.000316,0.000316
324,41,60,interaction,0.000086,0.000086
325,42,19,ligand,0.000328,0.000328
326,42,29,ligand,0.000403,0.000403
327,42,31,ligand,0.000527,0.000527
328,42,58,interaction,0.001543,0.001543
329,42,59,interaction,0.000900,0.000900
330,42,60,interaction,0.000723,0.000723
331,42,67,interaction,0.001352,0.001352
332,42,81,interaction,0.001297,0.001297
333,42,82,interaction,0.000565,0.000565
334,43,26,ligand,0.000318,0.000318
335,43,27,ligand,0.000263,0.000263
336,43,45,ligand,0.000088,0.000088
337,43,50,interaction,0.001492,0.001492
338,43,64,interaction,0.001328,0.001328
339,43,65,interaction,0.000670,0.000670
340,43,66,interaction,-0.000979,0.000979
341,43,70,interaction,0.000204,0.000204
342,43,78,interaction,0.000784,0.000784
343,43,79,interaction,0.000902,0.000902
344,44,28,ligand,0.000964,0.000964
345,44,32,ligand,0.000326,0.000326
346,44,47,ligand,0.000217,0.000217
347,44,71,interaction,0.000219,0.000219
348,44,72,interaction,0.000095,0.000095
349,44,73,interaction,-0.000132,0.000132
350,44,75,interaction,0.002492,0.002492
351,44,76,interaction,0.001200,0.001200
352,44,77,interaction,0.001640,0.001640
353,45,10,ligand,0.000084,0.000084
354,45,43,ligand,0.000001,0.000001
355,45,46,ligand,-0.000063,0.000063
356,45,50,interaction,0.000767,0.000767
357,45,51,interaction,-0.000093,0.000093
358,45,65,interaction,0.000264,0.000264
359,45,66,interaction,-0.000961,0.000961
360,45,70,interaction,-0.000618,0.000618
361,45,78,interaction,0.000199,0.000199
362,45,79,interaction,0.000056,0.000056
363,46,33,ligand,0.000070,0.000070
364,46,34,ligand,0.000047,0.000047
365,46,45,ligand,0.000198,0.000198
366,46,50,interaction,0.001653,0.001653
367,46,51,interaction,0.000216,0.000216
368,46,70,interaction,-0.000000,0.000000
369,46,71,interaction,-0.000199,0.000199
370,46,78,interaction,0.000296,0.000296
371,46,79,interaction,0.000226,0.000226
372,47,30,ligand,0.000264,0.000264
373,47,40,ligand,0.000101,0.000101
374,47,44,ligand,0.000486,0.000486
375,47,60,interaction,0.000875,0.000875
376,47,70,interaction,0.000347,0.000347
377,47,71,interaction,0.000299,0.000299
378,47,72,interaction,0.000119,0.000119
379,47,73,interaction,0.000080,0.000080
380,47,76,interaction,0.001420,0.001420
381,47,77,interaction,0.001733,0.001733
382,47,78,interaction,0.001205,0.001205
383,48,7,ligand,-0.000321,0.000321
384,48,11,ligand,-0.000091,0.000091
385,48,12,ligand,-0.000007,0.000007
386,48,13,ligand,0.000438,0.000438
387,48,53,interaction,-0.000502,0.000502
388,48,54,interaction,-0.002610,0.002610
389,48,55,interaction,-0.002022,0.002022
390,48,56,interaction,0.002016,0.002016
391,48,57,interaction,0.001477,0.001477
392,48,58,interaction,0.000746,0.000746
393,48,59,interaction,0.000534,0.000534
394,48,66,interaction,-0.000397,0.000397
395,48,79,interaction,0.000209,0.000209
396,49,3,interaction,-0.000548,0.000548
397,49,20,interaction,-0.001005,0.001005
398,49,21,interaction,-0.001704,0.001704
399,49,22,interaction,-0.000623,0.000623
400,49,26,interaction,-0.001705,0.001705
401,49,32,interaction,-0.001626,0.001626
402,49,37,interaction,-0.001249,0.001249
403,50,10,interaction,-0.001729,0.001729
404,50,21,interaction,-0.000425,0.000425
405,50,26,interaction,-0.000710,0.000710
406,50,43,interaction,-0.001177,0.001177
407,50,45,interaction,-0.001443,0.001443
408,50,46,interaction,-0.001353,0.001353
409,51,2,interaction,0.000610,0.000610
410,51,10,interaction,0.003056,0.003056
411,51,17,interaction,0.000870,0.000870
412,51,33,interaction,0.000591,0.000591
413,51,36,interaction,0.001028,0.001028
414,51,45,interaction,0.002368,0.002368
415,51,46,interaction,0.003402,0.003402
416,52,2,interaction,-0.000231,0.000231
417,52,7,interaction,0.000980,0.000980
418,52,8,interaction,0.001227,0.001227
419,52,9,interaction,0.001193,0.001193
420,52,16,interaction,0.000787,0.000787
421,52,17,interaction,0.001014,0.001014
422,52,18,interaction,0.001075,0.001075
423,52,35,interaction,0.000868,0.000868
424,52,36,interaction,0.000259,0.000259
425,52,41,interaction,0.001317,0.001317
426,53,1,interaction,0.003382,0.003382
427,53,2,interaction,0.002480,0.002480
428,53,7,interaction,0.002496,0.002496
429,53,9,interaction,0.002483,0.002483
430,53,11,interaction,0.004349,0.004349
431,53,12,interaction,0.002656,0.002656
432,53,17,interaction,0.000995,0.000995
433,53,33,interaction,0.001402,0.001402
434,53,35,interaction,0.002616,0.002616
435,53,36,interaction,0.001240,0.001240
436,53,41,interaction,0.002667,0.002667
437,53,48,interaction,0.002724,0.002724
438,54,7,interaction,0.001961,0.001961
439,54,11,interaction,0.002251,0.002251
440,54,48,interaction,0.002099,0.002099
441,55,7,interaction,0.003692,0.003692
442,55,11,interaction,0.003484,0.003484
443,55,12,interaction,0.003199,0.003199
444,55,48,interaction,0.002950,0.002950
445,56,11,interaction,-0.004681,0.004681
446,56,12,interaction,-0.004394,0.004394
447,56,13,interaction,-0.002561,0.002561
448,56,48,interaction,-0.003359,0.003359
449,57,11,interaction,-0.002724,0.002724
450,57,12,interaction,-0.001784,0.001784
451,57,13,interaction,-0.001087,0.001087
452,57,48,interaction,-0.001125,0.001125
453,58,1,interaction,-0.000716,0.000716
454,58,4,interaction,-0.001828,0.001828
455,58,5,interaction,-0.001198,0.001198
456,58,7,interaction,-0.002123,0.002123
457,58,8,interaction,-0.001268,0.001268
458,58,13,interaction,-0.000843,0.000843
459,58,14,interaction,-0.002067,0.002067
460,58,18,interaction,-0.001630,0.001630
461,58,19,interaction,-0.000617,0.000617
462,58,31,interaction,-0.001063,0.001063
463,58,35,interaction,-0.001126,0.001126
464,58,38,interaction,-0.001812,0.001812
465,58,39,interaction,-0.001981,0.001981
466,58,41,interaction,-0.001521,0.001521
467,58,42,interaction,-0.001266,0.001266
468,58,48,interaction,-0.002460,0.002460
469,59,1,interaction,0.000557,0.000557
470,59,5,interaction,-0.000030,0.000030
471,59,7,interaction,-0.000890,0.000890
472,59,8,interaction,0.000534,0.000534
473,59,9,interaction,-0.000417,0.000417
474,59,13,interaction,0.000836,0.000836
475,59,15,interaction,-0.000238,0.000238
476,59,18,interaction,-0.000458,0.000458
477,59,19,interaction,-0.000075,0.000075
478,59,31,interaction,-0.000187,0.000187
479,59,35,interaction,-0.000007,0.000007
480,59,39,interaction,-0.000475,0.000475
481,59,41,interaction,-0.000279,0.000279
482,59,42,interaction,-0.000735,0.000735
483,59,48,interaction,0.000136,0.000136
484,60,0,interaction,0.001119,0.001119
485,60,1,interaction,0.001962,0.001962
486,60,6,interaction,-0.000023,0.000023
487,60,8,interaction,0.000725,0.000725
488,60,9,interaction,-0.000151,0.000151
489,60,15,interaction,0.000244,0.000244
490,60,16,interaction,-0.000724,0.000724
491,60,18,interaction,0.000046,0.000046
492,60,19,interaction,0.000421,0.000421
493,60,23,interaction,-0.000616,0.000616
494,60,24,interaction,-0.000238,0.000238
495,60,30,interaction,-0.000397,0.000397
496,60,31,interaction,0.000299,0.000299
497,60,34,interaction,0.000113,0.000113
498,60,35,interaction,0.000060,0.000060
499,60,36,interaction,-0.000647,0.000647
500,60,40,interaction,-0.000604,0.000604
501,60,41,interaction,-0.000217,0.000217
502,60,42,interaction,0.000154,0.000154
503,60,47,interaction,-0.000592,0.000592
504,61,4,interaction,-0.000493,0.000493
505,61,5,interaction,-0.000541,0.000541
506,61,14,interaction,-0.001186,0.001186
507,61,39,interaction,-0.001247,0.001247
508,62,11,interaction,-0.001044,0.001044
509,63,10,interaction,-0.002295,0.002295
510,64,10,interaction,-0.000639,0.000639
511,64,20,interaction,-0.000399,0.000399
512,64,22,interaction,-0.000069,0.000069
513,64,27,interaction,-0.000849,0.000849
514,64,43,interaction,-0.000565,0.000565
515,65,10,interaction,0.000388,0.000388
516,65,20,interaction,-0.000220,0.000220
517,65,21,interaction,-0.000609,0.000609
518,65,22,interaction,0.000081,0.000081
519,65,26,interaction,-0.000474,0.000474
520,65,27,interaction,-0.000025,0.000025
521,65,43,interaction,-0.000548,0.000548
522,65,45,interaction,-0.000539,0.000539
523,66,10,interaction,0.002304,0.002304
524,66,12,interaction,0.001534,0.001534
525,66,33,interaction,0.001265,0.001265
526,66,43,interaction,0.001141,0.001141
527,66,45,interaction,0.001509,0.001509
528,66,48,interaction,0.002050,0.002050
529,67,4,interaction,-0.000996,0.000996
530,67,8,interaction,-0.000465,0.000465
531,67,19,interaction,-0.000807,0.000807
532,67,25,interaction,-0.001385,0.001385
533,67,29,interaction,-0.001562,0.001562
534,67,38,interaction,-0.002668,0.002668
535,67,42,interaction,-0.001412,0.001412
536,68,8,interaction,-0.001105,0.001105
537,68,9,interaction,-0.001926,0.001926
538,68,15,interaction,-0.001587,0.001587
539,68,16,interaction,-0.001499,0.001499
540,68,17,interaction,-0.001553,0.001553
541,69,2,interaction,0.000952,0.000952
542,69,9,interaction,0.001999,0.001999
543,69,15,interaction,0.001572,0.001572
544,69,16,interaction,0.001324,0.001324
545,69,17,interaction,0.000465,0.000465
546,69,30,interaction,0.001156,0.001156
547,69,33,interaction,0.000751,0.000751
548,69,36,interaction,0.000571,0.000571
549,70,2,interaction,0.001512,0.001512
550,70,3,interaction,0.000750,0.000750
551,70,6,interaction,0.001203,0.001203
552,70,17,interaction,0.000650,0.000650
553,70,21,interaction,0.001080,0.001080
554,70,26,interaction,0.001173,0.001173
555,70,33,interaction,0.000446,0.000446
556,70,34,interaction,0.001242,0.001242
557,70,36,interaction,0.000305,0.000305
558,70,37,interaction,0.000639,0.000639
559,70,40,interaction,0.000374,0.000374
560,70,43,interaction,0.000990,0.000990
561,70,45,interaction,0.001148,0.001148
562,70,46,interaction,0.001634,0.001634
563,70,47,interaction,0.000133,0.000133
564,71,0,interaction,0.003823,0.003823
565,71,2,interaction,0.001803,0.001803
566,71,3,interaction,0.003474,0.003474
567,71,6,interaction,0.002105,0.002105
568,71,16,interaction,0.001772,0.001772
569,71,17,interaction,0.001553,0.001553
570,71,23,interaction,0.002500,0.002500
571,71,24,interaction,0.001894,0.001894
572,71,28,interaction,0.001493,0.001493
573,71,30,interaction,0.000971,0.000971
574,71,32,interaction,0.001535,0.001535
575,71,34,interaction,0.002317,0.002317
576,71,36,interaction,0.001198,0.001198
577,71,37,interaction,0.001985,0.001985
578,71,40,interaction,0.001891,0.001891
579,71,44,interaction,0.001634,0.001634
580,71,46,interaction,0.001830,0.001830
581,71,47,interaction,0.001329,0.001329
582,72,3,interaction,0.001629,0.001629
583,72,6,interaction,0.001688,0.001688
584,72,21,interaction,0.002491,0.002491
585,72,23,interaction,0.001347,0.001347
586,72,24,interaction,0.001100,0.001100
587,72,28,interaction,0.001252,0.001252
588,72,30,interaction,0.001529,0.001529
589,72,32,interaction,0.001750,0.001750
590,72,37,interaction,0.001638,0.001638
591,72,40,interaction,0.002067,0.002067
592,72,44,interaction,0.001730,0.001730
593,72,47,interaction,0.001107,0.001107
594,73,3,interaction,0.003426,0.003426
595,73,23,interaction,0.003170,0.003170
596,73,24,interaction,0.002899,0.002899
597,73,28,interaction,0.002746,0.002746
598,73,30,interaction,0.002612,0.002612
599,73,32,interaction,0.002858,0.002858
600,73,37,interaction,0.002284,0.002284
601,73,44,interaction,0.002505,0.002505
602,73,47,interaction,0.001969,0.001969
603,74,23,interaction,-0.003984,0.003984
604,75,23,interaction,-0.002851,0.002851
605,75,24,interaction,-0.002294,0.002294
606,75,28,interaction,-0.003591,0.003591
607,75,30,interaction,-0.001650,0.001650
608,75,44,interaction,-0.002674,0.002674
609,76,23,interaction,-0.000817,0.000817
610,76,24,interaction,-0.001231,0.001231
611,76,28,interaction,-0.001733,0.001733
612,76,30,interaction,-0.001412,0.001412
613,76,32,interaction,-0.001408,0.001408
614,76,44,interaction,-0.001781,0.001781
615,76,47,interaction,-0.001797,0.001797
616,77,0,interaction,-0.000600,0.000600
617,77,3,interaction,-0.001552,0.001552
618,77,6,interaction,-0.001509,0.001509
619,77,20,interaction,-0.000963,0.000963
620,77,22,interaction,-0.001093,0.001093
621,77,27,interaction,-0.001386,0.001386
622,77,32,interaction,-0.002348,0.002348
623,77,34,interaction,-0.000886,0.000886
624,77,37,interaction,-0.001883,0.001883
625,77,40,interaction,-0.001899,0.001899
626,77,44,interaction,-0.002225,0.002225
627,77,47,interaction,-0.001797,0.001797
628,78,0,interaction,0.001261,0.001261
629,78,6,interaction,-0.000146,0.000146
630,78,20,interaction,-0.000170,0.000170
631,78,22,interaction,0.000448,0.000448
632,78,27,interaction,0.000060,0.000060
633,78,34,interaction,0.000031,0.000031
634,78,37,interaction,-0.000652,0.000652
635,78,40,interaction,-0.000447,0.000447
636,78,43,interaction,-0.000145,0.000145
637,78,45,interaction,-0.000438,0.000438
638,78,46,interaction,-0.000432,0.000432
639,78,47,interaction,-0.000955,0.000955
640,79,0,interaction,0.001010,0.001010
641,79,1,interaction,0.001438,0.001438
642,79,7,interaction,-0.000366,0.000366
643,79,10,interaction,0.000456,0.000456
644,79,11,interaction,-0.000720,0.000720
645,79,12,interaction,-0.000389,0.000389
646,79,13,interaction,0.001087,0.001087
647,79,22,interaction,0.000219,0.000219
648,79,27,interaction,0.000006,0.000006
649,79,33,interaction,-0.001146,0.001146
650,79,34,interaction,0.000061,0.000061
651,79,35,interaction,0.000265,0.000265
652,79,43,interaction,0.000021,0.000021
653,79,45,interaction,-0.000238,0.000238
654,79,46,interaction,-0.000200,0.000200
655,79,48,interaction,-0.000150,0.000150
656,80,23,interaction,-0.000740,0.000740
657,80,28,interaction,-0.000748,0.000748
658,81,4,interaction,-0.001001,0.001001
659,81,5,interaction,-0.000404,0.000404
660,81,8,interaction,0.000025,0.000025
661,81,15,interaction,-0.000390,0.000390
662,81,19,interaction,-0.000204,0.000204
663,81,25,interaction,-0.000727,0.000727
664,81,29,interaction,-0.000604,0.000604
665,81,31,interaction,-0.000857,0.000857
666,81,38,interaction,-0.002319,0.002319
667,81,39,interaction,-0.001773,0.001773
668,81,42,interaction,-0.000198,0.000198
669,82,8,interaction,0.000313,0.000313
670,82,15,interaction,-0.000077,0.000077
671,82,16,interaction,-0.001006,0.001006
672,82,19,interaction,0.000104,0.000104
673,82,25,interaction,-0.000330,0.000330
674,82,29,interaction,-0.000081,0.000081
675,82,42,interaction,-0.000618,0.000618
676,83,8,interaction,0.002097,0.002097
677,83,9,interaction,0.000630,0.000630
678,83,15,interaction,0.001423,0.001423
679,83,16,interaction,0.000409,0.000409
