edge_idx,src,dst,type,shapley,abs_shapley
55,7,52,interaction,0.000214,0.000214
56,7,54,interaction,-0.000040,0.000040
57,8,7,ligand,0.000301,0.000301
58,8,31,ligand,0.000082,0.000082
59,8,50,interaction,-0.000107,0.000107
60,8,51,interaction,-0.000058,0.000058
61,8,52,interaction,-0.000030,0.000030
62,8,54,interaction,0.000173,0.000173
63,9,0,ligand,-0.000037,0.000037
64,9,24,ligand,0.000102,0.000102
65,9,25,ligand,0.000201,0.000201
66,9,38,interaction,-0.000227,0.000227
67,9,39,interaction,0.000159,0.000159
68,9,43,interaction,0.000115,0.000115
69,9,53,interaction,-0.000089,0.000089
70,9,56,interaction,0.000263,0.000263
71,9,57,interaction,-0.000020,0.000020
72,10,7,ligand,0.000026,0.000026
73,10,12,ligand,0.000458,0.000458
74,10,32,ligand,-0.000008,0.000008
75,10,50,interaction,-0.000057,0.000057
76,10,51,interaction,0.000382,0.000382
77,10,52,interaction,0.000079,0.000079
78,10,54,interaction,0.000244,0.000244
79,11,5,ligand,0.000270,0.000270
80,11,47,interaction,0.001326,0.001326
81,11,50,interaction,-0.000623,0.000623
82,12,10,ligand,0.000057,0.000057
83,12,50,interaction,0.000414,0.000414
84,12,51,interaction,-0.000020,0.000020
85,12,54,interaction,0.000651,0.000651
86,13,33,ligand,0.000032,0.000032
87,13,40,interaction,0.000172,0.000172
88,13,43,interaction,0.000874,0.000874
89,13,45,interaction,0.000634,0.000634
90,13,53,interaction,0.000249,0.000249
91,13,57,interaction,0.000461,0.000461
92,14,15,ligand,0.000220,0.000220
93,14,16,ligand,0.000097,0.000097
94,14,38,interaction,0.000172,0.000172
95,14,39,interaction,0.000455,0.000455
96,14,41,interaction,0.000304,0.000304
97,15,14,ligand,0.000136,0.000136
98,15,17,ligand,0.000378,0.000378
99,15,38,interaction,0.000409,0.000409
100,15,41,interaction,0.001124,0.001124
101,16,14,ligand,0.000065,0.000065
102,16,28,ligand,0.000047,0.000047
103,16,38,interaction,0.000002,0.000002
104,16,39,interaction,0.000393,0.000393
105,16,41,interaction,0.000092,0.000092
106,17,15,ligand,0.000031,0.000031
107,17,30,ligand,-0.000031,0.000031
108,17,38,interaction,-0.000500,0.000500
109,17,55,interaction,-0.002058,0.002058
110,18,19,ligand,0.000024,0.000024
111,18,33,ligand,-0.000030,0.000030
112,18,43,interaction,0.000011,0.000011
113,18,44,interaction,-0.000005,0.000005
114,18,45,interaction,0.000019,0.000019
115,18,49,interaction,0.000175,0.000175
116,18,53,interaction,-0.000067,0.000067
117,19,18,ligand,0.000053,0.000053
118,19,34,ligand,0.000006,0.000006
119,19,43,interaction,0.000039,0.000039
120,19,44,interaction,-0.000058,0.000058
121,19,45,interaction,-0.000006,0.000006
122,19,48,interaction,-0.000061,0.000061
123,19,49,interaction,-0.000030,0.000030
124,19,53,interaction,0.000052,0.000052
125,20,29,ligand,0.000618,0.000618
126,20,35,ligand,-0.000015,0.000015
127,20,43,interaction,-0.000905,0.000905
128,20,47,interaction,-0.000684,0.000684
129,20,50,interaction,-0.000443,0.000443
130,21,31,ligand,-0.000028,0.000028
131,21,35,ligand,0.000169,0.000169
132,21,48,interaction,0.000272,0.000272
133,21,49,interaction,-0.000045,0.000045
134,21,50,interaction,-0.000060,0.000060
135,21,52,interaction,-0.000040,0.000040
136,21,53,interaction,-0.000044,0.000044
137,22,34,ligand,-0.000005,0.000005
138,22,36,ligand,0.000043,0.000043
139,22,43,interaction,-0.000209,0.000209
140,22,49,interaction,0.000280,0.000280
141,22,53,interaction,-0.000070,0.000070
142,23,6,ligand,0.000172,0.000172
143,23,24,ligand,0.000293,0.000293
144,23,53,interaction,-0.000501,0.000501
145,23,54,interaction,-0.000859,0.000859
146,23,55,interaction,-0.002666,0.002666
147,23,56,interaction,-0.000659,0.000659
148,24,9,ligand,0.000180,0.000180
149,24,23,ligand,0.000242,0.000242
150,24,53,interaction,-0.000364,0.000364
151,24,54,interaction,-0.000821,0.000821
152,24,55,interaction,-0.002191,0.002191
153,24,56,interaction,-0.000321,0.000321
154,24,57,interaction,-0.000270,0.000270
155,25,9,ligand,0.000038,0.000038
156,25,36,ligand,0.000030,0.000030
157,25,40,interaction,-0.000161,0.000161
158,25,43,interaction,-0.001732,0.001732
159,25,53,interaction,-0.000959,0.000959
160,25,57,interaction,-0.000204,0.000204
161,26,27,ligand,0.000165,0.000165
162,26,37,ligand,0.000345,0.000345
163,26,43,interaction,-0.002018,0.002018
164,26,44,interaction,-0.001197,0.001197
165,26,45,interaction,-0.000520,0.000520
166,26,46,interaction,-0.000158,0.000158
167,26,47,interaction,-0.002630,0.002630
168,26,48,interaction,-0.000400,0.000400
169,26,50,interaction,-0.001537,0.001537
170,27,3,ligand,0.000320,0.000320
171,27,4,ligand,0.000692,0.000692
172,27,26,ligand,0.000515,0.000515
173,27,43,interaction,-0.000676,0.000676
174,27,44,interaction,-0.000080,0.000080
175,27,46,interaction,0.000066,0.000066
176,27,47,interaction,-0.000209,0.000209
177,27,48,interaction,-0.000097,0.000097
178,27,50,interaction,-0.000455,0.000455
179,28,0,ligand,0.000062,0.000062
180,28,16,ligand,-0.000028,0.000028
181,28,30,ligand,0.000144,0.000144
182,28,38,interaction,-0.000195,0.000195
183,28,39,interaction,-0.000217,0.000217
184,28,55,interaction,0.000733,0.000733
185,28,56,interaction,0.000324,0.000324
186,28,57,interaction,0.000055,0.000055
187,29,5,ligand,0.000688,0.000688
188,29,20,ligand,0.000334,0.000334
189,29,32,ligand,0.000080,0.000080
190,29,47,interaction,0.002051,0.002051
191,29,50,interaction,0.000074,0.000074
192,30,6,ligand,0.000236,0.000236
193,30,17,ligand,0.000488,0.000488
194,30,28,ligand,0.000034,0.000034
195,30,38,interaction,-0.000214,0.000214
196,30,55,interaction,0.000416,0.000416
197,30,56,interaction,0.000322,0.000322
198,31,8,ligand,0.000021,0.000021
199,31,21,ligand,0.000216,0.000216
200,31,32,ligand,-0.000093,0.000093
201,31,50,interaction,0.000028,0.000028
202,31,51,interaction,0.000597,0.000597
203,31,52,interaction,0.000204,0.000204
204,31,54,interaction,0.000160,0.000160
205,32,10,ligand,0.000100,0.000100
206,32,29,ligand,0.000199,0.000199
207,32,31,ligand,0.000146,0.000146
208,32,50,interaction,0.000168,0.000168
209,32,51,interaction,0.000126,0.000126
210,32,52,interaction,0.000297,0.000297
211,32,54,interaction,0.000347,0.000347
212,33,13,ligand,0.000107,0.000107
213,33,18,ligand,0.000096,0.000096
214,33,36,ligand,0.000090,0.000090
215,33,40,interaction,0.000574,0.000574
216,33,43,interaction,0.000068,0.000068
217,33,45,interaction,0.000395,0.000395
218,33,49,interaction,0.000174,0.000174
219,33,53,interaction,0.000076,0.000076
220,33,57,interaction,0.000573,0.000573
221,34,19,ligand,0.000059,0.000059
222,34,22,ligand,0.000083,0.000083
223,34,37,ligand,0.000232,0.000232
224,34,43,interaction,-0.000024,0.000024
225,34,44,interaction,0.000483,0.000483
226,34,45,interaction,0.000250,0.000250
227,34,48,interaction,0.000123,0.000123
228,34,49,interaction,0.000001,0.000001
229,34,50,interaction,-0.000054,0.000054
230,34,53,interaction,-0.000024,0.000024
231,35,20,ligand,0.000235,0.000235
232,35,21,ligand,0.000191,0.000191
233,35,37,ligand,0.000207,0.000207
234,35,43,interaction,-0.000024,0.000024
235,35,47,interaction,0.000953,0.000953
236,35,48,interaction,-0.000092,0.000092
237,35,50,interaction,0.000114,0.000114
238,35,52,interaction,-0.000910,0.000910
239,36,22,ligand,0.000102,0.000102
240,36,25,ligand,0.000475,0.000475
241,36,33,ligand,0.000040,0.000040
242,36,43,interaction,0.000126,0.000126
243,36,49,interaction,0.000639,0.000639
244,36,53,interaction,0.000168,0.000168
245,37,26,ligand,0.000113,0.000113
246,37,34,ligand,-0.000054,0.000054
247,37,35,ligand,-0.000022,0.000022
248,37,43,interaction,-0.000572,0.000572
249,37,44,interaction,-0.000849,0.000849
250,37,45,interaction,-0.000898,0.000898
251,37,47,interaction,-0.001081,0.001081
252,37,48,interaction,-0.000300,0.000300
253,37,49,interaction,-0.000938,0.000938
254,37,50,interaction,-0.001420,0.001420
255,38,0,interaction,0.001300,0.001300
256,38,1,interaction,0.000984,0.000984
257,38,2,interaction,0.001398,0.001398
258,38,6,interaction,0.001850,0.001850
259,38,9,interaction,0.001933,0.001933
260,38,14,interaction,0.001436,0.001436
261,38,15,interaction,0.001993,0.001993
262,38,16,interaction,0.001348,0.001348
263,38,17,interaction,0.002929,0.002929
264,38,28,interaction,0.001895,0.001895
265,38,30,interaction,0.001715,0.001715
266,39,0,interaction,0.000640,0.000640
267,39,1,interaction,0.000599,0.000599
268,39,2,interaction,0.000194,0.000194
269,39,9,interaction,0.000443,0.000443
270,39,14,interaction,0.000185,0.000185
271,39,16,interaction,0.000054,0.000054
272,39,28,interaction,0.000260,0.000260
273,40,0,interaction,-0.000287,0.000287
274,40,1,interaction,-0.000126,0.000126
275,40,2,interaction,0.000098,0.000098
276,40,13,interaction,0.000247,0.000247
277,40,25,interaction,0.000716,0.000716
278,40,33,interaction,0.000353,0.000353
279,41,14,interaction,0.001534,0.001534
280,41,15,interaction,0.002585,0.002585
281,41,16,interaction,0.001978,0.001978
282,42,2,interaction,0.001168,0.001168
283,43,2,interaction,-0.000283,0.000283
284,43,4,interaction,0.000107,0.000107
285,43,9,interaction,0.000390,0.000390
286,43,13,interaction,0.000164,0.000164
287,43,18,interaction,0.000822,0.000822
288,43,19,interaction,0.000333,0.000333
289,43,20,interaction,0.000776,0.000776
290,43,22,interaction,0.000983,0.000983
291,43,25,interaction,0.000965,0.000965
292,43,26,interaction,0.000111,0.000111
293,43,27,interaction,0.000686,0.000686
294,43,33,interaction,-0.000443,0.000443
295,43,34,interaction,-0.000182,0.000182
296,43,35,interaction,-0.000459,0.000459
297,43,36,interaction,0.000352,0.000352
298,43,37,interaction,0.000841,0.000841
299,44,3,interaction,0.000557,0.000557
300,44,4,interaction,-0.001362,0.001362
301,44,18,interaction,0.001259,0.001259
302,44,19,interaction,0.000622,0.000622
303,44,26,interaction,-0.000318,0.000318
304,44,27,interaction,-0.000525,0.000525
305,44,34,interaction,-0.000520,0.000520
306,44,37,interaction,-0.000228,0.000228
307,45,13,interaction,0.001208,0.001208
308,45,18,interaction,0.000350,0.000350
309,45,19,interaction,0.000096,0.000096
310,45,26,interaction,0.000600,0.000600
311,45,33,interaction,0.000150,0.000150
312,45,34,interaction,0.000145,0.000145
313,45,37,interaction,0.000338,0.000338
314,46,3,interaction,0.001043,0.001043
315,46,4,interaction,0.001274,0.001274
316,46,26,interaction,0.001099,0.001099
317,46,27,interaction,0.001454,0.001454
318,47,3,interaction,0.001378,0.001378
319,47,4,interaction,0.000183,0.000183
320,47,5,interaction,0.005302,0.005302
321,47,11,interaction,0.002658,0.002658
322,47,20,interaction,0.001855,0.001855
323,47,26,interaction,0.001027,0.001027
324,47,27,interaction,0.000920,0.000920
325,47,29,interaction,0.003621,0.003621
326,47,35,interaction,0.000345,0.000345
327,47,37,interaction,0.002192,0.002192
328,48,3,interaction,0.000772,0.000772
329,48,4,interaction,0.000527,0.000527
330,48,19,interaction,0.000302,0.000302
331,48,21,interaction,0.000096,0.000096
332,48,26,interaction,0.000147,0.000147
333,48,27,interaction,0.000679,0.000679
334,48,34,interaction,0.000326,0.000326
335,48,35,interaction,0.000481,0.000481
336,48,37,interaction,0.000302,0.000302
337,49,18,interaction,0.000303,0.000303
338,49,19,interaction,0.000148,0.000148
339,49,21,interaction,0.000252,0.000252
340,49,22,interaction,0.001121,0.001121
341,49,33,interaction,0.000253,0.000253
342,49,34,interaction,0.000160,0.000160
343,49,36,interaction,0.001268,0.001268
344,49,37,interaction,0.000453,0.000453
345,50,3,interaction,0.001223,0.001223
346,50,4,interaction,0.001296,0.001296
347,50,5,interaction,0.003686,0.003686
348,50,7,interaction,-0.000149,0.000149
349,50,8,interaction,0.000165,0.000165
350,50,10,interaction,-0.000010,0.000010
351,50,11,interaction,0.003997,0.003997
352,50,12,interaction,0.000295,0.000295
353,50,20,interaction,0.002473,0.002473
354,50,21,interaction,0.000655,0.000655
355,50,26,interaction,0.000341,0.000341
356,50,27,interaction,0.000646,0.000646
357,50,29,interaction,0.001846,0.001846
358,50,31,interaction,0.000449,0.000449
359,50,32,interaction,0.000206,0.000206
360,50,34,interaction,0.001213,0.001213
361,50,35,interaction,0.000670,0.000670
362,50,37,interaction,0.000233,0.000233
363,51,7,interaction,0.001042,0.001042
364,51,8,interaction,0.001573,0.001573
365,51,10,interaction,0.001530,0.001530
366,51,12,interaction,0.002927,0.002927
367,51,31,interaction,0.001791,0.001791
368,51,32,interaction,0.001463,0.001463
369,52,7,interaction,0.000937,0.000937
370,52,8,interaction,0.000832,0.000832
371,52,10,interaction,0.000959,0.000959
372,52,21,interaction,0.000504,0.000504
373,52,31,interaction,0.000546,0.000546
374,52,32,interaction,0.000275,0.000275
375,52,35,interaction,0.001161,0.001161
376,53,0,interaction,0.000474,0.000474
377,53,1,interaction,0.000710,0.000710
378,53,2,interaction,0.000230,0.000230
379,53,9,interaction,0.000423,0.000423
380,53,13,interaction,0.000229,0.000229
381,53,18,interaction,0.000317,0.000317
382,53,19,interaction,0.000265,0.000265
383,53,21,interaction,0.000231,0.000231
384,53,22,interaction,0.001116,0.001116
385,53,23,interaction,0.001303,0.001303
386,53,24,interaction,0.000517,0.000517
387,53,25,interaction,0.000900,0.000900
388,53,33,interaction,-0.000072,0.000072
389,53,34,interaction,0.000537,0.000537
390,53,36,interaction,0.000555,0.000555
391,54,6,interaction,0.001400,0.001400
392,54,7,interaction,0.000972,0.000972
393,54,8,interaction,0.001285,0.001285
394,54,10,interaction,0.000850,0.000850
395,54,12,interaction,0.001177,0.001177
396,54,23,interaction,0.001765,0.001765
397,54,24,interaction,0.001269,0.001269
398,54,31,interaction,0.001190,0.001190
399,54,32,interaction,0.001009,0.001009
400,55,0,interaction,0.002575,0.002575
401,55,1,interaction,0.001453,0.001453
402,55,6,interaction,0.001115,0.001115
403,55,17,interaction,0.003821,0.003821
404,55,23,interaction,0.001328,0.001328
405,55,24,interaction,0.001014,0.001014
406,55,28,interaction,0.000965,0.000965
407,55,30,interaction,0.002119,0.002119
408,56,0,interaction,0.000357,0.000357
409,56,1,interaction,0.000389,0.000389
410,56,2,interaction,0.000117,0.000117
411,56,6,interaction,0.001108,0.001108
412,56,9,interaction,0.000462,0.000462
413,56,23,interaction,0.000524,0.000524
414,56,24,interaction,0.000362,0.000362
415,56,28,interaction,0.000158,0.000158
416,56,30,interaction,0.001004,0.001004
417,57,0,interaction,0.000494,0.000494
418,57,1,interaction,0.000277,0.000277
419,57,2,interaction,0.000337,0.000337
420,57,9,interaction,0.000727,0.000727
421,57,13,interaction,0.000434,0.000434
422,57,24,interaction,0.000653,0.000653
423,57,25,interaction,0.000846,0.000846
424,57,28,interaction,0.001469,0.001469
425,57,33,interaction,0.000352,0.000352
426,0,0,self_loop,0.000033,0.000033
427,1,1,self_loop,0.000196,0.000196
428,2,2,self_loop,0.000374,0.000374
429,3,3,self_loop,0.000170,0.000170
430,4,4,self_loop,0.000065,0.000065
431,5,5,self_loop,0.001260,0.001260
432,6,6,self_loop,0.000164,0.000164
433,7,7,self_loop,-0.000008,0.000008
434,8,8,self_loop,-0.000004,0.000004
435,9,9,self_loop,0.000083,0.000083
436,10,10,self_loop,0.000036,0.000036
437,11,11,self_loop,0.001142,0.001142
438,12,12,self_loop,0.000632,0.000632
439,13,13,self_loop,0.000030,0.000030
440,14,14,self_loop,0.000042,0.000042
441,15,15,self_loop,0.000094,0.000094
442,16,16,self_loop,0.000066,0.000066
443,17,17,self_loop,0.000179,0.000179
444,18,18,self_loop,0.000020,0.000020
445,19,19,self_loop,0.000021,0.000021
446,20,20,self_loop,0.000097,0.000097
447,21,21,self_loop,0.000100,0.000100
448,22,22,self_loop,0.000152,0.000152
449,23,23,self_loop,0.000155,0.000155
450,24,24,self_loop,0.000218,0.000218
451,25,25,self_loop,0.000372,0.000372
452,26,26,self_loop,0.000065,0.000065
453,27,27,self_loop,0.000072,0.000072
454,28,28,self_loop,0.000027,0.000027
455,29,29,self_loop,-0.000000,0.000000
456,30,30,self_loop,0.000071,0.000071
457,31,31,self_loop,0.000045,0.000045
458,32,32,self_loop,0.000115,0.000115
459,33,33,self_loop,0.000004,0.000004
460,34,34,self_loop,0.000062,0.000062
461,35,35,self_loop,-0.000002,0.000002
462,36,36,self_loop,0.000004,0.000004
463,37,37,self_loop,0.000158,0.000158
464,38,38,self_loop,0.000000,0.000000
465,39,39,self_loop,-0.000000,0.000000
466,40,40,self_loop,0.000000,0.000000
467,41,41,self_loop,-0.000000,0.000000
468,42,42,self_loop,-0.000000,0.000000
469,43,43,self_loop,0.000000,0.000000
470,44,44,self_loop,0.000000,0.000000
471,45,45,self_loop,0.000000,0.000000
472,46,46,self_loop,0.000006,0.000006
473,47,47,self_loop,0.000000,0.000000
474,48,48,self_loop,0.000001,0.000001
475,49,49,self_loop,0.000000,0.000000
476,50,50,self_loop,0.000000,0.000000
477,51,51,self_loop,-0.000000,0.000000
478,52,52,self_loop,-0.000000,0.000000
479,53,53,self_loop,0.000000,0.000000
480,54,54,self_loop,-0.000000,0.000000
481,55,55,self_loop,0.000000,0.000000
482,56,56,self_loop,0.000000,0.000000
483,57,57,self_loop,0.000000,0.000000
