edge_idx,src,dst,type,shapley,abs_shapley
135,20,40,interaction,0.000108,0.000108
136,20,42,interaction,-0.000294,0.000294
137,20,44,interaction,0.000941,0.000941
138,21,4,ligand,0.000672,0.000672
139,21,14,ligand,0.000643,0.000643
140,21,26,ligand,0.000374,0.000374
141,21,29,interaction,0.000152,0.000152
142,21,32,interaction,-0.000588,0.000588
143,21,34,interaction,-0.002519,0.002519
144,21,42,interaction,-0.000820,0.000820
145,22,7,ligand,0.000295,0.000295
146,22,12,ligand,0.000444,0.000444
147,22,17,ligand,0.000014,0.000014
148,22,34,interaction,0.000645,0.000645
149,22,35,interaction,0.000172,0.000172
150,22,36,interaction,0.000250,0.000250
151,22,38,interaction,0.000930,0.000930
152,22,39,interaction,0.001379,0.001379
153,22,40,interaction,0.000034,0.000034
154,22,42,interaction,-0.000034,0.000034
155,22,45,interaction,0.000901,0.000901
156,23,11,ligand,0.000532,0.000532
157,23,15,ligand,0.000239,0.000239
158,23,26,ligand,0.000040,0.000040
159,23,32,interaction,0.000106,0.000106
160,24,13,ligand,0.000076,0.000076
161,24,17,ligand,0.000150,0.000150
162,24,25,ligand,0.000108,0.000108
163,24,27,interaction,-0.001866,0.001866
164,24,28,interaction,0.000795,0.000795
165,24,29,interaction,-0.000095,0.000095
166,24,34,interaction,0.000052,0.000052
167,24,35,interaction,0.000056,0.000056
168,24,36,interaction,0.000502,0.000502
169,24,40,interaction,-0.000625,0.000625
170,24,42,interaction,-0.000027,0.000027
171,24,44,interaction,-0.000042,0.000042
172,24,46,interaction,0.002649,0.002649
173,25,9,ligand,0.001061,0.001061
174,25,20,ligand,0.000231,0.000231
175,25,24,ligand,-0.000033,0.000033
176,25,27,interaction,0.001207,0.001207
177,25,28,interaction,0.000509,0.000509
178,25,29,interaction,0.000170,0.000170
179,25,34,interaction,-0.000092,0.000092
180,25,35,interaction,0.000990,0.000990
181,25,40,interaction,0.000218,0.000218
182,25,42,interaction,0.000087,0.000087
183,25,44,interaction,0.000998,0.000998
184,26,16,ligand,0.000138,0.000138
185,26,21,ligand,0.000132,0.000132
186,26,23,ligand,0.000039,0.000039
187,26,32,interaction,0.000040,0.000040
188,26,42,interaction,-0.001299,0.001299
189,27,3,interaction,-0.001683,0.001683
190,27,9,interaction,0.002238,0.002238
191,27,10,interaction,-0.001095,0.001095
192,27,13,interaction,-0.000778,0.000778
193,27,14,interaction,0.003275,0.003275
194,27,20,interaction,0.001205,0.001205
195,27,24,interaction,-0.000132,0.000132
196,27,25,interaction,0.000344,0.000344
197,28,2,interaction,0.001368,0.001368
198,28,3,interaction,0.000638,0.000638
199,28,6,interaction,0.001483,0.001483
200,28,13,interaction,-0.000035,0.000035
201,28,14,interaction,0.001433,0.001433
202,28,16,interaction,0.001381,0.001381
203,28,20,interaction,0.000501,0.000501
204,28,24,interaction,0.000078,0.000078
205,28,25,interaction,0.000417,0.000417
206,29,2,interaction,0.000630,0.000630
207,29,3,interaction,0.000555,0.000555
208,29,6,interaction,0.000318,0.000318
209,29,14,interaction,0.000918,0.000918
210,29,16,interaction,0.000755,0.000755
211,29,20,interaction,0.000495,0.000495
212,29,21,interaction,0.001900,0.001900
213,29,24,interaction,-0.000155,0.000155
214,29,25,interaction,0.000090,0.000090
215,30,2,interaction,-0.000424,0.000424
216,30,6,interaction,-0.000802,0.000802
217,31,2,interaction,-0.000044,0.000044
218,31,6,interaction,-0.000701,0.000701
219,31,16,interaction,0.000166,0.000166
220,31,19,interaction,0.001674,0.001674
221,32,1,interaction,0.003274,0.003274
222,32,2,interaction,0.000344,0.000344
223,32,4,interaction,0.000338,0.000338
224,32,5,interaction,0.002419,0.002419
225,32,6,interaction,0.000025,0.000025
226,32,8,interaction,0.000953,0.000953
227,32,9,interaction,-0.006203,0.006203
228,32,11,interaction,0.002839,0.002839
229,32,14,interaction,-0.002669,0.002669
230,32,15,interaction,0.001916,0.001916
231,32,16,interaction,-0.000383,0.000383
232,32,18,interaction,0.001429,0.001429
233,32,19,interaction,0.000337,0.000337
234,32,21,interaction,-0.000590,0.000590
235,32,23,interaction,0.002366,0.002366
236,32,26,interaction,-0.000767,0.000767
237,33,2,interaction,-0.000499,0.000499
238,33,6,interaction,-0.000704,0.000704
239,34,4,interaction,0.004366,0.004366
240,34,8,interaction,0.004208,0.004208
241,34,9,interaction,0.004385,0.004385
242,34,11,interaction,0.007408,0.007408
243,34,17,interaction,0.000131,0.000131
244,34,20,interaction,0.004201,0.004201
245,34,21,interaction,0.003720,0.003720
246,34,22,interaction,0.002231,0.002231
247,34,24,interaction,0.001929,0.001929
248,34,25,interaction,0.001350,0.001350
249,35,0,interaction,0.000891,0.000891
250,35,7,interaction,0.001493,0.001493
251,35,10,interaction,0.000840,0.000840
252,35,12,interaction,0.000322,0.000322
253,35,13,interaction,0.001041,0.001041
254,35,17,interaction,0.001275,0.001275
255,35,22,interaction,0.000753,0.000753
256,35,24,interaction,0.002609,0.002609
257,35,25,interaction,0.002932,0.002932
258,36,0,interaction,-0.000163,0.000163
259,36,7,interaction,0.000127,0.000127
260,36,10,interaction,-0.000655,0.000655
261,36,12,interaction,-0.000149,0.000149
262,36,13,interaction,-0.001230,0.001230
263,36,17,interaction,0.000629,0.000629
264,36,22,interaction,-0.000926,0.000926
265,36,24,interaction,-0.002643,0.002643
266,37,0,interaction,-0.000093,0.000093
267,38,0,interaction,0.000803,0.000803
268,38,7,interaction,0.001247,0.001247
269,38,10,interaction,0.000795,0.000795
270,38,12,interaction,0.000427,0.000427
271,38,22,interaction,0.000684,0.000684
272,39,0,interaction,0.000684,0.000684
273,39,7,interaction,0.000778,0.000778
274,39,22,interaction,0.001924,0.001924
275,40,3,interaction,-0.000163,0.000163
276,40,7,interaction,0.000004,0.000004
277,40,10,interaction,0.000689,0.000689
278,40,12,interaction,-0.000064,0.000064
279,40,13,interaction,0.000147,0.000147
280,40,17,interaction,0.001233,0.001233
281,40,20,interaction,-0.000942,0.000942
282,40,22,interaction,0.000073,0.000073
283,40,24,interaction,-0.001492,0.001492
284,40,25,interaction,-0.000836,0.000836
285,41,3,interaction,0.000375,0.000375
286,42,0,interaction,-0.000086,0.000086
287,42,3,interaction,-0.000154,0.000154
288,42,4,interaction,0.003639,0.003639
289,42,7,interaction,0.000366,0.000366
290,42,8,interaction,0.005319,0.005319
291,42,9,interaction,0.005129,0.005129
292,42,14,interaction,0.003500,0.003500
293,42,17,interaction,0.001111,0.001111
294,42,20,interaction,0.001695,0.001695
295,42,21,interaction,0.001955,0.001955
296,42,22,interaction,0.000528,0.000528
297,42,24,interaction,0.000269,0.000269
298,42,25,interaction,0.000917,0.000917
299,42,26,interaction,0.005629,0.005629
300,43,6,interaction,0.009978,0.009978
301,44,3,interaction,0.001728,0.001728
302,44,10,interaction,0.000645,0.000645
303,44,12,interaction,-0.000061,0.000061
304,44,13,interaction,0.000121,0.000121
305,44,20,interaction,0.003545,0.003545
306,44,24,interaction,0.001494,0.001494
307,44,25,interaction,0.002333,0.002333
308,45,0,interaction,0.001643,0.001643
309,45,7,interaction,0.001700,0.001700
310,45,10,interaction,0.000636,0.000636
311,45,12,interaction,0.000252,0.000252
312,45,13,interaction,0.000883,0.000883
313,45,22,interaction,0.002426,0.002426
314,46,10,interaction,0.001085,0.001085
315,46,12,interaction,0.001817,0.001817
316,46,13,interaction,0.000980,0.000980
317,46,24,interaction,-0.000177,0.000177
318,0,0,self_loop,0.000257,0.000257
319,1,1,self_loop,0.000180,0.000180
320,2,2,self_loop,0.000190,0.000190
321,3,3,self_loop,0.000408,0.000408
322,4,4,self_loop,0.000474,0.000474
323,5,5,self_loop,0.000123,0.000123
324,6,6,self_loop,0.000039,0.000039
325,7,7,self_loop,0.000175,0.000175
326,8,8,self_loop,0.000941,0.000941
327,9,9,self_loop,0.001617,0.001617
328,10,10,self_loop,0.000511,0.000511
329,11,11,self_loop,0.000704,0.000704
330,12,12,self_loop,0.000252,0.000252
331,13,13,self_loop,0.000019,0.000019
332,14,14,self_loop,0.000082,0.000082
333,15,15,self_loop,0.000002,0.000002
334,16,16,self_loop,0.000282,0.000282
335,17,17,self_loop,0.000423,0.000423
336,18,18,self_loop,0.000000,0.000000
337,19,19,self_loop,0.000069,0.000069
338,20,20,self_loop,0.000237,0.000237
339,21,21,self_loop,0.000905,0.000905
340,22,22,self_loop,0.000108,0.000108
341,23,23,self_loop,0.000000,0.000000
342,24,24,self_loop,-0.000037,0.000037
343,25,25,self_loop,0.000103,0.000103
344,26,26,self_loop,-0.000005,0.000005
345,27,27,self_loop,-0.000000,0.000000
346,28,28,self_loop,-0.000000,0.000000
347,29,29,self_loop,-0.000000,0.000000
348,30,30,self_loop,-0.000000,0.000000
349,31,31,self_loop,0.000000,0.000000
350,32,32,self_loop,-0.000000,0.000000
351,33,33,self_loop,-0.000000,0.000000
352,34,34,self_loop,-0.000000,0.000000
353,35,35,self_loop,0.000000,0.000000
354,36,36,self_loop,0.000000,0.000000
355,37,37,self_loop,0.000000,0.000000
356,38,38,self_loop,-0.000000,0.000000
357,39,39,self_loop,0.000000,0.000000
358,40,40,self_loop,-0.000000,0.000000
359,41,41,self_loop,0.000000,0.000000
360,42,42,self_loop,0.000000,0.000000
361,43,43,self_loop,0.000000,0.000000
362,44,44,self_loop,0.000000,0.000000
363,45,45,self_loop,0.000000,0.000000
364,46,46,self_loop,-0.000000,0.000000
