edge_idx,src,dst,type,shapley,abs_shapley
54,6,48,interaction,-0.001021,0.001021
55,6,49,interaction,0.000265,0.000265
56,7,28,ligand,-0.000003,0.000003
57,7,29,interaction,-0.000424,0.000424
58,7,30,interaction,0.000271,0.000271
59,7,31,interaction,0.000186,0.000186
60,7,32,interaction,-0.000092,0.000092
61,7,47,interaction,0.002415,0.002415
62,8,28,ligand,0.000043,0.000043
63,8,29,interaction,0.000134,0.000134
64,8,30,interaction,0.000124,0.000124
65,8,31,interaction,0.000435,0.000435
66,8,32,interaction,0.001191,0.001191
67,8,33,interaction,0.000356,0.000356
68,9,4,ligand,0.000133,0.000133
69,9,5,ligand,0.000146,0.000146
70,9,29,interaction,0.000148,0.000148
71,9,33,interaction,-0.000460,0.000460
72,9,34,interaction,-0.000093,0.000093
73,9,44,interaction,0.000073,0.000073
74,9,45,interaction,-0.000054,0.000054
75,9,46,interaction,0.002409,0.002409
76,9,48,interaction,-0.000202,0.000202
77,10,6,ligand,0.000064,0.000064
78,10,28,ligand,0.000117,0.000117
79,10,29,interaction,-0.000294,0.000294
80,10,30,interaction,0.000697,0.000697
81,10,33,interaction,-0.000814,0.000814
82,10,48,interaction,-0.001415,0.001415
83,10,49,interaction,-0.004113,0.004113
84,11,12,ligand,0.000246,0.000246
85,11,20,ligand,0.000109,0.000109
86,11,38,interaction,-0.000680,0.000680
87,11,39,interaction,0.000196,0.000196
88,11,40,interaction,-0.000205,0.000205
89,11,49,interaction,-0.000636,0.000636
90,11,50,interaction,0.000032,0.000032
91,11,51,interaction,0.001098,0.001098
92,11,52,interaction,-0.000473,0.000473
93,12,11,ligand,0.000371,0.000371
94,12,20,ligand,0.000130,0.000130
95,12,37,interaction,0.002743,0.002743
96,12,38,interaction,-0.001680,0.001680
97,12,39,interaction,-0.000181,0.000181
98,12,40,interaction,-0.000975,0.000975
99,12,50,interaction,-0.000084,0.000084
100,12,51,interaction,0.000707,0.000707
101,12,52,interaction,-0.001159,0.001159
102,13,14,ligand,0.000102,0.000102
103,13,21,ligand,0.000278,0.000278
104,13,34,interaction,0.000043,0.000043
105,13,35,interaction,0.001191,0.001191
106,13,36,interaction,-0.000132,0.000132
107,13,38,interaction,-0.000234,0.000234
108,13,39,interaction,0.000405,0.000405
109,13,40,interaction,0.000054,0.000054
110,13,41,interaction,0.000830,0.000830
111,13,42,interaction,0.000160,0.000160
112,14,13,ligand,0.000047,0.000047
113,14,26,ligand,0.000058,0.000058
114,14,33,interaction,-0.000137,0.000137
115,14,34,interaction,-0.000024,0.000024
116,14,35,interaction,0.001005,0.001005
117,14,36,interaction,-0.000031,0.000031
118,14,38,interaction,-0.000182,0.000182
119,14,40,interaction,-0.000023,0.000023
120,14,41,interaction,0.001009,0.001009
121,14,42,interaction,0.000176,0.000176
122,15,16,ligand,0.000167,0.000167
123,15,24,ligand,0.000011,0.000011
124,15,33,interaction,-0.000142,0.000142
125,15,36,interaction,-0.000051,0.000051
126,15,38,interaction,-0.000325,0.000325
127,15,48,interaction,-0.000798,0.000798
128,15,49,interaction,-0.000173,0.000173
129,15,50,interaction,0.000115,0.000115
130,16,15,ligand,0.000285,0.000285
131,16,25,ligand,0.000016,0.000016
132,16,33,interaction,-0.000386,0.000386
133,16,36,interaction,0.000008,0.000008
134,16,38,interaction,-0.000643,0.000643
135,16,49,interaction,-0.000112,0.000112
136,16,50,interaction,0.000070,0.000070
137,17,21,ligand,0.000092,0.000092
138,17,25,ligand,0.000029,0.000029
139,17,36,interaction,-0.000132,0.000132
140,17,38,interaction,-0.000644,0.000644
141,17,40,interaction,0.000000,0.000000
142,17,49,interaction,-0.000718,0.000718
143,17,50,interaction,-0.000050,0.000050
144,17,52,interaction,-0.000077,0.000077
145,18,24,ligand,0.000109,0.000109
146,18,26,ligand,0.000063,0.000063
147,18,33,interaction,-0.000135,0.000135
148,18,34,interaction,0.000030,0.000030
149,18,36,interaction,-0.000105,0.000105
150,18,38,interaction,-0.000309,0.000309
151,18,48,interaction,-0.000087,0.000087
152,18,49,interaction,-0.000101,0.000101
153,19,2,ligand,0.000252,0.000252
154,19,4,ligand,0.000542,0.000542
155,19,27,ligand,0.000095,0.000095
156,19,29,interaction,0.000183,0.000183
157,19,33,interaction,0.000314,0.000314
158,19,34,interaction,0.000073,0.000073
159,19,43,interaction,0.001286,0.001286
160,19,44,interaction,0.000016,0.000016
161,19,45,interaction,0.000095,0.000095
162,19,48,interaction,0.000256,0.000256
163,19,49,interaction,0.000614,0.000614
164,20,1,ligand,0.000596,0.000596
165,20,11,ligand,0.000306,0.000306
166,20,12,ligand,0.000176,0.000176
167,20,38,interaction,-0.000704,0.000704
168,20,39,interaction,0.000163,0.000163
169,20,40,interaction,0.000058,0.000058
170,20,50,interaction,0.000034,0.000034
171,20,52,interaction,0.000165,0.000165
172,21,1,ligand,0.000784,0.000784
173,21,13,ligand,0.000089,0.000089
174,21,17,ligand,0.000233,0.000233
175,21,36,interaction,-0.000015,0.000015
176,21,38,interaction,-0.000222,0.000222
177,21,39,interaction,0.000241,0.000241
178,21,40,interaction,0.000126,0.000126
179,21,42,interaction,0.000706,0.000706
180,21,50,interaction,0.000233,0.000233
181,21,52,interaction,0.000606,0.000606
182,22,5,ligand,0.000574,0.000574
183,22,6,ligand,0.000709,0.000709
184,22,27,ligand,0.000803,0.000803
185,22,29,interaction,0.000079,0.000079
186,22,33,interaction,-0.000001,0.000001
187,22,34,interaction,0.000097,0.000097
188,22,45,interaction,0.000388,0.000388
189,22,48,interaction,-0.000191,0.000191
190,22,49,interaction,0.000171,0.000171
191,23,3,ligand,0.000530,0.000530
192,23,24,ligand,0.000170,0.000170
193,23,27,ligand,0.000091,0.000091
194,23,29,interaction,0.000067,0.000067
195,23,33,interaction,-0.000053,0.000053
196,23,34,interaction,0.000274,0.000274
197,23,36,interaction,0.000216,0.000216
198,23,48,interaction,-0.000454,0.000454
199,23,49,interaction,-0.000068,0.000068
200,24,15,ligand,0.000530,0.000530
201,24,18,ligand,0.000361,0.000361
202,24,23,ligand,0.000157,0.000157
203,24,33,interaction,-0.000013,0.000013
204,24,34,interaction,0.000017,0.000017
205,24,36,interaction,0.000078,0.000078
206,24,38,interaction,0.000625,0.000625
207,24,48,interaction,-0.000318,0.000318
208,24,49,interaction,-0.000088,0.000088
209,25,16,ligand,0.000211,0.000211
210,25,17,ligand,0.000540,0.000540
211,25,26,ligand,0.000120,0.000120
212,25,33,interaction,-0.000715,0.000715
213,25,36,interaction,-0.000032,0.000032
214,25,38,interaction,-0.000186,0.000186
215,25,40,interaction,-0.000092,0.000092
216,25,49,interaction,-0.000067,0.000067
217,25,50,interaction,0.000008,0.000008
218,25,52,interaction,0.001790,0.001790
219,26,14,ligand,0.000155,0.000155
220,26,18,ligand,0.000715,0.000715
221,26,25,ligand,0.000128,0.000128
222,26,33,interaction,-0.000108,0.000108
223,26,34,interaction,0.000036,0.000036
224,26,36,interaction,0.000084,0.000084
225,26,38,interaction,0.000074,0.000074
226,26,40,interaction,-0.000091,0.000091
227,26,42,interaction,0.000405,0.000405
228,26,49,interaction,-0.000030,0.000030
229,27,19,ligand,0.000116,0.000116
230,27,22,ligand,0.000107,0.000107
231,27,23,ligand,0.000673,0.000673
232,27,29,interaction,0.000167,0.000167
233,27,33,interaction,-0.000072,0.000072
234,27,34,interaction,0.000009,0.000009
235,27,44,interaction,0.000666,0.000666
236,27,45,interaction,0.000290,0.000290
237,27,48,interaction,0.000017,0.000017
238,27,49,interaction,-0.000171,0.000171
239,28,0,ligand,0.000595,0.000595
240,28,7,ligand,0.000379,0.000379
241,28,8,ligand,0.000096,0.000096
242,28,10,ligand,0.000770,0.000770
243,28,29,interaction,-0.000563,0.000563
244,28,30,interaction,0.000397,0.000397
245,28,31,interaction,0.000856,0.000856
246,28,32,interaction,0.000610,0.000610
247,28,33,interaction,-0.000493,0.000493
248,29,2,interaction,0.003176,0.003176
249,29,3,interaction,0.001390,0.001390
250,29,4,interaction,0.001180,0.001180
251,29,5,interaction,0.000468,0.000468
252,29,6,interaction,0.000996,0.000996
253,29,7,interaction,0.001996,0.001996
254,29,8,interaction,0.000691,0.000691
255,29,9,interaction,0.001052,0.001052
256,29,10,interaction,0.001899,0.001899
257,29,19,interaction,0.001134,0.001134
258,29,22,interaction,0.000568,0.000568
259,29,23,interaction,0.000814,0.000814
260,29,27,interaction,0.000703,0.000703
261,29,28,interaction,0.000767,0.000767
262,30,0,interaction,0.000298,0.000298
263,30,7,interaction,0.000020,0.000020
264,30,8,interaction,0.000090,0.000090
265,30,10,interaction,0.001275,0.001275
266,30,28,interaction,0.000084,0.000084
267,31,0,interaction,0.000624,0.000624
268,31,7,interaction,-0.000238,0.000238
269,31,8,interaction,0.000328,0.000328
270,31,28,interaction,0.000183,0.000183
271,32,0,interaction,0.000847,0.000847
272,32,7,interaction,0.000385,0.000385
273,32,8,interaction,0.000838,0.000838
274,32,28,interaction,0.000901,0.000901
275,33,0,interaction,0.004171,0.004171
276,33,2,interaction,0.002601,0.002601
277,33,3,interaction,0.001810,0.001810
278,33,4,interaction,0.001324,0.001324
279,33,5,interaction,0.001273,0.001273
280,33,6,interaction,0.002888,0.002888
281,33,8,interaction,0.000867,0.000867
282,33,9,interaction,0.001224,0.001224
283,33,10,interaction,0.003120,0.003120
284,33,14,interaction,0.001296,0.001296
285,33,15,interaction,0.002806,0.002806
286,33,16,interaction,0.001915,0.001915
287,33,18,interaction,0.002045,0.002045
288,33,19,interaction,0.001477,0.001477
289,33,22,interaction,0.000925,0.000925
290,33,23,interaction,0.001093,0.001093
291,33,24,interaction,0.001776,0.001776
292,33,25,interaction,0.003190,0.003190
293,33,26,interaction,0.001377,0.001377
294,33,27,interaction,0.001616,0.001616
295,33,28,interaction,0.001573,0.001573
296,34,2,interaction,0.000540,0.000540
297,34,3,interaction,0.000167,0.000167
298,34,4,interaction,0.000108,0.000108
299,34,9,interaction,0.000046,0.000046
300,34,13,interaction,0.000026,0.000026
301,34,14,interaction,0.000053,0.000053
302,34,18,interaction,0.000473,0.000473
303,34,19,interaction,-0.000171,0.000171
304,34,22,interaction,-0.000358,0.000358
305,34,23,interaction,0.000141,0.000141
306,34,24,interaction,0.000157,0.000157
307,34,26,interaction,0.000263,0.000263
308,34,27,interaction,-0.000171,0.000171
309,35,13,interaction,-0.000043,0.000043
310,35,14,interaction,-0.000101,0.000101
311,36,0,interaction,-0.000162,0.000162
312,36,1,interaction,0.000259,0.000259
313,36,3,interaction,0.000244,0.000244
314,36,13,interaction,0.000095,0.000095
315,36,14,interaction,-0.000017,0.000017
316,36,15,interaction,-0.000393,0.000393
317,36,16,interaction,0.000296,0.000296
318,36,17,interaction,0.000023,0.000023
319,36,18,interaction,0.000787,0.000787
320,36,21,interaction,0.000426,0.000426
321,36,23,interaction,0.000366,0.000366
322,36,24,interaction,0.000412,0.000412
323,36,25,interaction,-0.000327,0.000327
324,36,26,interaction,0.000202,0.000202
325,37,12,interaction,-0.001009,0.001009
326,38,1,interaction,0.005721,0.005721
327,38,2,interaction,0.001376,0.001376
328,38,11,interaction,0.002099,0.002099
329,38,12,interaction,0.003493,0.003493
330,38,13,interaction,0.000889,0.000889
331,38,14,interaction,0.001285,0.001285
332,38,15,interaction,0.000362,0.000362
333,38,16,interaction,0.002183,0.002183
334,38,17,interaction,0.003333,0.003333
335,38,18,interaction,0.001285,0.001285
336,38,20,interaction,0.002330,0.002330
337,38,21,interaction,0.001897,0.001897
338,38,24,interaction,0.000343,0.000343
339,38,25,interaction,0.002358,0.002358
340,38,26,interaction,0.001339,0.001339
341,39,1,interaction,0.001687,0.001687
342,39,11,interaction,0.002310,0.002310
343,39,12,interaction,0.002500,0.002500
344,39,13,interaction,0.000863,0.000863
345,39,20,interaction,0.001001,0.001001
346,39,21,interaction,0.002331,0.002331
347,40,1,interaction,0.000642,0.000642
348,40,11,interaction,0.000644,0.000644
349,40,12,interaction,0.000644,0.000644
350,40,13,interaction,0.000170,0.000170
351,40,14,interaction,0.000153,0.000153
352,40,17,interaction,-0.000227,0.000227
353,40,20,interaction,0.000276,0.000276
354,40,21,interaction,-0.000282,0.000282
355,40,25,interaction,-0.001275,0.001275
356,40,26,interaction,0.000207,0.000207
357,41,13,interaction,0.000435,0.000435
358,41,14,interaction,0.000754,0.000754
359,42,13,interaction,-0.000013,0.000013
360,42,14,interaction,0.000057,0.000057
361,42,21,interaction,-0.000186,0.000186
362,42,26,interaction,0.000134,0.000134
363,43,2,interaction,0.001804,0.001804
364,43,4,interaction,0.001237,0.001237
365,43,19,interaction,0.001362,0.001362
366,44,2,interaction,0.000325,0.000325
367,44,4,interaction,0.000117,0.000117
368,44,5,interaction,0.000406,0.000406
369,44,9,interaction,0.000515,0.000515
370,44,19,interaction,0.000435,0.000435
371,44,27,interaction,0.000377,0.000377
372,45,2,interaction,0.000599,0.000599
373,45,4,interaction,0.000428,0.000428
374,45,5,interaction,0.000189,0.000189
375,45,9,interaction,0.000321,0.000321
376,45,19,interaction,0.000255,0.000255
377,45,22,interaction,0.000922,0.000922
378,45,27,interaction,0.000635,0.000635
379,46,9,interaction,0.000525,0.000525
380,47,7,interaction,0.000251,0.000251
381,48,2,interaction,0.001641,0.001641
382,48,3,interaction,0.002495,0.002495
383,48,4,interaction,0.001528,0.001528
384,48,5,interaction,0.001660,0.001660
385,48,6,interaction,0.001884,0.001884
386,48,9,interaction,0.002815,0.002815
387,48,10,interaction,0.003124,0.003124
388,48,15,interaction,0.003296,0.003296
389,48,18,interaction,0.004404,0.004404
390,48,19,interaction,0.001182,0.001182
391,48,22,interaction,0.001711,0.001711
392,48,23,interaction,0.002633,0.002633
393,48,24,interaction,0.003437,0.003437
394,48,27,interaction,0.001973,0.001973
395,49,0,interaction,0.004776,0.004776
396,49,2,interaction,0.000761,0.000761
397,49,3,interaction,0.000259,0.000259
398,49,6,interaction,0.001658,0.001658
399,49,10,interaction,0.001853,0.001853
400,49,11,interaction,0.000100,0.000100
401,49,15,interaction,0.000594,0.000594
402,49,16,interaction,0.001107,0.001107
403,49,17,interaction,0.000868,0.000868
404,49,18,interaction,0.001232,0.001232
405,49,19,interaction,0.000568,0.000568
406,49,22,interaction,0.000985,0.000985
407,49,23,interaction,0.000814,0.000814
408,49,24,interaction,0.001217,0.001217
409,49,25,interaction,-0.000028,0.000028
410,49,26,interaction,0.000656,0.000656
411,49,27,interaction,0.000669,0.000669
412,50,1,interaction,0.000656,0.000656
413,50,11,interaction,0.000669,0.000669
414,50,12,interaction,0.000576,0.000576
415,50,15,interaction,0.001054,0.001054
416,50,16,interaction,0.001044,0.001044
417,50,17,interaction,0.000483,0.000483
418,50,20,interaction,0.001008,0.001008
419,50,21,interaction,0.000895,0.000895
420,50,25,interaction,0.000816,0.000816
421,51,11,interaction,0.000243,0.000243
422,51,12,interaction,0.000640,0.000640
423,52,1,interaction,0.000705,0.000705
424,52,11,interaction,-0.000093,0.000093
425,52,12,interaction,-0.000127,0.000127
426,52,17,interaction,-0.000400,0.000400
427,52,20,interaction,0.001531,0.001531
428,52,21,interaction,-0.000070,0.000070
429,52,25,interaction,-0.000425,0.000425
430,0,0,self_loop,0.000334,0.000334
431,1,1,self_loop,0.000755,0.000755
432,2,2,self_loop,0.000447,0.000447
433,3,3,self_loop,0.000172,0.000172
434,4,4,self_loop,0.000028,0.000028
435,5,5,self_loop,0.000023,0.000023
436,6,6,self_loop,0.000464,0.000464
437,7,7,self_loop,0.000051,0.000051
438,8,8,self_loop,0.000046,0.000046
439,9,9,self_loop,0.000149,0.000149
440,10,10,self_loop,0.000956,0.000956
441,11,11,self_loop,0.000005,0.000005
442,12,12,self_loop,0.000171,0.000171
443,13,13,self_loop,0.000120,0.000120
444,14,14,self_loop,0.000018,0.000018
445,15,15,self_loop,0.000256,0.000256
446,16,16,self_loop,0.000691,0.000691
447,17,17,self_loop,0.000017,0.000017
448,18,18,self_loop,0.000224,0.000224
449,19,19,self_loop,0.000001,0.000001
450,20,20,self_loop,0.000024,0.000024
451,21,21,self_loop,0.000004,0.000004
452,22,22,self_loop,0.000035,0.000035
453,23,23,self_loop,0.000531,0.000531
454,24,24,self_loop,0.000372,0.000372
455,25,25,self_loop,0.000040,0.000040
456,26,26,self_loop,0.000037,0.000037
457,27,27,self_loop,0.000048,0.000048
458,28,28,self_loop,0.000000,0.000000
459,29,29,self_loop,-0.000000,0.000000
460,30,30,self_loop,0.000000,0.000000
461,31,31,self_loop,0.000000,0.000000
462,32,32,self_loop,-0.000000,0.000000
463,33,33,self_loop,0.000000,0.000000
464,34,34,self_loop,-0.000000,0.000000
465,35,35,self_loop,0.000000,0.000000
466,36,36,self_loop,0.000000,0.000000
467,37,37,self_loop,0.000000,0.000000
468,38,38,self_loop,-0.000000,0.000000
469,39,39,self_loop,-0.000000,0.000000
470,40,40,self_loop,-0.000000,0.000000
471,41,41,self_loop,-0.000000,0.000000
472,42,42,self_loop,0.000000,0.000000
473,43,43,self_loop,0.000000,0.000000
474,44,44,self_loop,0.000000,0.000000
475,45,45,self_loop,0.000000,0.000000
476,46,46,self_loop,0.000000,0.000000
477,47,47,self_loop,-0.000000,0.000000
478,48,48,self_loop,0.000000,0.000000
479,49,49,self_loop,0.000000,0.000000
480,50,50,self_loop,0.000000,0.000000
481,51,51,self_loop,-0.000000,0.000000
482,52,52,self_loop,-0.000000,0.000000
