edge_idx,src,dst,type,shapley,abs_shapley
62,10,34,interaction,-0.000132,0.000132
63,11,10,ligand,0.000208,0.000208
64,11,14,ligand,0.000095,0.000095
65,11,31,interaction,-0.000513,0.000513
66,11,32,interaction,-0.000087,0.000087
67,11,33,interaction,-0.000017,0.000017
68,11,34,interaction,-0.000117,0.000117
69,12,13,ligand,0.000023,0.000023
70,12,16,ligand,0.000016,0.000016
71,12,37,interaction,-0.000282,0.000282
72,12,38,interaction,-0.000072,0.000072
73,12,41,interaction,0.000094,0.000094
74,12,43,interaction,0.000005,0.000005
75,12,45,interaction,0.000180,0.000180
76,12,46,interaction,0.000031,0.000031
77,12,48,interaction,-0.000009,0.000009
78,13,12,ligand,-0.000006,0.000006
79,13,18,ligand,0.000054,0.000054
80,13,37,interaction,-0.000079,0.000079
81,13,38,interaction,-0.000141,0.000141
82,13,41,interaction,0.000033,0.000033
83,13,42,interaction,-0.000087,0.000087
84,13,43,interaction,-0.000046,0.000046
85,13,46,interaction,0.000005,0.000005
86,13,48,interaction,-0.000070,0.000070
87,14,11,ligand,0.000198,0.000198
88,14,22,ligand,0.000080,0.000080
89,14,32,interaction,-0.000332,0.000332
90,14,33,interaction,-0.000008,0.000008
91,14,34,interaction,-0.000243,0.000243
92,15,17,ligand,0.000109,0.000109
93,15,23,ligand,0.000017,0.000017
94,15,37,interaction,-0.000078,0.000078
95,15,39,interaction,0.000095,0.000095
96,15,41,interaction,0.000018,0.000018
97,15,42,interaction,0.000024,0.000024
98,15,44,interaction,0.000137,0.000137
99,16,12,ligand,0.000111,0.000111
100,16,26,ligand,0.000129,0.000129
101,16,38,interaction,-0.000059,0.000059
102,16,43,interaction,0.000041,0.000041
103,16,45,interaction,0.000093,0.000093
104,16,46,interaction,0.000106,0.000106
105,16,47,interaction,0.000655,0.000655
106,16,48,interaction,0.000121,0.000121
107,17,15,ligand,0.000009,0.000009
108,17,27,ligand,0.000023,0.000023
109,17,37,interaction,-0.000048,0.000048
110,17,39,interaction,0.000102,0.000102
111,17,41,interaction,0.000000,0.000000
112,17,42,interaction,0.000032,0.000032
113,17,44,interaction,0.000206,0.000206
114,18,13,ligand,0.000049,0.000049
115,18,28,ligand,0.000013,0.000013
116,18,37,interaction,-0.000149,0.000149
117,18,38,interaction,-0.000459,0.000459
118,18,41,interaction,-0.000243,0.000243
119,18,42,interaction,-0.000091,0.000091
120,18,43,interaction,-0.000081,0.000081
121,18,44,interaction,0.000037,0.000037
122,18,46,interaction,0.000013,0.000013
123,19,25,ligand,0.000111,0.000111
124,19,26,ligand,-0.000030,0.000030
125,19,32,interaction,-0.000076,0.000076
126,19,33,interaction,-0.000086,0.000086
127,19,37,interaction,-0.000946,0.000946
128,19,38,interaction,-0.002977,0.002977
129,19,45,interaction,0.000083,0.000083
130,19,48,interaction,-0.000708,0.000708
131,20,27,ligand,-0.000010,0.000010
132,20,29,ligand,0.000107,0.000107
133,20,33,interaction,-0.000371,0.000371
134,20,34,interaction,-0.000857,0.000857
135,20,37,interaction,-0.001136,0.001136
136,20,39,interaction,-0.001013,0.001013
137,20,44,interaction,-0.000781,0.000781
138,21,0,ligand,0.000207,0.000207
139,21,1,ligand,0.000104,0.000104
140,21,30,ligand,-0.000029,0.000029
141,21,33,interaction,-0.000042,0.000042
142,21,34,interaction,-0.000045,0.000045
143,21,35,interaction,-0.000115,0.000115
144,21,37,interaction,-0.000203,0.000203
145,22,2,ligand,0.000183,0.000183
146,22,6,ligand,0.000319,0.000319
147,22,14,ligand,0.000065,0.000065
148,22,32,interaction,-0.000026,0.000026
149,22,33,interaction,-0.000035,0.000035
150,22,34,interaction,-0.000231,0.000231
151,23,3,ligand,0.000165,0.000165
152,23,15,ligand,0.000053,0.000053
153,23,24,ligand,-0.000011,0.000011
154,23,35,interaction,-0.000109,0.000109
155,23,37,interaction,-0.000006,0.000006
156,23,39,interaction,0.000006,0.000006
157,23,41,interaction,0.000186,0.000186
158,23,42,interaction,0.000124,0.000124
159,23,44,interaction,0.000516,0.000516
160,24,4,ligand,0.000042,0.000042
161,24,23,ligand,0.000019,0.000019
162,24,30,ligand,0.000000,0.000000
163,24,34,interaction,0.000317,0.000317
164,24,35,interaction,0.000317,0.000317
165,24,37,interaction,0.000134,0.000134
166,24,39,interaction,0.000201,0.000201
167,24,42,interaction,0.000370,0.000370
168,25,6,ligand,0.000496,0.000496
169,25,19,ligand,0.000042,0.000042
170,25,29,ligand,0.000107,0.000107
171,25,32,interaction,-0.001021,0.001021
172,25,33,interaction,-0.000614,0.000614
173,25,34,interaction,-0.001206,0.001206
174,25,37,interaction,-0.000464,0.000464
175,25,38,interaction,-0.001501,0.001501
176,25,44,interaction,-0.000049,0.000049
177,25,45,interaction,-0.000146,0.000146
178,26,16,ligand,0.000007,0.000007
179,26,19,ligand,0.000034,0.000034
180,26,28,ligand,0.000078,0.000078
181,26,32,interaction,0.000076,0.000076
182,26,33,interaction,-0.000035,0.000035
183,26,37,interaction,0.000034,0.000034
184,26,38,interaction,0.000550,0.000550
185,26,43,interaction,0.000471,0.000471
186,26,45,interaction,-0.000060,0.000060
187,26,46,interaction,0.000205,0.000205
188,26,48,interaction,0.000304,0.000304
189,27,17,ligand,0.000042,0.000042
190,27,20,ligand,0.000049,0.000049
191,27,30,ligand,0.000006,0.000006
192,27,34,interaction,0.000443,0.000443
193,27,35,interaction,-0.000176,0.000176
194,27,37,interaction,0.000121,0.000121
195,27,39,interaction,0.000030,0.000030
196,27,41,interaction,0.000086,0.000086
197,27,44,interaction,0.000156,0.000156
198,28,18,ligand,0.000001,0.000001
199,28,26,ligand,-0.000073,0.000073
200,28,29,ligand,0.000203,0.000203
201,28,32,interaction,-0.000085,0.000085
202,28,33,interaction,-0.000132,0.000132
203,28,37,interaction,0.000000,0.000000
204,28,38,interaction,-0.000312,0.000312
205,28,41,interaction,-0.000577,0.000577
206,28,43,interaction,-0.000463,0.000463
207,28,44,interaction,-0.000009,0.000009
208,28,45,interaction,-0.000152,0.000152
209,28,46,interaction,-0.000289,0.000289
210,29,20,ligand,0.000306,0.000306
211,29,25,ligand,0.000234,0.000234
212,29,28,ligand,-0.000045,0.000045
213,29,32,interaction,-0.001079,0.001079
214,29,33,interaction,-0.000437,0.000437
215,29,34,interaction,-0.001409,0.001409
216,29,37,interaction,0.000569,0.000569
217,29,38,interaction,-0.003283,0.003283
218,29,44,interaction,-0.000667,0.000667
219,30,21,ligand,0.000107,0.000107
220,30,24,ligand,0.000012,0.000012
221,30,27,ligand,-0.000004,0.000004
222,30,33,interaction,0.000126,0.000126
223,30,34,interaction,0.000156,0.000156
224,30,35,interaction,0.000147,0.000147
225,30,37,interaction,0.000080,0.000080
226,30,39,interaction,0.000180,0.000180
227,31,5,interaction,0.000545,0.000545
228,31,8,interaction,0.000373,0.000373
229,31,9,interaction,0.000498,0.000498
230,31,10,interaction,0.000781,0.000781
231,31,11,interaction,0.000752,0.000752
232,32,1,interaction,0.000187,0.000187
233,32,2,interaction,0.000246,0.000246
234,32,6,interaction,-0.000081,0.000081
235,32,9,interaction,-0.000053,0.000053
236,32,10,interaction,0.000001,0.000001
237,32,11,interaction,-0.000256,0.000256
238,32,14,interaction,0.000339,0.000339
239,32,19,interaction,-0.000425,0.000425
240,32,22,interaction,0.000108,0.000108
241,32,25,interaction,-0.000940,0.000940
242,32,26,interaction,-0.000539,0.000539
243,32,28,interaction,-0.000967,0.000967
244,32,29,interaction,-0.000339,0.000339
245,33,0,interaction,0.000315,0.000315
246,33,1,interaction,0.000041,0.000041
247,33,6,interaction,-0.000025,0.000025
248,33,8,interaction,0.000172,0.000172
249,33,9,interaction,0.000131,0.000131
250,33,10,interaction,0.000148,0.000148
251,33,11,interaction,0.000065,0.000065
252,33,14,interaction,0.000186,0.000186
253,33,19,interaction,-0.000056,0.000056
254,33,20,interaction,0.000138,0.000138
255,33,21,interaction,0.000066,0.000066
256,33,22,interaction,0.000242,0.000242
257,33,25,interaction,-0.000193,0.000193
258,33,26,interaction,-0.000148,0.000148
259,33,28,interaction,-0.000099,0.000099
260,33,29,interaction,-0.000185,0.000185
261,33,30,interaction,-0.000345,0.000345
262,34,0,interaction,0.000374,0.000374
263,34,1,interaction,0.000309,0.000309
264,34,4,interaction,0.000305,0.000305
265,34,6,interaction,0.001558,0.001558
266,34,8,interaction,0.000171,0.000171
267,34,9,interaction,0.000368,0.000368
268,34,10,interaction,0.000168,0.000168
269,34,11,interaction,0.000095,0.000095
270,34,14,interaction,0.000264,0.000264
271,34,20,interaction,0.000911,0.000911
272,34,21,interaction,0.000344,0.000344
273,34,22,interaction,0.000459,0.000459
274,34,24,interaction,-0.000116,0.000116
275,34,25,interaction,0.001009,0.001009
276,34,27,interaction,0.000324,0.000324
277,34,29,interaction,0.000906,0.000906
278,34,30,interaction,0.000088,0.000088
279,35,0,interaction,0.000637,0.000637
280,35,1,interaction,0.000763,0.000763
281,35,3,interaction,0.000662,0.000662
282,35,4,interaction,0.000528,0.000528
283,35,7,interaction,0.000510,0.000510
284,35,21,interaction,0.000953,0.000953
285,35,23,interaction,0.000642,0.000642
286,35,24,interaction,0.000426,0.000426
287,35,27,interaction,0.000769,0.000769
288,35,30,interaction,0.000523,0.000523
289,36,3,interaction,-0.000227,0.000227
290,36,4,interaction,0.000146,0.000146
291,36,7,interaction,0.000011,0.000011
292,37,0,interaction,-0.000000,0.000000
293,37,1,interaction,-0.000226,0.000226
294,37,3,interaction,-0.001273,0.001273
295,37,4,interaction,-0.000483,0.000483
296,37,6,interaction,-0.000950,0.000950
297,37,7,interaction,-0.000399,0.000399
298,37,12,interaction,-0.001004,0.001004
299,37,13,interaction,-0.000540,0.000540
300,37,15,interaction,-0.000698,0.000698
301,37,17,interaction,-0.000665,0.000665
302,37,18,interaction,-0.000515,0.000515
303,37,19,interaction,-0.001030,0.001030
304,37,20,interaction,-0.000667,0.000667
305,37,21,interaction,-0.000221,0.000221
306,37,23,interaction,-0.000795,0.000795
307,37,24,interaction,-0.000587,0.000587
308,37,25,interaction,-0.001486,0.001486
309,37,26,interaction,-0.001121,0.001121
310,37,27,interaction,-0.000959,0.000959
311,37,28,interaction,-0.000638,0.000638
312,37,29,interaction,-0.000442,0.000442
313,37,30,interaction,-0.000699,0.000699
314,38,6,interaction,-0.001046,0.001046
315,38,12,interaction,-0.000964,0.000964
316,38,13,interaction,-0.001356,0.001356
317,38,16,interaction,-0.003024,0.003024
318,38,18,interaction,-0.000905,0.000905
319,38,19,interaction,-0.000713,0.000713
320,38,25,interaction,-0.001712,0.001712
321,38,26,interaction,-0.001139,0.001139
322,38,28,interaction,-0.002670,0.002670
323,38,29,interaction,-0.000573,0.000573
324,39,3,interaction,-0.000008,0.000008
325,39,4,interaction,0.000043,0.000043
326,39,7,interaction,-0.000021,0.000021
327,39,15,interaction,0.000123,0.000123
328,39,17,interaction,0.000236,0.000236
329,39,20,interaction,0.001135,0.001135
330,39,23,interaction,0.000193,0.000193
331,39,24,interaction,0.000136,0.000136
332,39,27,interaction,0.000330,0.000330
333,39,30,interaction,0.000500,0.000500
334,40,3,interaction,0.000801,0.000801
335,41,12,interaction,-0.000184,0.000184
336,41,13,interaction,-0.000115,0.000115
337,41,15,interaction,0.000112,0.000112
338,41,17,interaction,0.000240,0.000240
339,41,18,interaction,-0.000114,0.000114
340,41,23,interaction,-0.000079,0.000079
341,41,27,interaction,-0.000158,0.000158
342,41,28,interaction,-0.000955,0.000955
343,42,3,interaction,0.000273,0.000273
344,42,4,interaction,0.000263,0.000263
345,42,7,interaction,0.000608,0.000608
346,42,13,interaction,-0.000046,0.000046
347,42,15,interaction,0.000312,0.000312
348,42,17,interaction,0.000353,0.000353
349,42,18,interaction,-0.000224,0.000224
350,42,23,interaction,0.000343,0.000343
351,42,24,interaction,0.000227,0.000227
352,43,12,interaction,0.000308,0.000308
353,43,13,interaction,0.000303,0.000303
354,43,16,interaction,0.000259,0.000259
355,43,18,interaction,0.000663,0.000663
356,43,26,interaction,0.001554,0.001554
357,43,28,interaction,0.001462,0.001462
358,44,2,interaction,0.000840,0.000840
359,44,15,interaction,0.000508,0.000508
360,44,17,interaction,0.000342,0.000342
361,44,18,interaction,-0.000031,0.000031
362,44,20,interaction,0.000349,0.000349
363,44,23,interaction,-0.001165,0.001165
364,44,25,interaction,-0.001231,0.001231
365,44,27,interaction,-0.000866,0.000866
366,44,28,interaction,-0.000944,0.000944
367,44,29,interaction,0.000093,0.000093
368,45,12,interaction,0.000311,0.000311
369,45,16,interaction,0.000005,0.000005
370,45,19,interaction,0.000648,0.000648
371,45,25,interaction,0.000833,0.000833
372,45,26,interaction,0.000191,0.000191
373,45,28,interaction,0.000055,0.000055
374,46,12,interaction,0.000326,0.000326
375,46,13,interaction,0.000297,0.000297
376,46,16,interaction,0.000373,0.000373
377,46,18,interaction,0.000384,0.000384
378,46,26,interaction,-0.000019,0.000019
379,46,28,interaction,0.000229,0.000229
380,47,16,interaction,0.001379,0.001379
381,48,12,interaction,0.000256,0.000256
382,48,13,interaction,0.000551,0.000551
383,48,16,interaction,0.000267,0.000267
384,48,19,interaction,0.000873,0.000873
385,48,26,interaction,0.000792,0.000792
386,0,0,self_loop,0.000154,0.000154
387,1,1,self_loop,0.000254,0.000254
388,2,2,self_loop,0.000282,0.000282
389,3,3,self_loop,0.000126,0.000126
390,4,4,self_loop,0.000030,0.000030
391,5,5,self_loop,-0.000008,0.000008
392,6,6,self_loop,0.000382,0.000382
393,7,7,self_loop,0.000104,0.000104
394,8,8,self_loop,0.000030,0.000030
395,9,9,self_loop,0.000004,0.000004
396,10,10,self_loop,0.000035,0.000035
397,11,11,self_loop,0.000103,0.000103
398,12,12,self_loop,0.000035,0.000035
399,13,13,self_loop,0.000055,0.000055
400,14,14,self_loop,0.000020,0.000020
401,15,15,self_loop,0.000038,0.000038
402,16,16,self_loop,0.000092,0.000092
403,17,17,self_loop,0.000088,0.000088
404,18,18,self_loop,0.000049,0.000049
405,19,19,self_loop,0.000208,0.000208
406,20,20,self_loop,0.000163,0.000163
407,21,21,self_loop,0.000068,0.000068
408,22,22,self_loop,0.000010,0.000010
409,23,23,self_loop,0.000000,0.000000
410,24,24,self_loop,-0.000034,0.000034
411,25,25,self_loop,0.000017,0.000017
412,26,26,self_loop,0.000012,0.000012
413,27,27,self_loop,0.000099,0.000099
414,28,28,self_loop,0.000026,0.000026
415,29,29,self_loop,0.000123,0.000123
416,30,30,self_loop,-0.000024,0.000024
417,31,31,self_loop,0.000000,0.000000
418,32,32,self_loop,0.000000,0.000000
419,33,33,self_loop,-0.000000,0.000000
420,34,34,self_loop,-0.000000,0.000000
421,35,35,self_loop,-0.000000,0.000000
422,36,36,self_loop,0.000000,0.000000
423,37,37,self_loop,0.000000,0.000000
424,38,38,self_loop,0.000000,0.000000
425,39,39,self_loop,0.000000,0.000000
426,40,40,self_loop,-0.000000,0.000000
427,41,41,self_loop,-0.000000,0.000000
428,42,42,self_loop,0.000000,0.000000
429,43,43,self_loop,-0.000000,0.000000
430,44,44,self_loop,-0.000000,0.000000
431,45,45,self_loop,0.000000,0.000000
432,46,46,self_loop,0.000000,0.000000
433,47,47,self_loop,0.000000,0.000000
434,48,48,self_loop,0.000000,0.000000
