edge_idx,src,dst,type,shapley,abs_shapley
135,16,4,ligand,-0.000914,0.000914
136,16,17,ligand,-0.000722,0.000722
137,16,19,ligand,-0.000724,0.000724
138,16,22,interaction,0.000492,0.000492
139,16,24,interaction,0.000582,0.000582
140,16,25,interaction,0.000740,0.000740
141,16,29,interaction,0.000960,0.000960
142,16,31,interaction,0.000745,0.000745
143,16,32,interaction,0.000095,0.000095
144,16,33,interaction,0.000545,0.000545
145,16,34,interaction,-0.000010,0.000010
146,16,37,interaction,0.000449,0.000449
147,16,38,interaction,0.000699,0.000699
148,17,5,ligand,-0.000558,0.000558
149,17,16,ligand,-0.000493,0.000493
150,17,21,ligand,-0.000613,0.000613
151,17,22,interaction,0.000635,0.000635
152,17,24,interaction,0.000682,0.000682
153,17,25,interaction,0.000898,0.000898
154,17,29,interaction,0.000729,0.000729
155,17,32,interaction,-0.000190,0.000190
156,17,33,interaction,0.000413,0.000413
157,17,34,interaction,0.000069,0.000069
158,17,37,interaction,0.000474,0.000474
159,17,38,interaction,0.000717,0.000717
160,18,6,ligand,-0.000660,0.000660
161,18,10,ligand,-0.000772,0.000772
162,18,21,ligand,-0.000202,0.000202
163,18,22,interaction,0.001068,0.001068
164,18,24,interaction,0.000573,0.000573
165,18,25,interaction,0.000779,0.000779
166,18,37,interaction,0.000703,0.000703
167,18,38,interaction,0.000483,0.000483
168,19,6,ligand,-0.000687,0.000687
169,19,16,ligand,-0.000419,0.000419
170,19,20,ligand,-0.000642,0.000642
171,19,22,interaction,0.000788,0.000788
172,19,24,interaction,0.000677,0.000677
173,19,25,interaction,0.000654,0.000654
174,19,29,interaction,0.001032,0.001032
175,19,31,interaction,0.000954,0.000954
176,19,37,interaction,0.000555,0.000555
177,19,38,interaction,0.000631,0.000631
178,20,8,ligand,-0.000621,0.000621
179,20,11,ligand,-0.001034,0.001034
180,20,19,ligand,-0.000239,0.000239
181,20,24,interaction,0.000652,0.000652
182,20,25,interaction,0.000857,0.000857
183,20,26,interaction,0.000974,0.000974
184,20,29,interaction,0.001145,0.001145
185,20,31,interaction,0.001018,0.001018
186,20,37,interaction,0.000757,0.000757
187,20,38,interaction,0.000759,0.000759
188,20,39,interaction,0.000865,0.000865
189,21,15,ligand,-0.000148,0.000148
190,21,17,ligand,-0.000396,0.000396
191,21,18,ligand,-0.000203,0.000203
192,21,22,interaction,0.000801,0.000801
193,21,24,interaction,0.000517,0.000517
194,21,25,interaction,0.000607,0.000607
195,21,33,interaction,0.000749,0.000749
196,21,34,interaction,0.000291,0.000291
197,21,35,interaction,0.000743,0.000743
198,21,37,interaction,0.000606,0.000606
199,21,38,interaction,0.000590,0.000590
200,22,0,interaction,0.000364,0.000364
201,22,3,interaction,0.001089,0.001089
202,22,5,interaction,0.001060,0.001060
203,22,6,interaction,-0.000283,0.000283
204,22,9,interaction,-0.000314,0.000314
205,22,10,interaction,-0.000425,0.000425
206,22,12,interaction,-0.000465,0.000465
207,22,15,interaction,0.000765,0.000765
208,22,16,interaction,0.000653,0.000653
209,22,17,interaction,0.000476,0.000476
210,22,18,interaction,0.000227,0.000227
211,22,19,interaction,0.000525,0.000525
212,22,21,interaction,0.000227,0.000227
213,23,1,interaction,-0.000156,0.000156
214,23,2,interaction,-0.000693,0.000693
215,23,11,interaction,-0.001196,0.001196
216,23,14,interaction,-0.000903,0.000903
217,24,2,interaction,0.002046,0.002046
218,24,4,interaction,0.001380,0.001380
219,24,6,interaction,0.000625,0.000625
220,24,8,interaction,0.000831,0.000831
221,24,10,interaction,0.000160,0.000160
222,24,11,interaction,0.000814,0.000814
223,24,13,interaction,0.000929,0.000929
224,24,14,interaction,0.001218,0.001218
225,24,16,interaction,0.000842,0.000842
226,24,17,interaction,0.000866,0.000866
227,24,18,interaction,0.000804,0.000804
228,24,19,interaction,0.000894,0.000894
229,24,20,interaction,0.000792,0.000792
230,24,21,interaction,0.000688,0.000688
231,25,3,interaction,0.000062,0.000062
232,25,4,interaction,0.000152,0.000152
233,25,5,interaction,0.000348,0.000348
234,25,6,interaction,-0.000567,0.000567
235,25,8,interaction,0.000023,0.000023
236,25,15,interaction,-0.000209,0.000209
237,25,16,interaction,0.000011,0.000011
238,25,17,interaction,0.000147,0.000147
239,25,18,interaction,-0.000321,0.000321
240,25,19,interaction,-0.000258,0.000258
241,25,20,interaction,-0.000141,0.000141
242,25,21,interaction,-0.000177,0.000177
243,26,1,interaction,0.000647,0.000647
244,26,2,interaction,0.001023,0.001023
245,26,7,interaction,0.001135,0.001135
246,26,8,interaction,0.000473,0.000473
247,26,11,interaction,0.000739,0.000739
248,26,13,interaction,0.001133,0.001133
249,26,14,interaction,0.000741,0.000741
250,26,20,interaction,0.000390,0.000390
251,27,1,interaction,0.000029,0.000029
252,27,2,interaction,-0.001203,0.001203
253,27,13,interaction,-0.000487,0.000487
254,27,14,interaction,-0.001367,0.001367
255,28,1,interaction,-0.003310,0.003310
256,28,7,interaction,-0.003131,0.003131
257,28,13,interaction,-0.002959,0.002959
258,29,1,interaction,0.002095,0.002095
259,29,4,interaction,-0.000389,0.000389
260,29,5,interaction,-0.000349,0.000349
261,29,7,interaction,0.000535,0.000535
262,29,8,interaction,-0.000264,0.000264
263,29,13,interaction,0.000508,0.000508
264,29,16,interaction,-0.000710,0.000710
265,29,17,interaction,-0.000562,0.000562
266,29,19,interaction,-0.000876,0.000876
267,29,20,interaction,-0.000682,0.000682
268,30,1,interaction,0.000787,0.000787
269,31,1,interaction,0.000099,0.000099
270,31,4,interaction,0.000447,0.000447
271,31,7,interaction,0.000391,0.000391
272,31,8,interaction,-0.000034,0.000034
273,31,11,interaction,-0.000065,0.000065
274,31,13,interaction,0.000392,0.000392
275,31,14,interaction,-0.000066,0.000066
276,31,16,interaction,0.000229,0.000229
277,31,19,interaction,0.000387,0.000387
278,31,20,interaction,-0.000167,0.000167
279,32,4,interaction,0.000346,0.000346
280,32,5,interaction,0.000217,0.000217
281,32,16,interaction,0.000195,0.000195
282,32,17,interaction,0.000066,0.000066
283,33,3,interaction,0.000325,0.000325
284,33,4,interaction,-0.000133,0.000133
285,33,5,interaction,-0.000098,0.000098
286,33,15,interaction,-0.000452,0.000452
287,33,16,interaction,-0.000230,0.000230
288,33,17,interaction,-0.000263,0.000263
289,33,21,interaction,-0.000299,0.000299
290,34,3,interaction,0.000652,0.000652
291,34,4,interaction,0.000100,0.000100
292,34,5,interaction,0.000396,0.000396
293,34,15,interaction,0.000526,0.000526
294,34,16,interaction,0.000052,0.000052
295,34,17,interaction,0.000051,0.000051
296,34,21,interaction,-0.000567,0.000567
297,35,0,interaction,0.000252,0.000252
298,35,3,interaction,0.000688,0.000688
299,35,5,interaction,0.000216,0.000216
300,35,9,interaction,0.000516,0.000516
301,35,12,interaction,-0.000679,0.000679
302,35,15,interaction,-0.000268,0.000268
303,35,21,interaction,0.000168,0.000168
304,36,0,interaction,0.002012,0.002012
305,36,10,interaction,0.001194,0.001194
306,36,12,interaction,0.001409,0.001409
307,37,0,interaction,0.001331,0.001331
308,37,3,interaction,0.001202,0.001202
309,37,4,interaction,0.000897,0.000897
310,37,5,interaction,0.001594,0.001594
311,37,6,interaction,0.000877,0.000877
312,37,8,interaction,0.000909,0.000909
313,37,9,interaction,0.000883,0.000883
314,37,10,interaction,0.000401,0.000401
315,37,12,interaction,0.000439,0.000439
316,37,15,interaction,0.001198,0.001198
317,37,16,interaction,0.000768,0.000768
318,37,17,interaction,0.001015,0.001015
319,37,18,interaction,0.000970,0.000970
320,37,19,interaction,0.000639,0.000639
321,37,20,interaction,0.000498,0.000498
322,37,21,interaction,0.000881,0.000881
323,38,1,interaction,0.001718,0.001718
324,38,2,interaction,0.001487,0.001487
325,38,4,interaction,0.001321,0.001321
326,38,5,interaction,0.001661,0.001661
327,38,6,interaction,0.000989,0.000989
328,38,7,interaction,0.000901,0.000901
329,38,8,interaction,0.000806,0.000806
330,38,10,interaction,-0.000146,0.000146
331,38,11,interaction,0.000877,0.000877
332,38,13,interaction,0.000877,0.000877
333,38,14,interaction,0.001175,0.001175
334,38,16,interaction,0.001115,0.001115
335,38,17,interaction,0.000689,0.000689
336,38,18,interaction,0.000772,0.000772
337,38,19,interaction,0.001007,0.001007
338,38,20,interaction,0.000157,0.000157
339,38,21,interaction,0.000774,0.000774
340,39,1,interaction,0.001966,0.001966
341,39,2,interaction,0.003539,0.003539
342,39,7,interaction,0.002492,0.002492
343,39,8,interaction,0.001655,0.001655
344,39,11,interaction,0.002598,0.002598
345,39,13,interaction,0.002136,0.002136
346,39,14,interaction,0.002195,0.002195
347,39,20,interaction,0.001802,0.001802
348,40,1,interaction,0.000948,0.000948
349,40,7,interaction,0.000451,0.000451
350,40,13,interaction,0.000521,0.000521
351,41,1,interaction,-0.000085,0.000085
352,0,0,self_loop,0.000000,0.000000
353,1,1,self_loop,0.000000,0.000000
354,2,2,self_loop,0.000000,0.000000
355,3,3,self_loop,-0.000000,0.000000
356,4,4,self_loop,-0.000000,0.000000
357,5,5,self_loop,0.000000,0.000000
358,6,6,self_loop,-0.000000,0.000000
359,7,7,self_loop,-0.000000,0.000000
360,8,8,self_loop,0.000000,0.000000
361,9,9,self_loop,0.000000,0.000000
362,10,10,self_loop,0.000000,0.000000
363,11,11,self_loop,-0.000000,0.000000
364,12,12,self_loop,-0.000000,0.000000
365,13,13,self_loop,-0.000000,0.000000
366,14,14,self_loop,0.000000,0.000000
367,15,15,self_loop,-0.000000,0.000000
368,16,16,self_loop,-0.000000,0.000000
369,17,17,self_loop,-0.000000,0.000000
370,18,18,self_loop,0.000000,0.000000
371,19,19,self_loop,-0.000000,0.000000
372,20,20,self_loop,0.000000,0.000000
373,21,21,self_loop,-0.000000,0.000000
374,22,22,self_loop,0.000000,0.000000
375,23,23,self_loop,0.000000,0.000000
376,24,24,self_loop,-0.000000,0.000000
377,25,25,self_loop,-0.000000,0.000000
378,26,26,self_loop,0.000000,0.000000
379,27,27,self_loop,-0.000000,0.000000
380,28,28,self_loop,-0.000000,0.000000
381,29,29,self_loop,-0.000000,0.000000
382,30,30,self_loop,0.000000,0.000000
383,31,31,self_loop,0.000000,0.000000
384,32,32,self_loop,-0.000000,0.000000
385,33,33,self_loop,-0.000000,0.000000
386,34,34,self_loop,-0.000000,0.000000
387,35,35,self_loop,-0.000000,0.000000
388,36,36,self_loop,-0.000000,0.000000
389,37,37,self_loop,-0.000000,0.000000
390,38,38,self_loop,-0.000000,0.000000
391,39,39,self_loop,0.000000,0.000000
392,40,40,self_loop,-0.000000,0.000000
393,41,41,self_loop,-0.000000,0.000000
