edge_idx,src,dst,type,shapley,abs_shapley
159,19,5,interaction,0.000831,0.000831
160,19,7,interaction,0.000616,0.000616
161,19,9,interaction,0.000611,0.000611
162,19,10,interaction,0.000659,0.000659
163,19,11,interaction,0.000734,0.000734
164,20,4,interaction,0.000202,0.000202
165,20,5,interaction,0.000197,0.000197
166,21,0,interaction,0.000140,0.000140
167,21,1,interaction,0.000569,0.000569
168,21,3,interaction,0.000157,0.000157
169,21,4,interaction,0.000056,0.000056
170,21,5,interaction,0.000078,0.000078
171,21,6,interaction,0.000035,0.000035
172,21,8,interaction,0.000057,0.000057
173,21,9,interaction,-0.000022,0.000022
174,21,11,interaction,-0.000049,0.000049
175,22,0,interaction,0.000223,0.000223
176,22,2,interaction,0.000157,0.000157
177,22,4,interaction,0.000013,0.000013
178,22,5,interaction,0.000075,0.000075
179,22,7,interaction,-0.000055,0.000055
180,22,9,interaction,0.000148,0.000148
181,22,10,interaction,-0.000003,0.000003
182,22,11,interaction,0.000034,0.000034
183,23,0,interaction,-0.000437,0.000437
184,23,1,interaction,-0.000979,0.000979
185,23,3,interaction,-0.000896,0.000896
186,23,8,interaction,-0.000740,0.000740
187,23,9,interaction,-0.000475,0.000475
188,24,2,interaction,-0.000847,0.000847
189,24,4,interaction,-0.000664,0.000664
190,24,5,interaction,-0.000778,0.000778
191,24,10,interaction,-0.000735,0.000735
192,25,2,interaction,-0.000750,0.000750
193,26,0,interaction,0.000306,0.000306
194,26,2,interaction,0.000169,0.000169
195,26,4,interaction,0.000077,0.000077
196,26,5,interaction,0.000058,0.000058
197,26,6,interaction,0.000225,0.000225
198,26,7,interaction,0.000072,0.000072
199,26,9,interaction,0.000258,0.000258
200,26,10,interaction,0.000049,0.000049
201,26,11,interaction,0.000037,0.000037
202,0,0,self_loop,-0.000000,0.000000
203,1,1,self_loop,-0.000000,0.000000
204,2,2,self_loop,0.000000,0.000000
205,3,3,self_loop,0.000000,0.000000
206,4,4,self_loop,0.000000,0.000000
207,5,5,self_loop,0.000000,0.000000
208,6,6,self_loop,0.000000,0.000000
209,7,7,self_loop,0.000000,0.000000
210,8,8,self_loop,-0.000000,0.000000
211,9,9,self_loop,0.000000,0.000000
212,10,10,self_loop,0.000000,0.000000
213,11,11,self_loop,0.000000,0.000000
214,12,12,self_loop,0.000000,0.000000
215,13,13,self_loop,0.000000,0.000000
216,14,14,self_loop,-0.000000,0.000000
217,15,15,self_loop,-0.000000,0.000000
218,16,16,self_loop,0.000000,0.000000
219,17,17,self_loop,-0.000000,0.000000
220,18,18,self_loop,0.000000,0.000000
221,19,19,self_loop,0.000000,0.000000
222,20,20,self_loop,-0.000000,0.000000
223,21,21,self_loop,-0.000000,0.000000
224,22,22,self_loop,0.000000,0.000000
225,23,23,self_loop,0.000000,0.000000
226,24,24,self_loop,0.000000,0.000000
227,25,25,self_loop,0.000000,0.000000
228,26,26,self_loop,0.000000,0.000000
