edge_idx,src,dst,type,shapley,abs_shapley
94,16,43,interaction,0.000238,0.000238
95,16,44,interaction,0.000524,0.000524
96,16,45,interaction,-0.000124,0.000124
97,17,20,ligand,0.000129,0.000129
98,17,24,ligand,0.000312,0.000312
99,17,29,interaction,-0.001192,0.001192
100,17,31,interaction,0.000348,0.000348
101,17,33,interaction,0.000010,0.000010
102,17,34,interaction,0.000245,0.000245
103,17,40,interaction,-0.000120,0.000120
104,17,46,interaction,-0.000140,0.000140
105,18,21,ligand,0.000231,0.000231
106,18,24,ligand,0.000196,0.000196
107,18,31,interaction,-0.001093,0.001093
108,18,33,interaction,0.000081,0.000081
109,18,40,interaction,-0.000257,0.000257
110,18,46,interaction,-0.000251,0.000251
111,19,16,ligand,0.000183,0.000183
112,19,25,ligand,0.000039,0.000039
113,19,33,interaction,0.000052,0.000052
114,19,34,interaction,-0.000034,0.000034
115,19,38,interaction,0.000025,0.000025
116,19,42,interaction,-0.000086,0.000086
117,19,43,interaction,0.000486,0.000486
118,19,44,interaction,0.000416,0.000416
119,19,45,interaction,-0.000073,0.000073
120,20,17,ligand,0.000148,0.000148
121,20,26,ligand,0.000151,0.000151
122,20,29,interaction,-0.001144,0.001144
123,20,31,interaction,0.000072,0.000072
124,20,33,interaction,-0.000011,0.000011
125,20,34,interaction,-0.000032,0.000032
126,20,46,interaction,-0.000140,0.000140
127,21,18,ligand,0.000264,0.000264
128,21,26,ligand,0.000035,0.000035
129,21,33,interaction,0.000034,0.000034
130,21,40,interaction,-0.000262,0.000262
131,21,45,interaction,-0.000369,0.000369
132,21,46,interaction,-0.000035,0.000035
133,22,1,ligand,0.001135,0.001135
134,22,3,ligand,0.000533,0.000533
135,22,24,ligand,0.000196,0.000196
136,22,29,interaction,-0.000141,0.000141
137,22,31,interaction,0.000170,0.000170
138,22,40,interaction,-0.000466,0.000466
139,22,46,interaction,0.000283,0.000283
140,23,5,ligand,0.000493,0.000493
141,23,16,ligand,0.000161,0.000161
142,23,28,ligand,0.000157,0.000157
143,23,33,interaction,0.000002,0.000002
144,23,34,interaction,0.000186,0.000186
145,23,38,interaction,0.000279,0.000279
146,23,40,interaction,-0.000523,0.000523
147,23,45,interaction,-0.000073,0.000073
148,23,46,interaction,-0.000094,0.000094
149,24,17,ligand,0.000256,0.000256
150,24,18,ligand,0.000803,0.000803
151,24,22,ligand,0.000263,0.000263
152,24,29,interaction,-0.000603,0.000603
153,24,31,interaction,0.000481,0.000481
154,24,33,interaction,0.000743,0.000743
155,24,40,interaction,0.000003,0.000003
156,24,46,interaction,0.000176,0.000176
157,25,14,ligand,0.000220,0.000220
158,25,19,ligand,0.000234,0.000234
159,25,27,ligand,0.000182,0.000182
160,25,33,interaction,0.000158,0.000158
161,25,34,interaction,0.000087,0.000087
162,25,38,interaction,0.000100,0.000100
163,25,40,interaction,0.000530,0.000530
164,25,42,interaction,-0.000238,0.000238
165,25,43,interaction,0.001686,0.001686
166,25,44,interaction,0.000812,0.000812
167,26,20,ligand,0.000281,0.000281
168,26,21,ligand,0.000413,0.000413
169,26,28,ligand,0.000216,0.000216
170,26,29,interaction,0.001593,0.001593
171,26,33,interaction,0.000073,0.000073
172,26,34,interaction,0.000350,0.000350
173,26,40,interaction,0.000399,0.000399
174,26,45,interaction,0.001984,0.001984
175,26,46,interaction,0.000111,0.000111
176,27,15,ligand,0.000248,0.000248
177,27,25,ligand,0.000662,0.000662
178,27,28,ligand,0.000169,0.000169
179,27,33,interaction,0.000068,0.000068
180,27,34,interaction,0.000029,0.000029
181,27,38,interaction,0.000049,0.000049
182,27,40,interaction,-0.000272,0.000272
183,27,45,interaction,0.000016,0.000016
184,28,23,ligand,0.000153,0.000153
185,28,26,ligand,0.000161,0.000161
186,28,27,ligand,0.000194,0.000194
187,28,33,interaction,0.000023,0.000023
188,28,34,interaction,0.000031,0.000031
189,28,38,interaction,0.000384,0.000384
190,28,40,interaction,-0.000034,0.000034
191,28,45,interaction,0.000196,0.000196
192,28,46,interaction,0.000020,0.000020
193,29,3,interaction,0.007253,0.007253
194,29,17,interaction,0.005472,0.005472
195,29,20,interaction,0.005261,0.005261
196,29,22,interaction,0.009092,0.009092
197,29,24,interaction,0.006884,0.006884
198,29,26,interaction,0.007886,0.007886
199,30,2,interaction,-0.000046,0.000046
200,30,3,interaction,0.003041,0.003041
201,30,4,interaction,0.001727,0.001727
202,30,6,interaction,0.000512,0.000512
203,30,8,interaction,0.003634,0.003634
204,30,9,interaction,0.002050,0.002050
205,30,11,interaction,0.003497,0.003497
206,31,1,interaction,0.003089,0.003089
207,31,3,interaction,0.002604,0.002604
208,31,4,interaction,-0.001082,0.001082
209,31,8,interaction,0.003071,0.003071
210,31,10,interaction,0.000746,0.000746
211,31,11,interaction,0.004028,0.004028
212,31,17,interaction,0.000453,0.000453
213,31,18,interaction,0.001517,0.001517
214,31,20,interaction,0.001102,0.001102
215,31,22,interaction,0.001405,0.001405
216,31,24,interaction,0.000780,0.000780
217,32,0,interaction,0.000527,0.000527
218,32,5,interaction,0.000822,0.000822
219,33,0,interaction,0.000130,0.000130
220,33,5,interaction,0.000640,0.000640
221,33,15,interaction,0.000323,0.000323
222,33,16,interaction,0.000102,0.000102
223,33,17,interaction,0.000262,0.000262
224,33,18,interaction,0.000292,0.000292
225,33,19,interaction,0.000677,0.000677
226,33,20,interaction,0.000280,0.000280
227,33,21,interaction,0.000332,0.000332
228,33,23,interaction,0.000263,0.000263
229,33,24,interaction,-0.000372,0.000372
230,33,25,interaction,0.001178,0.001178
231,33,26,interaction,0.000094,0.000094
232,33,27,interaction,0.000503,0.000503
233,33,28,interaction,0.000272,0.000272
234,34,12,interaction,-0.000559,0.000559
235,34,13,interaction,-0.000472,0.000472
236,34,14,interaction,-0.000315,0.000315
237,34,15,interaction,0.000087,0.000087
238,34,17,interaction,-0.000140,0.000140
239,34,19,interaction,0.000154,0.000154
240,34,20,interaction,0.000041,0.000041
241,34,23,interaction,-0.000357,0.000357
242,34,25,interaction,0.000200,0.000200
243,34,26,interaction,-0.000526,0.000526
244,34,27,interaction,0.000084,0.000084
245,34,28,interaction,-0.000091,0.000091
246,35,2,interaction,0.001450,0.001450
247,35,4,interaction,-0.000864,0.000864
248,35,6,interaction,0.001909,0.001909
249,35,7,interaction,0.002891,0.002891
250,35,9,interaction,0.002044,0.002044
251,35,10,interaction,0.000115,0.000115
252,36,2,interaction,0.002811,0.002811
253,36,6,interaction,0.002974,0.002974
254,37,12,interaction,0.000632,0.000632
255,37,13,interaction,0.000462,0.000462
256,37,14,interaction,0.000622,0.000622
257,38,5,interaction,0.001848,0.001848
258,38,12,interaction,0.000647,0.000647
259,38,13,interaction,-0.000080,0.000080
260,38,14,interaction,0.000011,0.000011
261,38,15,interaction,0.000816,0.000816
262,38,16,interaction,0.000206,0.000206
263,38,19,interaction,0.000196,0.000196
264,38,23,interaction,0.000119,0.000119
265,38,25,interaction,-0.000104,0.000104
266,38,27,interaction,0.000431,0.000431
267,38,28,interaction,0.000221,0.000221
268,39,12,interaction,-0.000199,0.000199
269,39,13,interaction,-0.000506,0.000506
270,39,15,interaction,0.000440,0.000440
271,40,1,interaction,0.002739,0.002739
272,40,3,interaction,0.002885,0.002885
273,40,8,interaction,0.003229,0.003229
274,40,12,interaction,0.002481,0.002481
275,40,13,interaction,0.002508,0.002508
276,40,15,interaction,0.002609,0.002609
277,40,17,interaction,0.001243,0.001243
278,40,18,interaction,0.001059,0.001059
279,40,21,interaction,0.001214,0.001214
280,40,22,interaction,0.001250,0.001250
281,40,23,interaction,0.002354,0.002354
282,40,24,interaction,0.001069,0.001069
283,40,25,interaction,0.003183,0.003183
284,40,26,interaction,0.001195,0.001195
285,40,27,interaction,0.002053,0.002053
286,40,28,interaction,0.001452,0.001452
287,41,8,interaction,0.000652,0.000652
288,42,12,interaction,0.002620,0.002620
289,42,13,interaction,0.002365,0.002365
290,42,14,interaction,0.001954,0.001954
291,42,19,interaction,0.001776,0.001776
292,42,25,interaction,0.000969,0.000969
293,43,0,interaction,0.002195,0.002195
294,43,16,interaction,0.000877,0.000877
295,43,19,interaction,0.001084,0.001084
296,43,25,interaction,0.001901,0.001901
297,44,14,interaction,0.000932,0.000932
298,44,16,interaction,0.000664,0.000664
299,44,19,interaction,0.000516,0.000516
300,44,25,interaction,0.001242,0.001242
301,45,0,interaction,0.000660,0.000660
302,45,5,interaction,0.000985,0.000985
303,45,16,interaction,0.000509,0.000509
304,45,19,interaction,0.000458,0.000458
305,45,21,interaction,0.002233,0.002233
306,45,23,interaction,0.000588,0.000588
307,45,26,interaction,0.002073,0.002073
308,45,27,interaction,0.001424,0.001424
309,45,28,interaction,0.000664,0.000664
310,46,0,interaction,0.000013,0.000013
311,46,1,interaction,0.001158,0.001158
312,46,5,interaction,0.000021,0.000021
313,46,17,interaction,0.000629,0.000629
314,46,18,interaction,0.000139,0.000139
315,46,20,interaction,0.000583,0.000583
316,46,21,interaction,0.000477,0.000477
317,46,22,interaction,0.001642,0.001642
318,46,23,interaction,0.000429,0.000429
319,46,24,interaction,0.000374,0.000374
320,46,26,interaction,0.000448,0.000448
321,46,28,interaction,0.000275,0.000275
322,0,0,self_loop,0.000039,0.000039
323,1,1,self_loop,0.000472,0.000472
324,2,2,self_loop,0.000250,0.000250
325,3,3,self_loop,0.000582,0.000582
326,4,4,self_loop,0.000180,0.000180
327,5,5,self_loop,0.000276,0.000276
328,6,6,self_loop,-0.000019,0.000019
329,7,7,self_loop,0.000033,0.000033
330,8,8,self_loop,0.000240,0.000240
331,9,9,self_loop,0.000070,0.000070
332,10,10,self_loop,0.000229,0.000229
333,11,11,self_loop,0.000735,0.000735
334,12,12,self_loop,0.000283,0.000283
335,13,13,self_loop,0.000607,0.000607
336,14,14,self_loop,0.000172,0.000172
337,15,15,self_loop,-0.000002,0.000002
338,16,16,self_loop,0.000030,0.000030
339,17,17,self_loop,0.000078,0.000078
340,18,18,self_loop,0.000068,0.000068
341,19,19,self_loop,0.000113,0.000113
342,20,20,self_loop,0.000259,0.000259
343,21,21,self_loop,0.000077,0.000077
344,22,22,self_loop,0.000056,0.000056
345,23,23,self_loop,0.000030,0.000030
346,24,24,self_loop,0.000213,0.000213
347,25,25,self_loop,0.000049,0.000049
348,26,26,self_loop,0.000020,0.000020
349,27,27,self_loop,0.000042,0.000042
350,28,28,self_loop,0.000011,0.000011
351,29,29,self_loop,-0.000000,0.000000
352,30,30,self_loop,-0.000000,0.000000
353,31,31,self_loop,-0.000000,0.000000
354,32,32,self_loop,0.000000,0.000000
355,33,33,self_loop,0.000000,0.000000
356,34,34,self_loop,-0.000000,0.000000
357,35,35,self_loop,0.000000,0.000000
358,36,36,self_loop,-0.000000,0.000000
359,37,37,self_loop,0.000000,0.000000
360,38,38,self_loop,0.000000,0.000000
361,39,39,self_loop,0.000000,0.000000
362,40,40,self_loop,0.000000,0.000000
363,41,41,self_loop,0.000000,0.000000
364,42,42,self_loop,0.000000,0.000000
365,43,43,self_loop,-0.000000,0.000000
366,44,44,self_loop,0.000000,0.000000
367,45,45,self_loop,-0.000000,0.000000
368,46,46,self_loop,-0.000000,0.000000
