edge_idx,src,dst,type,shapley,abs_shapley
50,5,8,interaction,0.001130,0.001130
51,5,9,interaction,0.000098,0.000098
52,5,10,interaction,-0.000006,0.000006
53,5,12,interaction,0.000046,0.000046
54,5,13,interaction,0.000134,0.000134
55,5,14,interaction,0.000031,0.000031
56,5,22,interaction,0.000014,0.000014
57,5,23,interaction,0.000126,0.000126
58,5,24,interaction,-0.000125,0.000125
59,6,0,ligand,0.000068,0.000068
60,6,1,ligand,0.000126,0.000126
61,6,4,ligand,0.000086,0.000086
62,6,9,interaction,0.000101,0.000101
63,6,12,interaction,0.000364,0.000364
64,6,14,interaction,0.000177,0.000177
65,6,21,interaction,0.000151,0.000151
66,6,22,interaction,0.000236,0.000236
67,6,23,interaction,0.000225,0.000225
68,6,24,interaction,0.000213,0.000213
69,7,2,ligand,0.000005,0.000005
70,7,3,ligand,0.000275,0.000275
71,7,5,ligand,-0.000028,0.000028
72,7,8,interaction,-0.000207,0.000207
73,7,9,interaction,-0.000170,0.000170
74,7,10,interaction,-0.000722,0.000722
75,7,12,interaction,0.000107,0.000107
76,7,13,interaction,0.000227,0.000227
77,7,14,interaction,0.000089,0.000089
78,7,24,interaction,0.000069,0.000069
79,8,2,interaction,-0.000390,0.000390
80,8,3,interaction,-0.000011,0.000011
81,8,5,interaction,0.000004,0.000004
82,8,7,interaction,0.000138,0.000138
83,9,0,interaction,0.000526,0.000526
84,9,2,interaction,0.000433,0.000433
85,9,3,interaction,0.000825,0.000825
86,9,4,interaction,0.000773,0.000773
87,9,5,interaction,0.000398,0.000398
88,9,6,interaction,0.000710,0.000710
89,9,7,interaction,0.000569,0.000569
90,10,3,interaction,-0.000976,0.000976
91,10,4,interaction,0.000391,0.000391
92,10,5,interaction,-0.000083,0.000083
93,10,7,interaction,-0.000105,0.000105
94,11,3,interaction,-0.000203,0.000203
95,12,0,interaction,0.000457,0.000457
96,12,2,interaction,0.000125,0.000125
97,12,3,interaction,0.000129,0.000129
98,12,4,interaction,0.000318,0.000318
99,12,5,interaction,-0.000022,0.000022
100,12,6,interaction,0.000626,0.000626
101,12,7,interaction,0.000062,0.000062
102,13,2,interaction,0.000545,0.000545
103,13,3,interaction,0.000641,0.000641
104,13,4,interaction,0.001901,0.001901
105,13,5,interaction,0.000725,0.000725
106,13,7,interaction,0.000447,0.000447
107,14,0,interaction,0.000099,0.000099
108,14,1,interaction,0.000232,0.000232
109,14,2,interaction,0.000085,0.000085
110,14,3,interaction,0.000088,0.000088
111,14,4,interaction,0.000150,0.000150
112,14,5,interaction,0.000010,0.000010
113,14,6,interaction,-0.000114,0.000114
114,14,7,interaction,0.000061,0.000061
115,15,2,interaction,0.000360,0.000360
116,16,3,interaction,-0.004398,0.004398
117,17,2,interaction,0.002454,0.002454
118,18,1,interaction,-0.001105,0.001105
119,19,1,interaction,-0.001510,0.001510
120,20,1,interaction,-0.000029,0.000029
121,21,0,interaction,-0.000020,0.000020
122,21,1,interaction,-0.000036,0.000036
123,21,2,interaction,-0.000421,0.000421
124,21,6,interaction,-0.000105,0.000105
125,22,0,interaction,0.000243,0.000243
126,22,1,interaction,0.000249,0.000249
127,22,2,interaction,0.000516,0.000516
128,22,4,interaction,0.000250,0.000250
129,22,5,interaction,0.000497,0.000497
130,22,6,interaction,0.000212,0.000212
131,23,0,interaction,0.000507,0.000507
132,23,1,interaction,0.000123,0.000123
133,23,4,interaction,0.000535,0.000535
134,23,5,interaction,0.000114,0.000114
135,23,6,interaction,0.000404,0.000404
136,24,0,interaction,-0.000994,0.000994
137,24,1,interaction,-0.000722,0.000722
138,24,2,interaction,-0.004992,0.004992
139,24,3,interaction,-0.005905,0.005905
140,24,4,interaction,-0.002743,0.002743
141,24,5,interaction,-0.003124,0.003124
142,24,6,interaction,-0.001637,0.001637
143,24,7,interaction,-0.001082,0.001082
144,0,0,self_loop,0.000113,0.000113
145,1,1,self_loop,0.000176,0.000176
146,2,2,self_loop,0.000069,0.000069
147,3,3,self_loop,0.000034,0.000034
148,4,4,self_loop,0.000085,0.000085
149,5,5,self_loop,0.000043,0.000043
150,6,6,self_loop,0.000043,0.000043
151,7,7,self_loop,0.000010,0.000010
152,8,8,self_loop,0.000006,0.000006
153,9,9,self_loop,0.000000,0.000000
154,10,10,self_loop,-0.000000,0.000000
155,11,11,self_loop,-0.000094,0.000094
156,12,12,self_loop,0.000000,0.000000
157,13,13,self_loop,-0.000000,0.000000
158,14,14,self_loop,-0.000000,0.000000
159,15,15,self_loop,-0.000000,0.000000
160,16,16,self_loop,0.001097,0.001097
161,17,17,self_loop,-0.000000,0.000000
162,18,18,self_loop,0.000109,0.000109
163,19,19,self_loop,0.000191,0.000191
164,20,20,self_loop,-0.000066,0.000066
165,21,21,self_loop,-0.000003,0.000003
166,22,22,self_loop,-0.000000,0.000000
167,23,23,self_loop,-0.000003,0.000003
168,24,24,self_loop,0.000014,0.000014
