edge_idx,src,dst,type,shapley,abs_shapley
65,9,61,interaction,-0.000192,0.000192
66,9,62,interaction,0.001183,0.001183
67,10,5,ligand,0.000247,0.000247
68,10,38,interaction,0.000419,0.000419
69,10,39,interaction,0.001293,0.001293
70,10,40,interaction,0.003277,0.003277
71,10,51,interaction,-0.000444,0.000444
72,10,61,interaction,-0.000260,0.000260
73,11,6,ligand,0.000502,0.000502
74,11,51,interaction,-0.000273,0.000273
75,11,52,interaction,0.003885,0.003885
76,12,33,ligand,0.000539,0.000539
77,12,45,interaction,0.002922,0.002922
78,12,59,interaction,-0.000596,0.000596
79,12,61,interaction,-0.000661,0.000661
80,13,34,ligand,0.000051,0.000051
81,13,41,interaction,0.000153,0.000153
82,13,42,interaction,0.002817,0.002817
83,13,43,interaction,0.000554,0.000554
84,13,46,interaction,0.003058,0.003058
85,13,47,interaction,0.008154,0.008154
86,14,34,ligand,0.000183,0.000183
87,14,41,interaction,0.000217,0.000217
88,14,48,interaction,0.000879,0.000879
89,14,59,interaction,0.000049,0.000049
90,14,63,interaction,-0.000238,0.000238
91,14,64,interaction,0.001181,0.001181
92,15,37,ligand,0.000261,0.000261
93,15,59,interaction,0.000164,0.000164
94,15,60,interaction,-0.000087,0.000087
95,15,63,interaction,-0.000332,0.000332
96,16,17,ligand,0.000050,0.000050
97,16,25,ligand,0.000159,0.000159
98,16,43,interaction,0.000022,0.000022
99,16,44,interaction,0.000391,0.000391
100,16,48,interaction,0.000603,0.000603
101,16,49,interaction,0.000500,0.000500
102,16,50,interaction,0.004215,0.004215
103,16,60,interaction,0.000053,0.000053
104,16,63,interaction,-0.000255,0.000255
105,17,16,ligand,0.000102,0.000102
106,17,34,ligand,0.000045,0.000045
107,17,42,interaction,0.001857,0.001857
108,17,43,interaction,0.000167,0.000167
109,17,44,interaction,0.001542,0.001542
110,17,48,interaction,0.000712,0.000712
111,17,49,interaction,0.000743,0.000743
112,17,60,interaction,0.001207,0.001207
113,17,63,interaction,-0.000168,0.000168
114,17,64,interaction,0.001584,0.001584
115,18,19,ligand,0.000338,0.000338
116,18,33,ligand,0.000103,0.000103
117,18,39,interaction,0.000140,0.000140
118,18,41,interaction,0.000026,0.000026
119,18,45,interaction,-0.002969,0.002969
120,18,46,interaction,0.000446,0.000446
121,18,59,interaction,-0.002416,0.002416
122,19,18,ligand,0.000586,0.000586
123,19,35,ligand,0.000360,0.000360
124,19,41,interaction,-0.000137,0.000137
125,19,43,interaction,-0.000933,0.000933
126,19,45,interaction,-0.002163,0.002163
127,19,59,interaction,-0.001299,0.001299
128,20,28,ligand,0.000368,0.000368
129,20,29,ligand,0.000772,0.000772
130,20,39,interaction,0.000901,0.000901
131,20,45,interaction,-0.000090,0.000090
132,20,51,interaction,-0.000441,0.000441
133,20,58,interaction,-0.000248,0.000248
134,20,61,interaction,-0.000052,0.000052
135,21,26,ligand,0.000113,0.000113
136,21,31,ligand,0.000130,0.000130
137,21,51,interaction,-0.000201,0.000201
138,21,61,interaction,-0.000225,0.000225
139,22,27,ligand,0.000152,0.000152
140,22,31,ligand,0.000167,0.000167
141,22,38,interaction,0.000205,0.000205
142,22,51,interaction,-0.000329,0.000329
143,22,61,interaction,-0.000256,0.000256
144,23,32,ligand,0.000286,0.000286
145,23,36,ligand,0.000602,0.000602
146,23,45,interaction,-0.000713,0.000713
147,23,58,interaction,-0.000826,0.000826
148,23,60,interaction,-0.000598,0.000598
149,24,0,ligand,0.000688,0.000688
150,24,7,ligand,0.000201,0.000201
151,24,32,ligand,0.000282,0.000282
152,24,45,interaction,-0.000101,0.000101
153,24,51,interaction,-0.000388,0.000388
154,24,56,interaction,0.000861,0.000861
155,24,58,interaction,-0.000184,0.000184
156,24,60,interaction,0.000185,0.000185
157,24,61,interaction,-0.000065,0.000065
158,25,1,ligand,0.000780,0.000780
159,25,16,ligand,0.000202,0.000202
160,25,37,ligand,0.000226,0.000226
161,25,43,interaction,0.000648,0.000648
162,25,44,interaction,0.000228,0.000228
163,25,45,interaction,0.000007,0.000007
164,25,49,interaction,0.000654,0.000654
165,25,58,interaction,0.000627,0.000627
166,25,60,interaction,0.000212,0.000212
167,25,63,interaction,-0.000029,0.000029
168,26,4,ligand,0.000718,0.000718
169,26,21,ligand,0.000239,0.000239
170,26,30,ligand,0.000160,0.000160
171,26,51,interaction,0.000074,0.000074
172,26,61,interaction,0.000044,0.000044
173,27,5,ligand,0.001079,0.001079
174,27,22,ligand,0.000183,0.000183
175,27,30,ligand,0.000171,0.000171
176,27,38,interaction,0.001893,0.001893
177,27,51,interaction,0.000065,0.000065
178,27,61,interaction,0.000114,0.000114
179,28,7,ligand,0.000245,0.000245
180,28,20,ligand,0.000553,0.000553
181,28,31,ligand,0.000207,0.000207
182,28,45,interaction,-0.000276,0.000276
183,28,51,interaction,-0.000037,0.000037
184,28,58,interaction,-0.000325,0.000325
185,28,61,interaction,0.000007,0.000007
186,29,8,ligand,0.000677,0.000677
187,29,20,ligand,0.000382,0.000382
188,29,32,ligand,0.000177,0.000177
189,29,45,interaction,-0.000139,0.000139
190,29,51,interaction,-0.000069,0.000069
191,29,58,interaction,-0.000800,0.000800
192,29,61,interaction,-0.000105,0.000105
193,30,6,ligand,0.000598,0.000598
194,30,26,ligand,0.000231,0.000231
195,30,27,ligand,0.000301,0.000301
196,30,51,interaction,0.000134,0.000134
197,30,61,interaction,0.000021,0.000021
198,31,21,ligand,0.000365,0.000365
199,31,22,ligand,0.000284,0.000284
200,31,28,ligand,0.000175,0.000175
201,31,51,interaction,-0.000241,0.000241
202,31,61,interaction,0.000049,0.000049
203,32,23,ligand,0.001881,0.001881
204,32,24,ligand,0.000143,0.000143
205,32,29,ligand,0.000251,0.000251
206,32,45,interaction,-0.000482,0.000482
207,32,51,interaction,-0.000008,0.000008
208,32,58,interaction,-0.000062,0.000062
209,32,60,interaction,0.000011,0.000011
210,32,61,interaction,-0.000393,0.000393
211,33,8,ligand,0.000327,0.000327
212,33,12,ligand,0.001957,0.001957
213,33,18,ligand,0.000898,0.000898
214,33,36,ligand,0.000345,0.000345
215,33,45,interaction,-0.001304,0.001304
216,33,59,interaction,-0.000417,0.000417
217,33,61,interaction,0.000774,0.000774
218,34,13,ligand,0.000549,0.000549
219,34,14,ligand,0.000444,0.000444
220,34,17,ligand,0.000299,0.000299
221,34,35,ligand,0.000740,0.000740
222,34,41,interaction,0.000566,0.000566
223,34,43,interaction,0.000484,0.000484
224,34,48,interaction,0.001573,0.001573
225,34,59,interaction,0.002063,0.002063
226,34,63,interaction,0.001156,0.001156
227,34,64,interaction,0.001738,0.001738
228,35,2,ligand,0.001003,0.001003
229,35,19,ligand,0.000415,0.000415
230,35,34,ligand,0.000036,0.000036
231,35,37,ligand,0.000039,0.000039
232,35,41,interaction,-0.000364,0.000364
233,35,43,interaction,0.000093,0.000093
234,35,45,interaction,-0.002541,0.002541
235,35,46,interaction,-0.003355,0.003355
236,35,59,interaction,-0.001655,0.001655
237,35,63,interaction,-0.000593,0.000593
238,36,3,ligand,0.000698,0.000698
239,36,23,ligand,0.001262,0.001262
240,36,33,ligand,0.000606,0.000606
241,36,37,ligand,0.000121,0.000121
242,36,43,interaction,0.000035,0.000035
243,36,45,interaction,-0.000989,0.000989
244,36,58,interaction,-0.000868,0.000868
245,36,60,interaction,-0.000278,0.000278
246,37,15,ligand,0.000421,0.000421
247,37,25,ligand,0.000040,0.000040
248,37,35,ligand,0.000277,0.000277
249,37,36,ligand,0.000131,0.000131
250,37,43,interaction,0.000017,0.000017
251,37,45,interaction,-0.001484,0.001484
252,37,60,interaction,0.000117,0.000117
253,37,63,interaction,-0.000091,0.000091
254,38,5,interaction,0.005071,0.005071
255,38,10,interaction,0.002963,0.002963
256,38,22,interaction,0.004105,0.004105
257,38,27,interaction,0.004450,0.004450
258,39,8,interaction,0.003541,0.003541
259,39,10,interaction,0.000696,0.000696
260,39,18,interaction,0.001039,0.001039
261,39,20,interaction,0.001602,0.001602
262,40,10,interaction,0.001623,0.001623
263,41,2,interaction,0.003018,0.003018
264,41,13,interaction,0.001121,0.001121
265,41,14,interaction,0.000386,0.000386
266,41,18,interaction,0.000610,0.000610
267,41,19,interaction,0.000951,0.000951
268,41,34,interaction,0.000141,0.000141
269,41,35,interaction,0.000043,0.000043
270,42,13,interaction,0.004370,0.004370
271,42,17,interaction,0.002258,0.002258
272,43,1,interaction,0.001223,0.001223
273,43,2,interaction,0.002127,0.002127
274,43,3,interaction,0.003072,0.003072
275,43,13,interaction,0.000930,0.000930
276,43,16,interaction,0.000811,0.000811
277,43,17,interaction,0.000430,0.000430
278,43,19,interaction,0.001838,0.001838
279,43,25,interaction,0.000603,0.000603
280,43,34,interaction,0.000965,0.000965
281,43,35,interaction,0.002273,0.002273
282,43,36,interaction,0.001532,0.001532
283,43,37,interaction,0.001713,0.001713
284,44,1,interaction,0.000297,0.000297
285,44,2,interaction,0.001410,0.001410
286,44,3,interaction,0.001934,0.001934
287,44,16,interaction,0.000375,0.000375
288,44,17,interaction,-0.000703,0.000703
289,44,25,interaction,0.000117,0.000117
290,45,0,interaction,-0.005913,0.005913
291,45,1,interaction,-0.003039,0.003039
292,45,2,interaction,0.000856,0.000856
293,45,3,interaction,-0.002228,0.002228
294,45,7,interaction,-0.003643,0.003643
295,45,8,interaction,-0.002465,0.002465
296,45,12,interaction,-0.002688,0.002688
297,45,18,interaction,-0.002306,0.002306
298,45,19,interaction,-0.001357,0.001357
299,45,20,interaction,-0.001015,0.001015
300,45,23,interaction,0.001997,0.001997
301,45,24,interaction,-0.002839,0.002839
302,45,25,interaction,-0.002856,0.002856
303,45,28,interaction,-0.000170,0.000170
304,45,29,interaction,-0.000541,0.000541
305,45,32,interaction,-0.003189,0.003189
306,45,33,interaction,-0.001325,0.001325
307,45,35,interaction,-0.001350,0.001350
308,45,36,interaction,-0.001131,0.001131
309,45,37,interaction,-0.001436,0.001436
310,46,2,interaction,-0.000301,0.000301
311,46,3,interaction,-0.004856,0.004856
312,46,13,interaction,-0.001666,0.001666
313,46,18,interaction,-0.002622,0.002622
314,46,35,interaction,-0.004843,0.004843
315,47,13,interaction,0.006502,0.006502
316,48,14,interaction,0.002032,0.002032
317,48,16,interaction,0.002129,0.002129
318,48,17,interaction,0.001530,0.001530
319,48,34,interaction,0.002286,0.002286
320,49,1,interaction,0.001202,0.001202
321,49,16,interaction,-0.000320,0.000320
322,49,17,interaction,-0.001041,0.001041
323,49,25,interaction,0.000071,0.000071
324,50,16,interaction,0.000418,0.000418
325,51,0,interaction,-0.000716,0.000716
326,51,3,interaction,0.000166,0.000166
327,51,4,interaction,0.000418,0.000418
328,51,5,interaction,0.000443,0.000443
329,51,6,interaction,0.005510,0.005510
330,51,7,interaction,-0.000605,0.000605
331,51,8,interaction,0.000823,0.000823
332,51,10,interaction,-0.001422,0.001422
333,51,11,interaction,0.000630,0.000630
334,51,20,interaction,-0.000816,0.000816
335,51,21,interaction,0.001373,0.001373
336,51,22,interaction,-0.000495,0.000495
337,51,24,interaction,-0.000124,0.000124
338,51,26,interaction,0.000755,0.000755
339,51,27,interaction,-0.000698,0.000698
340,51,28,interaction,0.000891,0.000891
341,51,29,interaction,-0.000454,0.000454
342,51,30,interaction,-0.000027,0.000027
343,51,31,interaction,0.000242,0.000242
344,51,32,interaction,-0.000639,0.000639
345,52,11,interaction,0.003856,0.003856
346,53,4,interaction,0.004433,0.004433
347,54,4,interaction,0.000243,0.000243
348,54,9,interaction,0.000749,0.000749
349,55,0,interaction,-0.000282,0.000282
350,55,4,interaction,0.000081,0.000081
351,55,7,interaction,-0.000269,0.000269
352,55,9,interaction,0.000378,0.000378
353,56,0,interaction,0.000254,0.000254
354,56,7,interaction,0.000435,0.000435
355,56,24,interaction,0.000924,0.000924
356,57,0,interaction,0.000778,0.000778
357,58,0,interaction,0.000277,0.000277
358,58,1,interaction,0.000939,0.000939
359,58,3,interaction,0.003222,0.003222
360,58,7,interaction,0.000303,0.000303
361,58,20,interaction,0.001384,0.001384
362,58,23,interaction,0.003461,0.003461
363,58,24,interaction,0.000282,0.000282
364,58,25,interaction,0.001178,0.001178
365,58,28,interaction,0.001764,0.001764
366,58,29,interaction,0.001218,0.001218
367,58,32,interaction,0.000218,0.000218
368,58,36,interaction,0.002741,0.002741
369,59,12,interaction,0.002019,0.002019
370,59,14,interaction,0.002455,0.002455
371,59,15,interaction,0.002398,0.002398
372,59,18,interaction,0.006038,0.006038
373,59,19,interaction,0.003740,0.003740
374,59,33,interaction,0.003401,0.003401
375,59,34,interaction,0.002189,0.002189
376,59,35,interaction,0.003804,0.003804
377,60,0,interaction,0.002223,0.002223
378,60,1,interaction,0.001049,0.001049
379,60,3,interaction,0.002435,0.002435
380,60,7,interaction,0.000468,0.000468
381,60,15,interaction,0.001331,0.001331
382,60,16,interaction,0.001782,0.001782
383,60,17,interaction,0.000453,0.000453
384,60,23,interaction,0.002384,0.002384
385,60,24,interaction,0.000512,0.000512
386,60,25,interaction,0.001082,0.001082
387,60,32,interaction,0.000523,0.000523
388,60,36,interaction,0.001743,0.001743
389,60,37,interaction,0.002233,0.002233
390,61,0,interaction,0.001115,0.001115
391,61,4,interaction,0.002012,0.002012
392,61,5,interaction,0.002928,0.002928
393,61,7,interaction,0.000571,0.000571
394,61,8,interaction,0.003326,0.003326
395,61,9,interaction,0.000658,0.000658
396,61,10,interaction,0.001907,0.001907
397,61,12,interaction,0.002639,0.002639
398,61,20,interaction,0.001567,0.001567
399,61,21,interaction,0.002763,0.002763
400,61,22,interaction,0.001448,0.001448
401,61,24,interaction,0.000984,0.000984
402,61,26,interaction,0.001871,0.001871
403,61,27,interaction,0.000889,0.000889
404,61,28,interaction,0.001091,0.001091
405,61,29,interaction,0.002209,0.002209
406,61,30,interaction,0.002607,0.002607
407,61,31,interaction,0.001385,0.001385
408,61,32,interaction,0.002265,0.002265
409,61,33,interaction,0.002533,0.002533
410,62,4,interaction,-0.000066,0.000066
411,62,9,interaction,0.000660,0.000660
412,63,1,interaction,0.001663,0.001663
413,63,14,interaction,0.000541,0.000541
414,63,15,interaction,0.001348,0.001348
415,63,16,interaction,0.001364,0.001364
416,63,17,interaction,0.001207,0.001207
417,63,25,interaction,0.001290,0.001290
418,63,34,interaction,0.001215,0.001215
419,63,35,interaction,0.002664,0.002664
420,63,37,interaction,0.001844,0.001844
421,64,14,interaction,0.000539,0.000539
422,64,17,interaction,0.000319,0.000319
423,64,34,interaction,0.000497,0.000497
424,0,0,self_loop,0.000228,0.000228
425,1,1,self_loop,0.000432,0.000432
426,2,2,self_loop,0.000347,0.000347
427,3,3,self_loop,0.000815,0.000815
428,4,4,self_loop,0.000338,0.000338
429,5,5,self_loop,0.000331,0.000331
430,6,6,self_loop,0.000004,0.000004
431,7,7,self_loop,0.000298,0.000298
432,8,8,self_loop,0.000516,0.000516
433,9,9,self_loop,0.000004,0.000004
434,10,10,self_loop,0.000602,0.000602
435,11,11,self_loop,-0.000003,0.000003
436,12,12,self_loop,0.000825,0.000825
437,13,13,self_loop,0.000337,0.000337
438,14,14,self_loop,0.000188,0.000188
439,15,15,self_loop,0.000198,0.000198
440,16,16,self_loop,0.000092,0.000092
441,17,17,self_loop,0.000012,0.000012
442,18,18,self_loop,0.000041,0.000041
443,19,19,self_loop,0.000241,0.000241
444,20,20,self_loop,0.000618,0.000618
445,21,21,self_loop,0.000009,0.000009
446,22,22,self_loop,0.000006,0.000006
447,23,23,self_loop,0.000024,0.000024
448,24,24,self_loop,0.000324,0.000324
449,25,25,self_loop,0.000148,0.000148
450,26,26,self_loop,0.000015,0.000015
451,27,27,self_loop,0.000036,0.000036
452,28,28,self_loop,-0.000004,0.000004
453,29,29,self_loop,0.000035,0.000035
454,30,30,self_loop,0.000042,0.000042
455,31,31,self_loop,-0.000013,0.000013
456,32,32,self_loop,0.000194,0.000194
457,33,33,self_loop,0.000038,0.000038
458,34,34,self_loop,0.000010,0.000010
459,35,35,self_loop,0.000586,0.000586
460,36,36,self_loop,0.000039,0.000039
461,37,37,self_loop,0.001040,0.001040
462,38,38,self_loop,0.000000,0.000000
463,39,39,self_loop,-0.000000,0.000000
464,40,40,self_loop,-0.000000,0.000000
465,41,41,self_loop,-0.000000,0.000000
466,42,42,self_loop,0.000000,0.000000
467,43,43,self_loop,-0.000000,0.000000
468,44,44,self_loop,0.000000,0.000000
469,45,45,self_loop,0.000000,0.000000
470,46,46,self_loop,0.000000,0.000000
471,47,47,self_loop,-0.000000,0.000000
472,48,48,self_loop,0.000000,0.000000
473,49,49,self_loop,0.000000,0.000000
474,50,50,self_loop,-0.000000,0.000000
475,51,51,self_loop,0.000000,0.000000
476,52,52,self_loop,0.000000,0.000000
477,53,53,self_loop,-0.000000,0.000000
478,54,54,self_loop,-0.000000,0.000000
479,55,55,self_loop,-0.000000,0.000000
480,56,56,self_loop,0.000000,0.000000
481,57,57,self_loop,0.000000,0.000000
482,58,58,self_loop,0.000000,0.000000
483,59,59,self_loop,0.000000,0.000000
484,60,60,self_loop,0.000000,0.000000
485,61,61,self_loop,-0.000000,0.000000
486,62,62,self_loop,0.000000,0.000000
487,63,63,self_loop,0.000000,0.000000
488,64,64,self_loop,0.000000,0.000000
